timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258663479618,-7,-2,-1,-2,-2,-4,-11,-10
1529258663481613,-1,-6,-9,-2,-12,-6,0,2
1529258663481613,2,2,2,3,2,-2,2,0
1529258663493580,-2,1,4,3,10,2,-2,0
1529258663493580,-2,-6,-4,5,1,-2,0,-1
1529258663500562,-3,-1,-1,-1,1,1,0,1
1529258663500562,2,2,1,0,1,1,-4,-5
1529258663517517,2,-1,0,5,2,-4,-5,-2
1529258663517517,-6,-4,-7,2,7,6,2,0
1529258663518514,4,2,6,-10,-6,-5,-3,0
1529258663518514,-3,-4,-5,-5,-4,16,9,6
1529258663539458,2,-3,0,7,13,10,0,-3
1529258663539458,-3,0,-2,-6,2,14,-2,-2
1529258663541453,-10,1,3,-2,-2,-2,2,-1
1529258663541453,4,-6,-7,2,1,2,-5,-6
1529258663553420,1,-4,-10,5,6,4,1,-1
1529258663553420,6,6,6,-1,-1,-1,-1,1
1529258663560402,0,-2,-1,-6,2,-1,4,2
1529258663560402,-5,-2,4,3,5,3,-4,-3
1529258663577356,1,1,-2,2,4,-9,-5,4
1529258663577356,5,2,2,2,-3,-4,2,1
1529258663578354,-5,-7,-12,-10,-5,0,9,3
1529258663578354,-4,-2,5,5,2,-9,-4,0
1529258663599298,0,2,-1,0,-2,-6,-1,-1
1529258663599298,7,2,0,4,0,-5,0,5
1529258663601293,-6,4,8,-1,5,13,2,-4
1529258663601293,0,-1,-5,-8,-12,-17,-2,0
1529258663614258,-5,-7,-5,1,0,2,0,-7
1529258663614258,-4,1,-1,-9,-4,-3,3,1
1529258663620242,11,5,11,12,8,4,-3,3
1529258663620242,-4,1,-2,0,1,2,-2,-5
1529258663637197,-3,-4,5,-5,-5,-8,-7,-9
1529258663637197,-1,-5,-8,0,-1,-12,-7,0
1529258663638194,1,-2,1,-7,-9,7,6,0
1529258663638194,-2,-1,3,32,20,4,-3,3
1529258663659138,3,5,-5,-3,-3,-3,-3,2
1529258663659138,-11,-7,3,3,12,0,-1,-3
1529258663661133,0,-2,-6,-4,-4,-8,-7,-3
1529258663661133,-3,-6,-8,-5,-4,3,5,-1
