timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258688138698,-5,-28,-11,0,-3,-4,-3,2
1529258688138698,-3,-17,-17,-6,-3,-4,-9,-5
1529258688139695,-21,-23,-28,-12,-5,-3,-3,-8
1529258688139695,25,-35,-21,-3,2,3,5,9
1529258688162634,-6,25,14,3,1,-1,-3,-7
1529258688162634,0,-59,-30,-14,-6,-1,3,10
1529258688163631,-3,-11,5,-3,-4,-3,-3,-7
1529258688163631,-10,-13,-3,-1,0,0,-2,0
1529258688183578,-20,-41,-30,-11,-5,-3,-2,-2
1529258688183578,-3,-4,-3,-7,-6,-5,2,-3
1529258688191557,29,19,11,7,2,2,3,2
1529258688191557,5,6,4,1,1,-1,0,4
1529258688199535,-11,24,-3,-8,-3,-3,-7,-7
1529258688199535,2,29,24,11,6,6,6,2
1529258688199535,-12,5,-3,3,2,3,1,-9
1529258688199535,3,46,10,6,2,4,5,9
1529258688222474,31,24,15,8,0,-1,5,12
1529258688222474,-3,-20,-7,-3,1,1,-2,-9
1529258688223472,18,42,33,15,6,3,7,10
1529258688223472,7,-18,-7,-4,-1,-1,-6,-10
1529258688244415,8,28,10,7,4,4,6,10
1529258688244415,-19,-18,-21,-12,-7,-5,-3,-4
1529258688245413,-9,-45,-10,-1,-1,-2,-3,-6
1529258688245413,-8,-5,-16,-17,-10,-7,-7,-3
1529258688259375,9,64,46,24,11,5,-1,-1
1529258688259375,27,56,16,2,-2,-3,-6,-2
1529258688260373,-22,-47,-34,-14,-4,-2,1,1
1529258688260373,2,1,4,2,0,0,2,4
1529258688282314,2,12,25,8,2,1,4,0
1529258688282314,14,2,15,9,5,4,-1,-6
1529258688283312,-40,40,-1,-6,-4,-4,-8,-15
1529258688283312,-20,-30,-30,-19,-8,-6,-3,3
1529258688305253,-14,-50,-13,0,2,4,3,-6
1529258688305253,14,62,10,3,-3,-3,1,6
1529258688305253,23,-8,3,5,4,1,-3,-3
1529258688305253,-25,-3,7,2,-4,-3,0,-2
1529258688319215,-7,16,0,-9,-5,-6,-6,-8
1529258688319215,18,3,34,19,8,7,10,12
1529258688320213,-1,-3,-23,-17,-10,-6,-1,7
1529258688320213,8,-10,-1,4,1,-1,0,-11
1529258688342154,37,22,-3,1,-1,0,-2,10
1529258688342154,-22,-20,-31,-18,-9,-8,-9,-9
1529258688343152,31,62,37,16,7,2,3,7
1529258688343152,21,6,5,2,-1,2,4,-4
1529258688365093,-1,-30,-24,-8,-3,0,5,1
1529258688365093,-1,3,0,-4,-5,-7,-10,-12
1529258688366090,4,2,-2,1,1,3,1,3
1529258688366090,11,47,34,18,11,8,8,9
1529258688379055,2,-26,-9,-11,-7,-5,-5,2
1529258688379055,-7,3,2,5,4,5,3,3
1529258688380053,10,22,4,-2,-4,-2,-1,1
1529258688380053,-2,-10,-7,-1,-2,-4,-4,-4
1529258688401994,-17,-44,-17,-6,-4,-1,-6,-9
1529258688401994,14,2,-1,2,1,0,0,-1
1529258688402992,-30,-31,-7,-9,-4,-4,-4,-2
1529258688402992,-23,-2,1,1,1,-3,-2,-8
1529258688424933,-4,-3,-1,1,-1,-2,1,9
1529258688424933,-1,-20,-15,-6,-3,-3,-2,-3
1529258688425930,-13,-52,-28,-12,-3,-1,-3,-9
1529258688425930,37,34,27,17,10,10,13,21
1529258688438895,-44,-41,-12,-9,-3,-2,0,-7
1529258688438895,-5,11,6,1,-1,-1,-2,-5
1529258688439893,2,-10,-1,4,2,3,3,2
1529258688439893,7,43,11,-2,0,-1,-3,-2
1529258688462831,-14,-32,-16,-7,-4,-2,1,3
1529258688462831,-8,9,10,1,-1,-2,-1,5
1529258688462831,12,24,1,4,2,0,-1,-5
1529258688462831,12,-15,1,3,-1,-2,-2,-4
1529258688484773,-1,37,14,2,-1,-2,-1,-6
1529258688484773,-34,-51,-49,-25,-10,-8,-2,0
1529258688485770,14,62,78,40,18,13,11,12
1529258688485770,-33,-20,-26,-16,-8,-8,-11,-18
1529258688498735,-3,3,8,4,2,3,1,-1
1529258688498735,19,11,-5,1,-1,-2,-1,2
1529258688499733,-13,-24,6,2,1,0,-3,-13
1529258688499733,-2,13,-5,-3,-5,-4,-3,2
1529258688522672,5,-1,-4,-1,-1,-4,-4,-1
1529258688522672,28,13,1,-1,3,7,5,8
1529258688523669,-41,3,-6,-8,-8,-8,-5,-15
1529258688523669,-24,-16,-5,-6,-5,-6,-7,-10
1529258688544613,25,25,5,2,1,-1,-3,3
1529258688544613,4,-2,11,8,3,2,3,0
1529258688545610,-11,-55,-39,-19,-7,-6,-6,-4
1529258688545610,9,10,-4,1,-1,0,1,6
1529258688559573,-16,-9,-7,1,0,-1,0,-5
1529258688559573,-7,-30,3,3,2,2,5,3
1529258688559573,-15,13,1,-3,1,4,0,-8
1529258688559573,-45,-46,-33,-18,-12,-11,-8,-4
1529258688582511,4,-18,-13,-3,-1,-3,0,-7
1529258688582511,13,24,25,11,4,1,1,4
1529258688583509,1,-13,-8,-3,-2,1,3,3
1529258688583509,37,17,5,-1,-2,3,5,17
1529258688604453,-4,1,1,-5,-4,-1,-2,-1
1529258688604453,-8,-19,-37,-15,-6,-4,-5,-6
1529258688605450,2,-19,-14,-3,-2,-5,-2,2
1529258688605450,-2,-17,9,4,2,3,2,-3
1529258688618416,13,41,9,6,2,3,-1,-1
1529258688618416,-2,-10,-21,-8,-5,-4,-7,-7
1529258688626394,7,8,-4,3,1,0,1,3
1529258688626394,-6,-26,-8,-4,-3,-1,-5,-4
1529258688642352,9,-35,-16,-5,-2,-4,-2,3
1529258688642352,-12,28,21,8,2,0,-1,-6
1529258688643349,-8,-7,-6,-4,0,0,-1,-5
1529258688643349,12,29,10,0,-2,-2,0,-6
1529258688665290,-11,-17,3,5,-1,0,-3,-5
1529258688665290,-5,14,8,2,-1,-1,-1,-2
1529258688665290,9,-6,1,0,-2,-2,0,3
1529258688665290,43,13,-4,3,5,5,7,15
1529258688678255,-13,19,1,-16,-8,-8,-2,3
1529258688678255,7,34,20,9,1,0,1,1
1529258688686234,3,13,5,-1,-1,0,0,1
1529258688686234,5,4,5,3,0,2,0,-2
1529258688701194,8,10,3,0,-1,2,3,4
1529258688701194,-12,-27,-8,-4,-4,-1,-1,-3
1529258688702191,-13,-2,-1,-8,-4,-1,2,7
1529258688702191,-32,-13,-13,0,2,0,-9,-9
1529258688725130,-1,22,13,-5,-3,-2,-5,-5
1529258688725130,-13,-25,-1,2,-3,-2,-2,-5
1529258688726128,-6,-12,-1,1,-4,-4,-4,-1
1529258688726128,-16,-11,0,3,2,-2,1,-10
1529258688747071,-3,-14,-5,-1,1,1,1,2
1529258688747071,-7,-18,-3,-2,1,5,3,-6
1529258688748070,-8,-2,0,-1,0,-3,-8,-12
1529258688748070,3,46,40,21,6,2,0,0
1529258688762032,-3,-22,-15,-3,-1,0,0,-2
1529258688762032,54,32,-2,-4,-5,-3,2,20
1529258688762032,15,-9,11,5,4,2,3,6
1529258688762032,15,-9,-2,-2,-1,-5,-11,-4
1529258688784970,-3,13,-8,0,0,-2,-1,0
1529258688784970,-17,-11,6,4,2,0,-2,-12
1529258688785968,17,7,-13,-8,-7,-5,-4,-2
1529258688785968,-2,8,-8,-9,-2,0,2,5
1529258688798933,18,11,4,8,4,4,3,2
1529258688798933,17,7,-1,-3,-2,-2,-1,8
1529258688806912,5,13,1,-2,-2,-2,0,2
1529258688806912,-11,-4,-2,-1,0,1,6,-10
1529258688821872,-21,-27,-9,-1,-1,-4,-1,1
1529258688821872,-2,32,8,-5,-6,-8,-10,-15
1529258688822869,4,-3,-11,5,1,1,3,5
1529258688822869,1,-12,-7,-3,0,2,5,3
1529258688844810,11,2,2,0,-3,-1,-1,3
1529258688844810,-25,-27,-9,-5,-1,0,0,-2
1529258688845808,-3,-9,0,0,0,0,-2,0
1529258688845808,-7,-12,-14,-8,-5,-3,-1,-2
1529258688858773,4,-9,0,7,3,1,-4,-10
1529258688858773,-12,-14,-1,-4,-2,0,-2,6
1529258688866751,-22,-4,4,2,1,3,-1,-13
1529258688866751,-21,-17,-10,-10,-4,-4,-5,8
1529258688881711,11,-5,-4,-5,-4,-2,1,1
1529258688881711,19,16,5,3,0,0,1,2
1529258688882709,-5,-8,-20,-8,-3,-3,0,0
1529258688882709,-18,-80,-28,-14,-6,-2,-4,-2
1529258688904650,-28,23,39,20,11,9,3,-10
1529258688904650,-8,-11,-2,-2,-2,1,0,-5
1529258688905648,-7,-12,0,-4,-5,-6,-5,4
1529258688905648,-3,-18,-15,-8,-2,-3,-3,-9
1529258688918613,-13,-14,-7,-6,-2,-1,1,-2
1529258688918613,2,1,7,10,5,4,2,3
1529258688926592,21,20,10,3,-1,0,-1,3
1529258688926592,21,6,24,17,9,9,14,13
1529258688941552,4,14,-16,-20,-14,-12,-10,0
1529258688941552,4,-8,0,0,-1,-3,-5,6
1529258688942549,-12,1,-3,-4,-3,0,5,-4
1529258688942549,3,19,7,4,0,-3,-3,-1
1529258688964490,26,1,-15,-1,2,2,0,4
1529258688964490,-13,-23,-11,-7,-2,1,3,-4
1529258688965488,8,3,-13,-3,-6,-5,-5,1
1529258688965488,-9,18,23,5,5,2,2,-4
1529258688987429,-7,-15,-1,7,4,4,3,0
1529258688987429,4,13,2,1,0,-1,-1,-1
1529258688988427,7,-4,-5,-3,-3,-1,0,1
1529258688988427,-1,5,-7,-5,-3,-3,-3,1
1529258689001392,-10,-8,-3,-2,-1,0,-3,-5
1529258689001392,0,4,3,-6,-3,-5,0,5
1529258689002390,-7,2,10,8,3,1,-5,-4
1529258689002390,29,22,-1,-3,-3,0,-1,4
1529258689025328,-13,-14,4,-1,-2,-3,7,5
1529258689025328,4,7,-9,-8,-6,-6,-2,-4
1529258689026326,-10,-18,-11,-6,-1,-2,0,-1
1529258689026326,-1,16,1,-5,-1,-1,-1,-5
1529258689047269,-9,-3,6,3,-1,1,-5,-7
1529258689047269,-14,-12,-7,1,4,2,0,-1
1529258689048266,14,-7,3,8,3,3,4,8
1529258689048266,11,28,0,4,2,1,2,2
1529258689061232,-8,-11,-10,-12,-6,-4,1,5
1529258689061232,-10,-18,4,7,1,1,2,-1
1529258689062230,22,33,4,-6,-3,-4,-7,-3
1529258689062230,10,-18,-5,0,-2,-1,-2,3
1529258689085168,4,-6,-8,-3,-2,0,3,2
1529258689085168,10,17,1,2,-1,0,-3,-6
1529258689086165,-4,-28,-1,-3,2,1,0,0
1529258689086165,-22,-13,-11,-7,-6,-5,0,-8
1529258689107109,17,20,12,4,3,2,-1,1
1529258689107109,-8,-12,0,2,-2,-2,-2,-4
1529258689108107,-12,9,-2,-7,-4,-4,-4,-7
1529258689108107,-13,-32,-9,-3,-1,0,1,-2
1529258689122069,-3,-6,-2,2,0,1,0,3
1529258689122069,9,7,14,8,5,3,-6,6
1529258689122069,-6,2,-6,-4,-2,-3,-6,-14
1529258689122069,-17,-14,-23,-4,-4,-4,-4,-1
1529258689145008,25,1,23,8,2,1,0,-3
1529258689145008,-12,4,-1,1,2,2,3,-8
1529258689146006,-7,1,7,-1,-1,-1,4,2
1529258689146006,-5,-2,2,1,1,0,-2,-3
1529258689166949,-11,-6,-7,-5,-2,-3,-1,3
1529258689166949,0,3,2,-1,1,0,4,2
1529258689167947,19,44,20,4,-2,0,4,6
1529258689167947,-30,-31,-6,2,-1,-2,1,-14
1529258689181909,-2,42,7,-1,-2,-1,-3,-4
1529258689181909,-17,-39,-24,-15,-7,-7,-3,-12
1529258689182907,15,9,-6,4,4,3,-4,5
1529258689182907,-18,8,17,10,6,3,-2,-5
1529258689204848,23,-26,-17,-7,-5,-3,0,7
1529258689204848,29,80,19,13,0,0,0,1
1529258689205845,17,-24,-26,-11,-5,-2,2,3
1529258689205845,12,37,12,1,-4,-3,1,5
1529258689227787,-52,-24,-8,-3,0,-2,-4,-22
1529258689227787,-21,-37,-2,8,8,8,6,-1
1529258689227787,-6,-3,-39,-16,-11,-10,-5,4
1529258689227787,3,62,28,7,0,2,1,3
1529258689241749,15,6,-10,-8,-2,-3,-3,8
1529258689241749,8,-84,-56,-23,-6,-1,3,-1
1529258689242747,-45,3,12,1,-3,-5,-3,-12
1529258689242747,25,-13,15,6,3,2,-4,2
1529258689264688,-1,74,10,8,5,2,7,3
1529258689264688,-37,-48,-25,-10,0,0,-1,-2
1529258689265686,50,27,29,4,0,1,2,17
1529258689265686,3,-26,-33,-19,-7,-6,-8,-12
1529258689287627,38,44,39,17,6,3,-10,4
1529258689287627,16,3,9,7,0,4,2,19
1529258689288624,-8,44,34,24,9,4,0,-6
1529258689288624,39,67,11,-5,-7,-6,5,28
1529258689301589,-45,-62,-26,-9,-4,-2,1,-22
1529258689301589,21,-4,18,3,2,1,-2,10
1529258689302587,6,53,26,8,4,4,0,5
1529258689302587,-14,-56,-33,-11,-3,2,3,-2
1529258689324528,21,26,15,12,6,5,13,11
1529258689324528,11,64,26,4,-1,-2,0,-9
1529258689325526,-16,-68,-33,-11,-4,-1,1,-10
1529258689325526,-4,30,24,5,0,0,-4,-5
1529258689347466,-13,-27,-15,-6,-5,-1,5,2
1529258689347466,11,21,12,0,-1,-1,-2,-9
1529258689349462,23,-3,-12,-5,-1,-4,-10,-9
1529258689349462,0,-19,3,6,5,2,2,7
1529258689361429,-27,-57,-26,-12,-7,-2,2,2
1529258689361429,-2,5,-5,-2,2,-3,-1,4
1529258689362427,-25,-26,8,12,4,5,7,-3
1529258689362427,-7,-27,-3,5,3,2,0,-5
1529258689384368,47,45,16,-3,-4,-5,-8,7
1529258689384368,-37,-53,-30,-15,-11,-5,3,-6
1529258689385365,14,15,12,0,3,2,1,4
1529258689385365,18,6,-18,-6,-4,-4,-5,-3
1529258689407307,18,-31,-18,-3,-3,-2,1,5
1529258689407307,23,31,-2,-4,-3,-5,-6,-9
1529258689408304,-19,-10,19,0,-2,-1,6,7
1529258689408304,13,34,14,2,-4,-4,-5,-5
1529258689421269,-23,51,32,7,5,-2,-8,-24
1529258689421269,21,34,16,7,-2,-3,-7,1
1529258689422267,-61,-73,-25,-7,-4,-1,2,-12
1529258689422267,-10,-28,-7,1,5,7,-1,-13
1529258689445205,-9,-2,-11,-13,-9,-10,-5,11
1529258689445205,-47,-72,-15,-11,-4,0,-6,-23
1529258689445205,9,2,-2,-6,-3,-5,-12,-2
1529258689445205,-5,-9,15,20,10,2,2,0
1529258689467146,-3,-26,-15,-2,1,4,-3,-13
1529258689467146,11,-1,-6,-5,-8,-5,5,10
1529258689468145,17,43,24,19,7,2,-1,0
1529258689468145,-10,-28,-34,-23,-7,-2,4,9
1529258689482106,-4,-3,5,-4,-1,3,1,5
1529258689482106,-3,-10,8,7,1,1,-2,0
1529258689482106,5,-38,-29,-19,-9,-6,2,7
1529258689482106,7,18,9,5,-1,-5,-8,-3
1529258689505045,-36,-15,-6,-1,-1,-2,-3,-15
1529258689505045,-14,-5,-14,-7,0,0,-4,-7
1529258689506043,-8,-1,1,-1,-1,-2,-4,-2
1529258689506043,2,-7,-3,3,0,2,4,7
1529258689526987,12,-52,-36,-11,-6,-2,-3,5
1529258689526987,16,19,15,14,8,4,4,3
1529258689527984,-6,-26,-25,-17,-8,-5,-5,2
1529258689527984,6,43,17,-1,-2,-2,0,3
1529258689540949,7,8,18,18,10,8,3,-5
1529258689540949,-4,33,5,-8,-9,-7,-2,6
1529258689548928,3,56,31,16,4,1,0,-11
1529258689548928,-22,-49,-11,-7,-3,-3,-2,-5
1529258689564885,25,-22,-14,-8,2,7,10,14
1529258689564885,32,103,41,14,-3,-7,-10,0
1529258689565883,16,29,11,5,4,3,2,-5
1529258689565883,17,-8,-33,-17,-10,-7,-1,5
1529258689587824,-9,-17,-23,-9,-5,-6,-3,-1
1529258689587824,3,-64,-12,5,10,9,8,3
1529258689587824,5,-20,-19,-10,-7,-4,-3,5
1529258689587824,-13,2,14,4,1,1,1,-8
1529258689600789,13,3,-12,-8,-7,-8,-7,1
1529258689600789,-7,-16,-12,-5,2,2,4,7
1529258689609765,-8,-12,-6,-1,1,-1,-3,-12
1529258689609765,-28,-17,1,-5,-1,-1,-3,-6
1529258689624726,32,36,20,8,1,0,-3,-1
1529258689624726,-18,0,-1,-1,-4,-6,-9,-2
1529258689625723,-5,11,16,13,8,7,6,2
1529258689625723,-10,27,11,-3,-1,0,-3,-6
1529258689647664,-28,-38,-10,-2,-1,-2,-1,-2
1529258689647664,18,14,10,9,5,1,1,1
1529258689647664,5,0,-15,-14,-6,-2,3,13
1529258689647664,11,23,8,5,3,-1,-1,-5
1529258689660629,-20,-24,-6,-3,-1,-2,1,2
1529258689660629,-14,-42,-25,-9,-5,-4,-1,1
1529258689669605,-16,-24,-4,6,4,2,1,-1
1529258689669605,-7,-31,-12,1,-1,1,-3,-7
1529258689684565,6,32,21,5,-3,0,2,-2
1529258689684565,0,15,-8,-9,-5,-5,-4,4
1529258689685563,-21,-19,-3,-5,-3,-2,-4,-6
1529258689685563,-7,-17,-8,-4,-1,-1,0,-3
1529258689707504,-11,11,3,-1,1,1,4,0
1529258689707504,-21,-36,-14,-4,-1,2,1,-14
1529258689708502,11,65,23,10,4,4,0,-4
1529258689708502,14,16,8,-3,-4,-5,-2,12
1529258689721467,-7,1,0,-2,0,-2,-3,-3
1529258689721467,3,-8,1,-1,0,1,-5,-3
1529258689729446,21,2,-2,-4,-1,-2,-4,5
1529258689729446,21,31,12,8,4,2,0,0
1529258689744406,-8,-12,-4,-4,-2,-4,-7,-1
1529258689744406,0,11,6,-4,-3,1,5,5
1529258689745403,-6,-34,-8,1,0,0,0,-5
1529258689745403,14,15,4,-4,-2,-2,-1,11
1529258689767344,-4,14,1,3,1,-3,-4,-1
1529258689767344,-2,1,8,0,1,0,-2,-3
1529258689768342,0,4,2,-3,-2,-2,-2,-5
1529258689768342,18,-14,-10,3,3,3,3,13
1529258689781307,4,18,24,8,3,2,-3,-3
1529258689781307,-32,-14,-10,-7,-4,-4,-3,-6
1529258689789285,12,-2,-6,1,-1,-3,-3,-3
1529258689789285,-6,3,5,5,5,3,-2,-7
1529258689805243,29,10,-9,-4,-1,2,8,17
1529258689805243,-28,-15,-3,-4,-3,-3,1,-3
1529258689805243,1,-15,-6,-1,0,-1,3,4
1529258689805243,-21,-2,-5,-3,-3,-3,-7,-15
1529258689827184,-9,11,4,7,2,1,-1,-5
1529258689827184,-5,21,20,7,3,3,-3,-10
1529258689828182,-18,-34,-32,-18,-8,-5,7,5
1529258689828182,3,15,17,5,1,-1,3,3
1529258689841147,0,18,14,7,1,3,-2,-12
1529258689841147,28,-16,-5,-4,-2,-2,0,10
1529258689849125,-17,2,9,7,3,3,2,-1
1529258689849125,-23,-16,-8,-10,-6,-1,5,-4
1529258689864085,18,24,0,-2,-1,-1,-1,1
1529258689864085,18,30,10,5,0,-1,-1,-3
1529258689865083,-5,-13,-2,-7,-6,-5,-8,-8
1529258689865083,-18,-19,-14,-11,-4,-1,4,2
1529258689887024,-24,-13,-6,-1,0,-4,-4,-11
1529258689887024,-1,4,-10,-7,-3,-2,-2,-4
1529258689889019,10,13,13,12,4,4,1,-1
1529258689889019,-14,-27,-15,-2,-2,-2,3,-17
1529258689909963,-10,-41,-13,-5,-2,-1,-1,-3
1529258689909963,-1,5,4,2,1,2,2,2
1529258689911958,4,4,7,1,0,-1,-1,2
1529258689911958,-5,-4,-3,-3,-4,-3,-2,-5
1529258689923926,5,2,8,1,1,3,8,1
1529258689923926,7,-13,-12,0,1,-1,0,1
1529258689932902,-6,-32,-26,-12,-7,-2,0,1
1529258689932902,7,16,16,11,5,2,-4,-2
1529258689947862,-19,-3,-4,-2,-2,-3,6,-5
1529258689947862,8,4,5,2,0,0,-2,3
1529258689948860,-8,4,-7,-3,-2,-2,-3,-6
1529258689948860,3,7,-2,-7,-4,-6,-3,3
1529258689969803,9,-3,-11,-3,-1,-2,-4,7
1529258689969803,-13,-16,-9,-5,-2,-1,-2,-4
1529258689971798,15,23,11,6,5,3,2,1
1529258689971798,2,9,9,4,2,1,1,-3
1529258689983765,6,30,7,-1,-1,-2,-5,3
1529258689983765,-9,-4,6,2,1,3,4,-5
1529258689992742,3,28,-3,-9,-8,-8,-6,1
1529258689992742,-29,-29,-23,-12,-5,-3,-4,-7
1529258690007701,10,17,13,7,1,0,-1,2
1529258690007701,4,16,5,9,3,1,2,2
1529258690008699,-10,-14,-2,-3,-3,-1,0,-5
1529258690008699,-24,-19,-6,-4,0,-3,-3,-4
1529258690029643,13,19,13,1,1,0,0,3
1529258690029643,-14,-22,-6,-4,-3,-4,-6,-4
1529258690031638,20,15,7,6,5,3,3,7
1529258690031638,19,12,-2,-8,-4,0,-3,7
1529258690043606,1,-12,-10,-4,-1,1,-2,-3
1529258690043606,12,16,-1,-2,-1,1,3,3
1529258690052582,-41,-6,8,0,0,-3,-4,-15
1529258690052582,9,-9,-5,3,0,-1,-3,-5
1529258690067542,1,-13,-8,-4,-3,-2,-4,1
1529258690067542,-1,-2,-1,-1,-1,0,3,4
1529258690068539,13,-1,-2,2,2,3,4,3
1529258690068539,3,1,-3,-1,-4,0,4,3
1529258690089483,-30,-39,-16,-3,-1,-6,-5,-8
1529258690089483,4,10,11,3,4,1,0,1
1529258690091478,7,-12,-14,-8,-6,-4,0,2
1529258690091478,9,15,-1,-2,-4,-3,-3,6
1529258690103445,2,-2,7,1,-1,-1,-1,-5
1529258690103445,4,0,-11,-6,-4,-4,-3,-1
1529258690112422,30,25,7,3,2,3,2,-3
1529258690112422,9,-11,0,5,4,1,0,5
1529258690127382,-8,-6,-10,-7,-1,-1,-3,-6
1529258690127382,-2,17,13,5,1,1,0,-3
1529258690133366,11,17,11,2,0,0,-3,-3
1529258690133366,-9,3,9,2,1,0,-1,2
1529258690150320,9,11,-9,-3,-3,0,0,4
1529258690150320,0,-2,2,4,0,-2,1,-4
1529258690151318,-21,-15,-2,4,4,4,1,-2
1529258690151318,19,25,9,0,-3,-3,-1,0
1529258690163286,-29,-43,-10,-2,2,2,0,-10
1529258690163286,-2,-7,-6,-1,-3,-1,-1,-2
1529258690172262,4,-12,-9,-1,0,-2,-5,-6
1529258690172262,5,-10,-6,-3,-3,-3,-1,4
1529258690187222,-18,-10,3,-4,-6,-4,-4,-3
1529258690187222,-7,-30,-14,-6,-3,-1,-3,-2
1529258690189217,35,17,18,8,6,8,5,6
1529258690189217,44,42,4,-3,0,1,-1,-1
1529258690210160,10,-33,-12,-5,-4,-3,0,8
1529258690210160,26,84,34,6,0,1,6,7
1529258690211158,-35,-76,-25,-7,-2,-2,2,4
1529258690211158,1,7,-13,-10,-9,-7,-10,-10
1529258690223126,27,36,11,5,2,1,1,2
1529258690223126,-28,-19,-16,-7,-5,-4,-4,-6
1529258690232102,29,54,3,1,1,-1,-3,7
1529258690232102,-38,50,30,12,5,2,-7,-19
1529258690247062,-17,-9,5,2,-1,0,-6,-3
1529258690247062,29,13,0,-4,-4,-5,-2,9
1529258690249057,-17,5,6,6,5,7,7,5
1529258690249057,-46,-30,-6,0,2,1,2,-6
1529258690270001,34,46,18,8,3,3,0,-2
1529258690270001,31,-38,-21,-3,1,4,11,12
1529258690270998,-6,-18,-28,-7,-7,-6,2,17
1529258690270998,21,-41,-18,-8,-2,-2,-2,1
1529258690283963,1,-6,-15,-10,-1,2,6,10
1529258690283963,16,-2,11,11,5,4,3,-3
1529258690292940,10,12,32,14,2,3,2,-2
1529258690292940,2,6,-3,-2,-4,-1,9,9
1529258690306902,-14,-8,16,5,-2,-1,-3,-6
1529258690306902,-41,-37,-24,-14,-6,-7,-12,-19
1529258690308897,12,28,-8,-5,-3,-3,-5,-6
1529258690308897,21,17,27,12,6,3,0,2
1529258690329840,-5,-16,8,4,0,-2,0,1
1529258690329840,-15,-3,-3,-1,-2,-3,-1,5
1529258690331835,-40,-32,0,1,-2,-3,-7,-12
1529258690331835,-34,-57,-27,-12,-6,-7,-5,1
1529258690343803,5,-44,-26,-13,-5,-3,6,15
1529258690343803,5,21,9,4,2,2,-1,-5
1529258690352779,9,-24,-18,-11,-4,-3,-2,2
1529258690352779,5,-23,-6,3,4,3,3,5
1529258690366742,-11,13,-2,-4,-6,-5,-6,-6
1529258690366742,-19,8,16,7,0,-4,-5,-11
1529258690373723,46,38,0,-10,-7,-4,-3,12
1529258690373723,-32,-7,7,1,-1,1,-2,-12
1529258690389681,10,46,9,6,-1,-3,-1,-3
1529258690389681,-15,-29,-16,-6,-2,-1,0,-2
1529258690391676,-4,-14,-10,-2,1,-2,-6,-14
1529258690391676,51,37,21,9,1,1,-2,10
1529258690403643,40,52,15,6,3,4,1,0
1529258690403643,-2,-3,-8,-6,-7,-5,-6,2
1529258690412620,15,-3,-3,-3,-4,-5,-1,1
1529258690412620,-9,-16,-18,-8,-2,0,6,11
1529258690427579,-21,-39,-20,-4,0,1,2,1
1529258690427579,-11,20,17,10,5,4,-7,-14
1529258690428577,-5,-14,-9,-10,-5,-1,3,11
1529258690428577,27,90,25,16,3,0,1,-7
1529258690449520,-7,-44,-19,-8,0,-2,-3,2
1529258690449520,3,19,12,-4,0,2,2,-1
1529258690451516,-51,-51,6,0,-3,-2,-4,-10
1529258690451516,-7,51,25,10,1,-5,-6,0
1529258690463483,-22,-7,-11,-4,-1,-4,0,-13
1529258690463483,-22,9,18,9,2,4,4,-2
1529258690472459,-1,-8,4,-3,-5,-6,-1,3
1529258690472459,-8,-31,-25,-14,-6,-4,-3,-1
1529258690487419,22,20,15,9,3,1,5,5
1529258690487419,-2,-30,-21,-9,-5,-1,2,2
1529258690489414,11,35,3,5,2,2,0,-2
1529258690489414,-24,-57,-19,-3,-3,-2,0,-10
1529258690510358,-16,12,12,-6,-3,-4,-3,-6
1529258690510358,27,-21,11,8,4,4,6,17
1529258690511356,-16,43,23,5,-2,-5,-2,-9
1529258690511356,6,-12,-17,-11,0,1,-4,-7
1529258690523324,-27,29,13,2,-6,-6,-4,-11
1529258690523324,3,-28,-18,-11,-4,-6,-6,-3
1529258690532300,37,22,13,7,4,4,5,9
1529258690532300,-29,-26,11,5,7,9,7,-7
1529258690547259,-60,-81,-43,-30,-23,-19,-18,-15
1529258690547259,16,25,-21,-2,0,-2,-5,-4
1529258690549254,31,8,18,3,-4,-3,0,11
1529258690549254,32,70,49,19,12,8,8,5
1529258690570198,25,-48,-12,2,9,10,12,12
1529258690570198,-3,3,6,-3,-10,-7,-8,4
1529258690571195,-40,-61,-29,-10,2,3,0,-5
1529258690571195,-39,-85,-48,-21,-13,-9,-3,0
1529258690583163,27,38,10,4,2,2,3,7
1529258690583163,-5,17,27,11,5,2,3,-4
1529258690592139,5,53,31,8,1,-2,-3,-12
1529258690592139,4,-28,-19,-9,-4,-4,-5,0
1529258690607099,-5,-3,-7,0,-1,-2,-3,0
1529258690607099,12,1,-25,-17,-9,-7,-6,-3
1529258690609094,-3,-22,-31,-6,-1,-2,-4,-4
1529258690609094,-28,-32,-6,-3,-4,-2,-2,-6
1529258690630038,15,-18,4,-1,2,2,2,6
1529258690630038,17,61,33,17,6,2,-2,1
1529258690631035,-14,-51,-23,-6,1,2,1,2
1529258690631035,-1,24,6,-3,-6,-8,-5,-1
1529258690644001,9,41,6,3,2,4,3,-4
1529258690644001,-7,-26,-23,-14,-7,-7,-4,8
1529258690652977,-25,-9,-12,-2,1,1,0,-4
1529258690652977,8,-7,11,7,3,8,6,0
1529258690666939,9,18,-5,0,-1,1,0,3
1529258690666939,-5,-8,-6,-2,-1,-3,-2,-19
1529258690673922,-9,-15,-15,-14,-8,-9,-5,-2
1529258690673922,10,-14,-3,1,3,2,-2,2
1529258690689878,7,30,13,3,-1,-1,-2,-4
1529258690689878,0,-26,-15,-5,-1,3,4,3
1529258690691873,-2,46,12,2,1,2,1,-3
1529258690691873,3,15,2,3,-2,-1,-3,-5
