timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732224078952,-4,-5,-8,-7,-4,-7,-20,-15
1519732224078952,-3,-4,-3,-4,-1,-1,-3,-1
1519732224099005,3,1,2,-2,1,2,7,5
1519732224099005,2,1,2,6,2,1,-4,0
1519732224101011,-1,1,-1,-1,1,-2,1,-3
1519732224101011,-2,-4,-7,0,1,1,9,-2
1519732224122066,0,-1,-4,1,-1,1,13,10
1519732224122066,-3,-2,1,-1,1,-1,-18,-9
1519732224124075,1,-1,-2,0,0,1,4,1
1519732224124075,-1,0,1,-3,-1,2,12,5
1519732224137107,-1,-3,-9,-1,0,-3,-15,-1
1519732224137107,1,4,7,1,0,0,4,0
1519732224138109,0,0,7,3,-1,-2,-13,-4
1519732224138109,-1,-1,-4,-1,0,1,-7,-7
1519732224159166,-5,-6,-11,-6,-5,-4,19,8
1519732224159166,-4,-3,3,-2,-1,-5,-32,-6
1519732224161170,2,2,-2,-3,-3,-1,5,5
1519732224161170,6,4,8,5,2,6,9,6
1519732224182226,1,-3,-1,-2,-1,1,-10,-4
1519732224182226,-1,-4,-9,-4,-3,0,18,3
1519732224183229,-3,-4,-2,-4,-5,-10,-19,-4
1519732224183229,-1,1,5,0,0,1,0,-7
1519732224196263,0,1,-2,-2,0,2,6,9
1519732224196263,-2,2,4,3,3,-2,-22,-22
1519732224203282,1,2,9,4,1,3,10,11
1519732224203282,2,-1,-7,-3,0,0,5,-1
1519732224219325,-4,-6,-2,-4,-3,-2,-2,-3
1519732224219325,0,-3,-9,-1,0,1,-1,-4
1519732224221331,-3,-4,-7,-4,-3,0,9,-4
1519732224221331,0,1,8,5,-1,-1,4,5
1519732224242389,1,4,8,4,3,3,7,1
1519732224242389,-4,-5,-6,-3,-4,-3,-15,-13
1519732224243400,-3,-3,-4,-7,-3,0,9,-5
1519732224243400,-1,-2,-6,0,0,-6,-15,-5
1519732224256424,0,-1,3,5,0,4,18,-1
1519732224256424,2,3,0,-3,1,1,9,12
1519732224263442,-4,1,6,7,-1,-4,-32,-16
1519732224263442,-3,-1,4,-2,-2,1,11,0
1519732224279485,-2,-2,-7,-2,0,-2,-10,-4
1519732224279485,-2,-4,-4,-4,-4,-3,11,3
1519732224281490,2,-5,-9,-1,-1,3,6,4
1519732224281490,-2,0,-1,-2,-2,-2,-6,-4
1519732224301544,4,4,6,4,-1,-5,-5,1
1519732224301544,3,-1,-3,-1,1,2,9,6
1519732224304552,0,-2,1,0,-4,-1,-1,4
1519732224304552,-7,-6,-13,-6,-2,-3,-5,-10
1519732224316584,-2,1,1,-4,-1,1,0,-5
1519732224316584,4,5,17,7,-2,0,10,11
1519732224322600,3,6,4,8,2,0,-12,1
1519732224322600,-1,-4,-1,-2,-2,-3,-5,-3
1519732224339645,-2,-3,-5,0,0,1,12,5
1519732224339645,-2,-5,-13,-12,-3,-5,-20,-8
1519732224340650,0,1,1,0,0,0,2,0
1519732224340650,5,4,8,3,-1,2,6,10
1519732224361704,-9,-7,-7,-10,-3,-5,-19,-23
1519732224361704,-3,-2,-4,-1,-2,3,6,1
1519732224363709,2,6,11,6,4,1,0,1
1519732224363709,1,-1,-1,0,2,2,9,7
1519732224376744,-3,-4,-3,-6,-2,-7,-8,2
1519732224376744,-3,-4,-8,0,-1,-3,-12,-7
1519732224382760,2,-3,-6,-9,-4,-3,11,7
1519732224382760,-1,4,7,4,0,0,0,-4
1519732224399805,9,8,13,8,1,-1,-12,9
1519732224399805,-4,-3,-5,-1,0,1,-4,-9
1519732224400808,0,-5,-8,-5,-2,-1,9,2
1519732224400808,2,-1,-2,-3,-1,-1,-20,-1
1519732224421864,-1,-1,0,1,0,3,25,5
1519732224421864,1,0,3,0,1,-2,-12,-6
1519732224423873,0,-2,-2,1,2,3,20,8
1519732224423873,-1,-1,0,-2,-2,-5,-2,-5
1519732224435901,-7,-6,-7,-8,-3,-4,-22,-23
1519732224435901,-3,1,5,7,-1,2,8,4
1519732224442926,-3,-2,-6,-7,-1,-1,-2,2
1519732224442926,0,3,5,5,0,-1,-1,-2
1519732224459965,1,5,7,4,2,3,-3,-4
1519732224459965,1,-2,-4,-3,-3,1,19,4
1519732224460968,-7,-6,-4,-5,-3,-4,-17,-13
1519732224460968,1,-5,-13,-9,-4,-5,-7,2
1519732224482024,3,0,-4,2,-2,5,34,14
1519732224482024,-6,-2,5,-3,-4,-3,-16,-8
1519732224483027,-1,1,-2,2,2,0,-7,-7
1519732224483027,1,4,6,4,1,-1,6,0
1519732224496061,3,4,11,6,2,2,2,-10
1519732224496061,-1,-5,-4,-2,-1,1,12,18
1519732224503080,-4,-6,-7,-7,-4,-3,-7,-5
1519732224503080,-8,-8,-11,-7,-3,-1,-2,-12
1519732224519123,-1,1,-6,5,1,-4,-18,0
1519732224519123,7,5,14,-1,0,2,3,9
1519732224521128,1,1,5,10,1,-2,3,-4
1519732224521128,1,-1,-2,-3,0,0,2,2
1519732224542187,-7,-9,-12,-4,-1,-7,-15,-4
1519732224542187,1,3,-2,-4,-1,-2,-4,-5
1519732224543187,-1,-1,1,-1,0,1,4,-11
1519732224543187,1,2,7,3,-2,3,17,7
1519732224555219,-1,-2,-4,-6,-4,-3,-9,-4
1519732224555219,1,0,-2,2,0,0,7,3
1519732224564242,0,-1,1,-5,-2,-1,0,-3
1519732224564242,-1,1,-3,0,0,0,-4,4
1519732224579282,-2,-2,0,-4,-3,0,2,0
1519732224579282,4,0,-1,6,4,1,0,8
1519732224581288,-4,2,-5,-3,-4,-3,-16,-13
1519732224581288,0,-3,0,-2,-1,0,11,2
1519732224602346,2,0,0,0,-1,1,0,6
1519732224602346,-9,-2,-1,-4,0,1,0,-13
1519732224604350,0,-1,0,3,1,1,1,-4
1519732224604350,2,2,-1,-1,-1,-2,-6,4
1519732224615378,-7,-4,-4,-6,-3,-2,-2,-4
1519732224615378,-3,-1,-5,-1,-1,0,-1,0
1519732224624403,1,1,6,0,-3,2,17,11
1519732224624403,3,1,-2,0,1,2,-1,10
1519732224639443,-2,-1,-1,-2,0,-3,-23,-31
1519732224639443,-3,-3,-6,0,1,-2,2,-2
1519732224641448,-1,1,1,-1,-1,-2,-7,-1
1519732224641448,-2,-6,-7,-8,-4,2,3,4
1519732224661501,3,0,0,9,-2,-3,10,9
1519732224661501,1,7,7,0,2,2,-13,-6
1519732224663507,4,4,14,8,-1,-1,11,13
1519732224663507,-7,-3,-3,1,-2,-3,-9,-11
1519732224675539,-3,-2,-8,-5,-3,-2,4,1
1519732224675539,-1,-3,-10,-5,-1,-1,-5,-5
1519732224684563,0,1,3,-1,-2,-6,-6,5
1519732224684563,-1,-2,0,1,0,0,1,2
1519732224699603,-2,-6,-8,-11,-1,2,2,1
1519732224699603,6,5,6,12,-2,-1,16,15
1519732224700606,-3,2,3,-4,0,-1,-21,-19
1519732224700606,-3,-4,-5,1,0,6,-7,-9
1519732224722664,-4,-2,-7,-3,-2,-10,-4,-1
1519732224722664,2,-3,-1,-5,-1,-3,12,9
1519732224724670,5,2,-2,2,-1,-1,2,7
1519732224724670,-1,3,2,1,-1,-5,-9,0
1519732224735698,1,4,13,5,2,5,11,11
1519732224735698,-1,-5,-10,-3,-2,4,1,-16
1519732224744723,-1,-5,-8,-1,-1,1,-1,7
1519732224744723,1,-1,2,-4,-1,-3,3,-2
1519732224759763,4,5,7,4,-1,-5,-11,6
1519732224759763,-8,-4,-3,-6,-2,-6,-15,-17
1519732224760765,-2,-6,-11,-3,-2,0,2,0
1519732224760765,-1,0,-9,1,1,-3,4,0
1519732224781822,4,9,21,8,2,6,-2,0
1519732224781822,-1,-1,4,-2,-2,-4,6,6
1519732224783826,-1,-5,-10,-2,0,1,1,1
1519732224783826,-5,-5,-4,-8,-6,-8,-22,-29
1519732224795858,-1,0,-10,-1,2,2,0,2
1519732224795858,4,5,12,5,0,3,3,5
1519732224804883,0,0,-2,0,1,-5,-11,5
1519732224804883,-2,-1,-4,-1,-1,7,3,-5
1519732224819922,-1,-3,-7,-10,-1,6,17,1
1519732224819922,-1,1,1,5,-2,-9,-7,1
1519732224820925,-1,1,2,0,3,0,-2,4
1519732224820925,3,1,2,0,0,-3,-4,-2
1519732224841989,1,0,3,2,2,4,-4,0
1519732224841989,-4,-4,-6,-8,-2,1,0,0
1519732224843987,-2,-4,-4,-2,-4,-2,8,2
1519732224843987,1,2,9,-1,3,3,11,11
1519732224864040,-1,-3,-12,-1,-3,-1,-1,-4
1519732224864040,-2,-1,3,1,-3,-5,-22,-12
1519732224866045,-2,-2,-7,-3,0,-2,-9,-4
1519732224866045,-4,-3,0,-6,-3,0,11,7
1519732224879080,1,1,2,0,2,-4,0,8
1519732224879080,3,3,1,1,1,0,-7,-4
1519732224886100,1,-2,7,4,1,6,14,4
1519732224886100,-2,-1,-3,3,-2,-6,-15,-10
1519732224902142,-1,1,3,1,1,1,-4,-3
1519732224902142,-2,-2,-3,-5,-3,1,2,9
1519732224903144,-1,1,-6,-8,1,3,16,1
1519732224903144,3,-3,0,1,-2,-3,11,14
1519732224915176,-6,0,2,-2,-1,-6,-16,-12
1519732224915176,2,1,1,4,1,0,0,-6
1519732224925209,-3,-3,-11,-4,-6,-2,2,-5
1519732224925209,-1,4,17,7,1,1,0,2
1519732224939240,-1,-3,-8,-3,-2,-4,-4,-5
1519732224939240,2,-1,-5,-1,0,2,-1,11
1519732224945263,-1,-2,7,-3,-1,-2,3,-2
1519732224945263,-3,-3,-14,-3,-2,-1,-6,3
1519732224962302,0,-4,-2,-6,-6,1,3,-6
1519732224962302,-1,3,5,6,3,-2,-16,-5
1519732224963305,0,1,-2,1,0,1,5,-2
1519732224963305,-4,-2,-3,-2,-2,0,-5,0
1519732224984360,0,-2,-1,-1,-1,-1,13,8
1519732224984360,-6,-5,-5,-6,-3,-3,-1,-7
1519732224986366,1,1,-6,0,-1,1,-3,0
1519732224986366,1,3,6,-3,-2,-2,-6,-4
1519732224999400,4,3,8,10,1,-2,3,5
1519732224999400,1,-1,-1,-1,-2,2,22,12
1519732225001406,-8,-2,-1,0,-1,-6,-16,-13
1519732225001406,-2,-5,-10,-7,1,-2,-26,-12
1519732225021459,-1,1,0,-3,-2,-4,-4,4
1519732225021459,1,-2,-4,1,0,1,13,4
1519732225023464,-1,2,2,0,4,1,-15,1
1519732225023464,3,4,3,4,-1,2,21,0
1519732225044520,-6,-6,-5,-4,-3,-1,-11,-10
1519732225044520,-4,-7,-18,-13,-3,-4,-4,-6
1519732225046526,5,1,15,4,1,-1,6,7
1519732225046526,-3,1,-1,6,0,0,11,-3
1519732225059560,2,0,2,4,1,2,-5,2
1519732225059560,-2,-2,-3,-4,-5,-1,-1,1
1519732225061565,-1,-5,-11,-4,-3,-1,9,2
1519732225061565,-2,-2,0,-2,1,-2,6,-5
1519732225081618,-2,-2,-2,-2,-1,3,-2,-2
1519732225081618,-1,-1,-3,-1,-1,-7,-1,-2
1519732225083624,2,-1,3,1,-2,-3,-11,-2
1519732225083624,2,4,3,1,-1,-1,-4,6
1519732225104680,0,-2,-3,0,0,-1,6,0
1519732225104680,1,0,4,3,1,4,0,-5
1519732225106685,1,1,1,-2,-3,-1,1,6
1519732225106685,0,-3,-5,-4,2,-3,3,3
1519732225118717,-2,-2,-7,2,4,3,-2,4
1519732225118717,0,3,7,3,-2,2,-4,-6
1519732225125736,0,1,10,6,-1,0,5,0
1519732225125736,-3,-3,-4,-1,-3,0,-7,-5
1519732225141785,2,-2,-4,-4,0,-1,9,11
1519732225141785,-6,-10,-11,-5,-4,-5,-17,-6
1519732225143785,-6,-3,-12,-6,-3,0,-7,-6
1519732225143785,7,7,8,6,3,2,14,8
1519732225171858,2,8,22,9,1,0,-4,-1
1519732225171858,2,1,-3,2,-1,-1,6,7
1519732225173864,-1,-5,-4,-2,-2,1,6,0
1519732225173864,-3,-8,-14,-7,-2,-3,-1,1
1519732225178880,-3,-4,-8,-3,0,0,4,-10
1519732225178880,0,1,4,1,0,-6,-10,-4
1519732225185896,-1,1,1,-4,-4,-4,-21,-8
1519732225185896,-3,2,5,2,0,0,-7,-9
1519732225201941,0,-2,-5,-3,-2,-1,3,4
1519732225201941,-3,0,0,-1,1,2,2,-2
1519732225203944,-4,-4,-6,-1,0,-2,9,-4
1519732225203944,2,0,-3,-5,-2,-1,7,7
1519732225225003,1,1,1,-4,-3,-6,-23,-6
1519732225225003,1,1,4,3,1,4,9,6
1519732225227006,-1,0,2,1,0,-7,-10,-8
1519732225227006,-6,-6,-5,-6,-5,0,-4,-12
1519732225239038,-1,-7,-13,-3,-4,-4,5,0
1519732225239038,1,2,-1,-4,0,3,9,12
1519732225245053,3,7,16,13,2,3,11,-2
1519732225245053,-2,-2,5,7,0,-2,-16,-2
1519732225262099,-3,-3,-6,-12,-6,-3,-4,2
1519732225262099,-1,-2,-12,3,4,1,-13,0
1519732225263104,-1,-1,5,-3,-3,1,9,-1
1519732225263104,-1,-1,-2,-1,2,-1,-3,-2
1519732225284158,-2,-4,-7,-5,-4,0,-2,3
1519732225284158,-3,-3,-3,-6,-3,-2,3,-3
1519732225286163,0,-3,-5,-6,-1,-2,-16,-3
1519732225286163,5,13,27,18,4,3,16,6
1519732225299197,-1,0,-1,3,3,-1,-7,-2
1519732225299197,-2,-3,-1,-2,-3,-2,2,-3
1519732225305213,1,-3,-14,-10,-4,-1,2,8
1519732225305213,-5,-8,-21,-9,-3,-2,-8,-10
1519732225322259,2,4,13,5,2,-3,2,2
1519732225322259,2,4,11,3,2,-2,-5,-4
1519732225324265,1,-3,-11,0,-1,4,19,12
1519732225324265,-1,1,3,-3,-1,-6,-23,-7
1519732225344317,-1,-1,0,1,1,6,1,3
1519732225344317,-5,-4,-7,2,-1,-5,-6,-8
1519732225346324,3,5,7,3,2,-2,-10,-6
1519732225346324,-1,-2,-4,-7,-3,0,13,8
1519732225359361,0,2,0,-2,-3,-2,1,3
1519732225359361,0,-1,4,-2,-1,-1,-2,-4
1519732225365373,-3,-4,-2,1,-3,-2,-4,-4
1519732225365373,0,-3,-4,0,0,1,-3,2
1519732225382419,0,1,2,0,-3,-6,-1,2
1519732225382419,1,1,-5,0,0,2,9,6
1519732225383423,2,4,4,1,1,0,-1,-1
1519732225383423,-7,-7,-4,-11,-5,1,13,6
1519732225404478,-3,1,-8,-1,1,-1,-4,-17
1519732225404478,1,4,13,4,-2,0,-6,0
1519732225406483,-2,-3,-6,-3,2,0,0,2
1519732225406483,2,-1,-1,0,-3,-1,10,10
1519732225418515,-6,-7,-6,-8,-2,-1,-4,-14
1519732225418515,-2,0,-8,-8,-1,-4,-11,-6
1519732225427540,-1,5,13,8,3,-1,2,0
1519732225427540,5,3,-2,4,0,-1,1,3
1519732225442584,1,4,9,5,2,3,22,10
1519732225442584,-5,-3,0,3,0,-3,-17,-12
1519732225443582,-4,-9,-11,-14,-3,-4,-12,-2
1519732225443582,0,-2,-10,-2,-2,-1,5,0
1519732225464638,4,6,12,10,4,1,-3,1
1519732225464638,2,1,8,-1,-3,0,1,5
1519732225465640,-1,-3,-8,-2,-1,1,-3,6
1519732225465640,-2,-1,-5,-4,-2,-3,-4,3
1519732225477672,1,-3,-5,1,1,2,4,7
1519732225477672,-1,-1,0,-2,-1,1,3,-5
1519732225486696,0,0,2,3,0,3,14,3
1519732225486696,-1,-4,-3,-3,-1,-3,-13,-5
1519732225501737,0,-2,-2,-2,-1,4,2,-2
1519732225501737,-3,-1,6,1,0,-4,-11,3
1519732225503742,3,5,-5,3,-2,-1,-9,-9
1519732225503742,-3,-1,3,1,0,1,6,-6
1519732225524801,-3,-6,-11,-6,-3,-4,-6,-2
1519732225524801,-1,-1,-8,-6,-5,2,13,6
1519732225525801,0,2,11,3,1,-4,-6,-14
1519732225525801,-4,0,5,1,1,1,-2,-10
1519732225537833,-4,-5,-9,-4,-2,-5,-3,-3
1519732225537833,3,3,6,6,2,5,24,7
1519732225546857,-1,1,5,0,-2,-2,-16,-2
1519732225546857,-5,-1,-7,-7,-1,-3,-4,-6
1519732225561896,0,-2,1,0,-3,3,1,6
1519732225561896,-1,0,-5,-1,-3,-3,-3,-3
1519732225563902,-3,-4,-8,-3,0,-2,7,5
1519732225563902,-1,1,3,1,0,-2,-8,-7
1519732225583955,2,4,3,-1,-2,1,3,0
1519732225583955,-2,-3,-1,-1,2,2,-1,1
1519732225585961,0,-2,0,0,-2,1,0,6
1519732225585961,0,0,-3,-4,-3,-4,-20,-17
1519732225597993,2,-2,0,2,-1,2,9,15
1519732225597993,-1,2,-4,-2,-1,-5,-9,-9
1519732225608023,1,-3,-9,-10,-1,1,7,10
1519732225608023,3,3,18,7,1,0,7,10
1519732225622057,-1,4,6,7,0,0,-4,-8
1519732225622057,-4,-6,-7,-5,-3,-1,-6,-11
1519732225624067,-5,-6,-12,-2,1,-1,4,-9
1519732225624067,7,3,-2,1,1,2,-1,10
1519732225644115,-4,0,6,1,-2,-7,-9,-5
1519732225644115,-2,-2,-1,-2,0,-1,-1,0
1519732225646120,-4,-2,-1,-6,-4,-3,-3,-8
1519732225646120,-1,-4,-7,-1,2,0,8,4
1519732225658156,0,1,3,1,-1,1,1,-3
1519732225658156,0,-4,-4,-11,-3,-3,-4,-2
1519732225667176,-2,0,-5,10,0,3,-3,2
1519732225667176,-1,3,13,2,1,-1,11,8
1519732225682217,0,0,-3,-1,1,0,-7,1
1519732225682217,7,2,1,2,1,0,2,18
1519732225683219,-2,-2,0,-3,-1,0,-1,-1
1519732225683219,-2,-5,-9,-6,-3,1,-2,-7
1519732225704275,-5,-7,-12,-5,-5,-5,-16,-15
1519732225704275,3,6,7,3,5,5,17,14
1519732225707286,0,3,15,6,2,-1,-7,-12
1519732225707286,5,1,1,4,2,4,7,12
1519732225718312,-3,-5,-7,-8,1,0,3,1
1519732225718312,0,-7,-9,-2,-2,-1,-3,6
1519732225727337,-1,2,1,-1,-3,-4,-8,-11
1519732225727337,-8,1,9,0,0,-4,-2,-24
1519732225742379,-2,-3,0,3,2,1,-1,-2
1519732225742379,-1,-1,-2,-2,-2,1,3,7
1519732225743381,-2,-5,-7,-6,-1,0,14,8
1519732225743381,0,-2,-7,-4,-3,-7,-21,-6
1519732225764435,2,3,5,1,3,4,24,13
1519732225764435,0,0,2,-2,-6,-2,5,5
1519732225766440,-4,-2,-3,3,5,1,-21,-12
1519732225766440,-1,1,0,0,1,2,1,3
1519732225778472,-1,2,0,-3,-3,-3,11,6
1519732225778472,1,1,2,4,0,-3,-8,-15
1519732225787497,0,-1,-2,-3,-2,-2,2,2
1519732225787497,-5,-7,-9,-5,0,-1,6,7
1519732225801534,1,0,-2,-1,1,1,-8,-5
1519732225801534,-3,1,-3,3,1,0,5,0
1519732225803540,1,-3,4,-2,-2,0,0,0
1519732225803540,-2,-3,-6,2,-1,1,-7,-3
1519732225824598,-1,3,6,2,0,-2,-5,-4
1519732225824598,-3,2,5,1,1,-3,-9,-9
1519732225825606,4,2,-1,-2,-4,2,15,10
1519732225825606,2,-2,-5,-3,0,2,3,4
1519732225837630,-2,-8,-5,-4,-4,-2,-1,-3
1519732225837630,0,-1,-12,-4,1,0,3,-1
1519732225846654,7,10,20,9,3,0,7,9
1519732225846654,-1,-1,8,5,-2,-3,-6,-2
1519732225861694,1,-2,-8,-5,0,1,-6,-2
1519732225861694,-9,-8,-12,-8,-3,-2,-1,-6
1519732225863699,-5,-3,-4,-7,-2,-1,6,-1
1519732225863699,0,0,-3,1,0,-1,0,-6
1519732225884755,0,2,5,2,-1,-1,2,2
1519732225884755,2,-3,-2,-3,-4,-4,-9,2
1519732225885758,-2,-2,-2,-1,-1,0,-6,-2
1519732225885758,3,1,0,-1,-1,2,24,13
1519732225906818,-10,-8,-6,-6,-2,-6,-16,-19
1519732225906818,3,2,-8,1,-1,2,2,-1
1519732225908836,-3,3,12,5,-2,-1,-6,-3
1519732225908836,-1,0,1,1,1,-4,-1,-1
1519732225921858,-1,3,1,0,-2,-2,-9,-6
1519732225921858,-1,-1,2,-4,0,1,3,-1
1519732225924869,-1,-6,-13,-6,-2,-1,8,0
1519732225924869,-4,0,-4,-4,-3,-2,-13,-11
1519732225944915,-1,0,-1,-3,3,4,8,9
1519732225944915,-4,-2,5,3,-1,-1,6,-5
1519732225945918,1,-1,-4,5,-1,-3,-16,-8
1519732225945918,-3,-2,0,-6,-5,-2,-5,-3
1519732225966974,4,1,-3,1,-3,-2,7,9
1519732225966974,-3,2,13,4,2,3,1,-20
1519732225968982,-1,0,-2,-1,0,-2,-4,8
1519732225968982,-2,-4,-6,-1,0,2,-5,-10
1519732225982014,2,-4,-8,-8,-1,-2,-1,2
1519732225982014,-5,-1,-4,-3,-2,3,3,5
1519732225984020,5,1,1,-2,1,-2,6,5
1519732225984020,1,0,3,6,1,-1,4,3
1519732226004073,3,6,11,5,-1,4,4,2
1519732226004073,-1,-1,-3,-2,-2,1,-8,-5
1519732226007083,-6,-3,-8,-2,-3,1,-4,-7
1519732226007083,0,-1,-10,-10,-3,-2,3,10
1519732226027135,-1,2,9,11,8,6,6,-4
1519732226027135,1,0,5,2,-4,-10,-23,-1
1519732226028137,-10,-6,-9,-9,-3,-3,-6,-19
1519732226028137,2,0,-9,0,0,0,-5,3
1519732226042177,1,1,5,-1,-1,0,1,2
1519732226042177,6,3,6,0,-1,2,22,18
1519732226043177,-2,-2,-3,4,1,0,-24,-4
1519732226043177,-1,-1,-1,-2,-1,-2,2,1
1519732226064232,-1,-2,-6,-3,-2,-5,-4,-6
1519732226064232,-1,-2,-4,-2,2,1,-5,-5
1519732226066238,4,1,-1,-5,-3,0,18,5
1519732226066238,-5,0,4,4,-1,0,5,-3
1519732226087293,0,-1,-5,1,0,0,-9,-1
1519732226087293,1,1,7,3,-2,-1,6,4
1519732226088297,-6,-1,1,-1,2,-5,-15,-24
1519732226088297,-1,-3,-4,-6,0,2,6,5
1519732226101331,-3,-3,-9,-7,-7,-7,-20,-11
1519732226101331,0,-6,-2,-1,-1,-2,5,6
1519732226108354,4,0,-1,2,4,2,12,19
1519732226108354,0,4,9,2,-3,-1,3,-8
1519732226124395,-3,-2,-1,3,-1,3,-4,-1
1519732226124395,-2,0,-4,-1,-1,-1,-1,-8
1519732226126399,-3,-2,-2,-1,-4,-1,2,3
1519732226126399,-1,-2,-5,-4,0,-2,-1,3
1519732226147454,3,0,-2,-1,1,4,12,11
1519732226147454,-3,1,4,-5,-7,-6,-23,-24
1519732226148457,0,-3,-4,7,3,3,15,-1
1519732226148457,-3,1,6,-1,-1,-3,-17,-4
1519732226161492,-2,-1,-11,-7,1,0,12,4
1519732226161492,0,-2,4,7,1,0,-2,0
1519732226168511,0,1,1,-3,-3,1,11,14
1519732226168511,-1,-3,-1,2,-1,2,7,-8
1519732226184559,-3,-3,-5,-5,-3,-4,-14,-3
1519732226184559,-3,-2,-12,-5,0,1,1,2
1519732226186558,-1,5,6,2,-1,-2,-17,-5
1519732226186558,-1,1,9,6,2,1,-1,4
1519732226207618,-1,-2,2,-1,-3,-4,-1,5
1519732226207618,-2,-5,-15,-9,-2,1,6,-7
1519732226208617,6,3,6,4,-1,4,16,13
1519732226208617,-3,-2,-2,-3,-2,-8,-32,-15
1519732226221652,-1,1,7,6,0,3,12,-2
1519732226221652,-2,-2,-4,-3,-2,-4,-16,0
1519732226227667,-5,-6,-7,-7,-1,-1,-11,-5
1519732226227667,3,3,-3,1,0,1,15,11
1519732226244713,-1,-2,-2,2,-2,-4,-12,-6
1519732226244713,0,1,7,5,1,1,1,8
1519732226245716,1,1,-2,-1,-1,-2,-8,-8
1519732226245716,-1,-1,-2,-1,-1,-1,-5,-5
1519732226266772,3,1,-3,-4,0,1,0,8
1519732226266772,-3,-2,-3,6,0,-1,8,1
1519732226268777,1,0,7,-3,1,1,-2,4
1519732226268777,-1,-2,-4,-2,-1,-1,2,-4
1519732226280808,-1,0,0,-3,-2,4,17,1
1519732226280808,1,0,-3,0,0,-4,-25,-7
1519732226287827,-5,-2,-2,-5,-4,-2,2,-2
1519732226287827,-1,-1,0,2,-2,-1,-10,5
1519732226304873,-4,0,2,4,3,0,-2,-19
1519732226304873,0,-3,2,0,0,-1,9,5
1519732226307910,2,1,-7,-7,-1,-3,9,5
1519732226307910,-2,-4,-5,-4,-5,0,-23,-13
1519732226326931,-8,-1,1,1,0,-2,4,3
1519732226326931,4,4,6,1,2,3,-1,-2
1519732226328937,3,0,1,3,-3,0,12,5
1519732226328937,2,-1,-2,-3,2,3,10,11
1519732226341973,-1,-3,-5,-2,-2,-3,-2,-5
1519732226341973,-5,-2,-6,-4,-3,-2,-3,-6
1519732226347988,3,1,9,6,3,5,0,8
1519732226347988,0,0,-2,-7,-3,-1,-6,-5
1519732226364030,2,1,-3,-1,-6,-10,-15,-7
1519732226364030,1,4,14,7,4,3,15,22
1519732226366036,0,-6,-12,-1,-3,-4,-13,-12
1519732226366036,-2,-2,-3,-4,-1,0,5,10
1519732226387091,-6,0,3,-1,1,-2,11,-10
1519732226387091,-3,-3,-5,-4,-2,-4,-3,-7
1519732226388094,-4,-1,-1,-3,0,-1,0,-2
1519732226388094,6,-1,2,2,-3,-4,-5,-3
1519732226400126,-1,-3,-4,-3,-2,0,-6,5
1519732226400126,3,2,0,0,-2,2,18,3
1519732226409151,-4,-3,-2,-1,-1,-3,-10,-3
1519732226409151,-1,0,-3,-3,0,0,0,2
1519732226424190,3,0,-4,-3,-1,3,-2,5
1519732226424190,2,3,5,5,3,1,0,-4
1519732226426196,-4,2,5,2,-2,-1,-1,-13
1519732226426196,1,0,1,2,-1,-2,7,11
1519732226447252,0,-2,-2,1,-1,2,0,2
1519732226447252,-1,-5,-6,-5,-4,-3,-14,-9
1519732226453268,1,0,-5,-4,-2,-1,8,5
1519732226453268,-2,-1,1,0,-1,2,6,2
1519732226460286,4,3,1,4,4,4,1,-4
1519732226460286,-5,-3,-3,-4,-1,-2,2,0
1519732226469310,-5,-3,-3,0,-2,-5,-6,-8
1519732226469310,4,-1,-1,0,1,3,-1,1
1519732226484351,-6,-3,2,-3,-3,-1,-7,-3
1519732226484351,1,-1,-4,-2,1,2,1,2
1519732226486356,0,-1,0,1,1,-2,2,10
1519732226486356,-6,-2,-3,1,-1,-1,2,-11
1519732226507412,-1,-1,-1,-2,-1,6,-2,-6
1519732226507412,2,2,1,0,-3,-13,-2,-1
1519732226508417,-1,-2,-2,-3,-3,-2,-5,6
1519732226508417,-4,-4,-2,-5,2,3,6,-12
1519732226520446,-4,-1,-6,6,-2,-3,-13,-4
1519732226520446,0,2,0,-5,-3,5,19,-1
1519732226529470,7,5,8,9,0,-4,-10,9
1519732226529470,-3,0,5,0,-3,-3,-2,-14
1519732226544510,2,-2,-5,-2,-3,-3,-1,14
1519732226544510,2,-2,-6,-5,-1,-1,-11,2
1519732226546516,-1,-1,-3,-3,-1,3,15,-1
1519732226546516,-4,2,1,6,1,0,2,-3
1519732226566569,1,-1,1,-2,-4,-4,-1,5
1519732226566569,1,-6,-5,-3,-2,0,-1,8
1519732226568575,-1,-2,-2,-4,-3,2,0,1
1519732226568575,1,-2,0,-2,0,1,0,6
1519732226580606,-3,1,-2,5,-1,-5,-8,-15
1519732226580606,-1,6,11,0,0,1,-3,-5
1519732226589630,-6,-5,-3,-3,-2,-3,-8,-11
1519732226589630,-3,-5,-13,-8,-2,-4,9,2
1519732226604670,1,-2,0,0,1,-2,6,4
1519732226604670,6,6,12,7,-1,2,5,6
1519732226607685,0,2,-3,-1,2,3,5,-11
1519732226607685,-4,-4,-6,-6,-3,-5,-14,-1
1519732226626730,-1,-4,-3,0,-1,-3,0,2
1519732226626730,-6,-7,-11,-10,-4,-3,4,-9
1519732226628734,2,2,7,7,3,3,0,8
1519732226628734,4,5,4,1,2,1,4,2
