timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903604818515,-1,2,0,1,0,-15,-7,4
1526903604827491,10,0,0,-4,6,14,7,2
1526903604827491,-13,1,0,3,-1,12,-10,-11
1526903604842451,-20,-4,-1,1,1,11,9,2
1526903604842451,32,0,-2,-2,-2,2,-11,5
1526903604843448,-38,-8,2,1,2,-8,2,-4
1526903604843448,19,0,-2,-5,3,-14,-3,3
1526903604864392,36,2,-2,2,-1,43,-2,17
1526903604864392,-49,0,-2,-1,0,2,16,-10
1526903604866387,8,-10,-1,-2,-3,-6,-14,4
1526903604866387,-11,3,-5,-2,-6,-36,-14,-21
1526903604878355,8,-2,2,-3,-1,-10,3,6
1526903604878355,36,3,-2,-1,-2,1,1,2
1526903604887331,-11,6,1,-1,0,3,7,18
1526903604887331,0,-7,-2,-3,-4,8,-6,-8
1526903604902291,-6,3,-4,-3,-1,-10,-2,-17
1526903604902291,-7,-7,-2,-2,-2,-1,-4,8
1526903604903288,-12,-7,-3,1,-2,-2,8,2
1526903604903288,7,2,1,2,4,15,5,4
1526903604924232,40,2,-2,-1,-5,-22,-4,-8
1526903604924232,-38,-3,-1,-3,0,1,0,-4
1526903604926227,4,4,3,3,-1,1,-11,-12
1526903604926227,42,4,0,1,0,5,8,21
1526903604938194,-55,-10,-4,-1,-2,-5,-4,-32
1526903604938194,46,-2,-1,0,-2,0,2,17
1526903604947171,-8,6,-4,-3,-3,-7,-2,-8
1526903604947171,1,-7,-1,-1,-3,-3,-9,1
1526903604962130,-9,1,-1,-2,-3,-10,1,0
1526903604962130,36,5,2,0,2,4,1,7
1526903604964125,-18,-7,-2,-1,-2,0,-7,-14
1526903604964125,22,-1,1,2,2,11,17,14
1526903604984072,-77,-3,-3,-2,-1,-3,-8,-6
1526903604984072,9,-4,-5,-3,0,3,-4,-1
1526903604986067,-20,-1,0,1,-3,-11,-3,6
1526903604986067,-9,3,2,-2,-2,-6,16,6
1526903604998035,-4,-9,-4,-3,1,2,-5,-11
1526903604998035,2,-5,2,6,1,-3,-6,-6
1526903605007011,29,7,1,0,2,-1,-10,17
1526903605007011,-19,4,2,0,1,4,5,-3
1526903605021970,-5,-3,1,-3,-2,-5,3,7
1526903605021970,73,5,1,0,0,4,7,14
1526903605023965,-83,-5,-2,-1,0,-6,1,-15
1526903605023965,9,-2,-3,-7,-1,5,-12,-20
1526903605044909,47,-3,4,11,3,4,17,53
1526903605044909,-52,1,-7,-6,-4,-7,-18,-39
1526903605045907,70,4,1,-1,-2,0,-1,7
1526903605045907,-11,-4,0,2,1,-9,1,2
1526903605057874,-15,4,-2,-4,3,21,4,3
1526903605057874,-25,-4,2,2,-1,-2,5,16
1526903605066850,4,3,3,2,2,0,-4,-16
1526903605066850,-17,-8,-5,-7,-2,-1,-2,-36
1526903605081812,47,2,-4,1,-5,-10,-15,-5
1526903605081812,30,-1,-3,-3,-5,8,5,12
1526903605083806,-72,-3,-3,-11,-1,13,13,-17
1526903605083806,28,-2,2,11,0,-9,-4,20
1526903605104749,23,-1,0,-1,-2,-4,-3,-6
1526903605104749,-5,3,0,-11,-2,1,8,3
1526903605105747,36,0,0,1,2,1,3,11
1526903605105747,-47,3,-1,0,-2,24,-12,-28
1526903605118712,16,-11,-2,-3,-2,-15,0,1
1526903605118712,-6,-2,1,2,2,-9,-2,3
1526903605127688,5,0,1,1,-1,13,11,13
1526903605127688,-34,-1,-7,-10,-3,-6,-5,-31
1526903605141650,-10,1,0,0,-1,-14,-7,-2
1526903605141650,-21,-2,0,6,-5,3,-5,-17
1526903605148632,24,-6,-1,-5,-2,-9,1,-2
1526903605148632,-4,5,3,13,2,9,8,36
1526903605164589,25,3,-1,-5,2,1,8,-7
1526903605164589,-23,-12,-4,12,-4,-4,-29,3
1526903605166584,33,2,-1,-4,1,3,6,-1
1526903605166584,6,0,-4,-5,-4,-22,-3,10
1526903605178552,5,3,1,8,-4,13,9,3
1526903605178552,-3,2,1,-16,-2,-5,10,1
1526903605187528,-16,-4,-1,5,-7,-4,3,8
1526903605187528,40,-8,-4,-5,4,3,-12,-4
1526903605202488,-44,-3,-2,2,2,8,3,-4
1526903605202488,49,9,3,12,-2,-15,-10,6
1526903605203485,3,-2,-1,-1,-1,1,-3,5
1526903605203485,-52,0,0,-12,-3,-9,4,5
1526903605224429,-6,3,0,-6,0,5,-5,-66
1526903605224429,-52,-15,-9,-2,-4,1,-7,-11
1526903605226424,28,2,3,-5,-1,-3,-11,1
1526903605226424,27,0,-3,9,0,3,3,11
1526903605247368,-25,-3,1,-4,-1,-8,2,6
1526903605247368,-29,-2,-2,-8,1,5,2,-16
1526903605248365,42,0,0,12,1,-8,4,-6
1526903605248365,-3,0,4,-11,-2,-5,-5,1
1526903605262328,3,4,0,3,2,40,0,24
1526903605262328,13,9,0,19,-2,-23,6,13
1526903605263325,-53,-13,-6,-17,2,-2,-17,-11
1526903605263325,45,3,0,17,-3,8,11,3
1526903605284269,-29,-3,-2,-8,-1,-5,-2,5
1526903605284269,40,4,5,-4,5,11,-2,15
1526903605286264,-31,2,-2,0,-4,1,-4,-24
1526903605286264,-22,-3,-1,-9,-1,-11,-3,-11
1526903605307208,29,0,0,1,4,9,0,6
1526903605307208,-48,-5,-5,-2,-7,-12,-3,-38
1526903605308205,2,4,1,8,-1,-9,-1,15
1526903605308205,-21,-15,-5,-3,-1,12,-3,-12
1526903605321171,-5,-3,-5,3,-5,-13,-6,-27
1526903605321171,11,1,-1,-15,4,6,-1,6
1526903605328152,-10,-4,-3,-4,-4,4,1,0
1526903605328152,48,11,3,-12,-5,-9,1,15
1526903605344109,-14,-5,0,18,-7,-9,-14,5
1526903605344109,-15,6,7,9,11,7,8,7
1526903605346104,-52,-1,-1,7,1,0,-11,-34
1526903605346104,23,-8,0,-1,-1,2,2,15
1526903605367048,-48,0,-3,-13,-5,-10,8,-3
1526903605367048,18,1,-1,-17,-7,1,-4,5
1526903605369042,-14,-3,1,24,7,-26,6,14
1526903605369042,-12,0,-1,0,0,22,5,-7
1526903605381010,2,-2,-3,1,1,-20,-4,6
1526903605381010,-26,-1,1,3,2,17,2,-17
1526903605387992,12,0,-1,-12,-1,-10,-3,1
1526903605387992,-3,2,-1,2,0,-7,2,1
1526903605404946,35,6,1,-3,-1,-13,1,11
1526903605404946,15,-7,1,0,2,-2,10,17
1526903605405944,3,-2,-1,-7,-2,5,0,5
1526903605405944,24,1,1,3,0,3,-8,-6
1526903605426888,3,5,-3,-4,-2,1,-4,-2
1526903605426888,16,-4,0,-7,1,-10,-8,11
1526903605428882,-36,-8,-3,-3,-2,10,-2,-18
1526903605428882,0,-1,-1,9,1,0,5,8
1526903605441847,14,7,2,-9,2,9,5,20
1526903605441847,2,0,-2,5,1,-6,-4,-17
1526903605447832,55,3,-3,-4,-8,7,-2,7
1526903605447832,-68,-9,-2,1,-1,-10,-13,-15
1526903605464786,43,4,-1,3,-1,8,-5,-2
1526903605464786,-15,-4,-4,2,-1,4,14,-1
1526903605465784,44,5,2,3,1,2,-2,15
1526903605465784,-19,2,-2,-10,7,0,0,-28
1526903605486728,-31,-6,-1,12,-12,-29,-5,4
1526903605486728,-24,3,1,3,0,55,4,-15
1526903605488722,18,-4,-1,-5,3,14,10,16
1526903605488722,-1,-5,-4,0,-3,-5,-10,-2
1526903605501688,-22,-1,0,-8,6,0,2,-6
1526903605501688,12,2,-2,-4,-36,-21,-4,-6
1526903605508669,24,2,1,2,8,-4,-1,8
1526903605508669,-10,-2,-1,-1,-1,-4,1,13
1526903605524626,-68,2,-2,-4,4,-11,0,-5
1526903605524626,16,4,2,1,0,-9,4,5
1526903605526621,4,-14,-2,-4,-4,2,-13,-20
1526903605526621,1,3,0,2,-10,-7,-4,12
1526903605547565,15,-1,-1,-7,5,5,3,-1
1526903605547565,-11,2,-2,-3,0,-5,1,6
1526903605548563,-27,2,3,5,3,-4,7,-9
1526903605548563,26,2,0,-1,6,12,0,-7
1526903605560530,-15,-4,1,-2,-3,3,-2,1
1526903605560530,8,-4,-1,-2,5,0,-1,6
1526903605569506,16,-5,-3,2,2,-4,-5,-8
1526903605569506,-47,0,2,-1,-5,-2,12,19
1526903605584466,-34,0,-3,0,-4,7,-11,-21
1526903605584466,-17,-1,0,0,6,-13,-4,9
1526903605586461,-19,0,0,-6,-7,2,3,-1
1526903605586461,24,5,0,3,6,37,2,0
1526903605607405,27,1,0,2,1,-1,15,4
1526903605607405,-2,-8,-2,-2,6,-7,-11,-3
1526903605608402,-26,8,0,-1,-3,-1,-6,2
1526903605608402,16,0,-1,-2,1,-7,1,-4
1526903605620370,19,-6,-1,-1,-2,2,0,11
1526903605620370,-12,-6,-1,-6,-1,-5,0,-6
1526903605629346,19,-1,0,4,0,-3,-10,-6
1526903605629346,2,17,5,6,-2,-16,5,2
1526903605644306,-3,-22,-7,-5,-3,3,-12,-2
1526903605644306,26,0,-1,-1,0,-4,-6,-5
1526903605646301,3,0,-2,-1,-3,1,15,11
1526903605646301,-27,-9,-5,-4,-2,-16,-30,-20
1526903605667245,7,0,-1,0,1,17,7,5
1526903605667245,4,4,2,2,-3,-11,-3,-3
1526903605668243,2,-3,-1,-5,0,1,-6,-6
1526903605668243,-3,-1,-1,0,-4,-14,15,4
1526903605681207,35,7,1,-2,3,6,-11,-4
1526903605681207,28,-1,-5,-4,-5,-16,-8,-4
1526903605689186,15,3,3,0,-3,12,10,9
1526903605689186,-22,-8,-1,0,0,7,7,6
1526903605704146,24,2,0,-1,-6,-11,-21,-8
1526903605704146,31,5,2,3,5,-2,17,6
1526903605706141,-48,-11,-5,-2,0,3,-8,-8
1526903605706141,42,12,-2,-3,-1,2,-3,-10
1526903605727085,-71,-8,-3,-1,2,10,1,-6
1526903605727085,33,0,0,0,1,21,-6,2
1526903605729080,-51,5,-1,-4,-7,-39,11,-3
1526903605729080,-28,-2,-4,-1,0,0,-6,-11
1526903605741047,17,4,1,0,-2,-6,4,-1
1526903605741047,-11,0,3,1,2,7,0,10
1526903605750024,-41,-7,-3,-1,1,10,-11,-22
1526903605750024,44,-5,0,0,0,-6,0,9
1526903605764983,-36,4,-1,0,-5,-7,-2,-1
1526903605764983,-40,-15,-5,-3,1,1,0,-25
1526903605765981,64,10,1,0,3,11,-1,14
1526903605765981,-30,-3,-3,-2,-3,-1,0,-3
1526903605786925,19,-3,-5,-3,-2,-6,3,7
1526903605786925,12,1,1,2,-1,0,-3,2
1526903605788919,18,6,0,-1,-1,4,4,6
1526903605788919,11,-3,4,2,1,6,-2,-14
1526903605800887,-9,-19,-6,-4,-3,-8,-2,2
1526903605800887,-35,0,-2,-3,-4,-4,4,-3
1526903605809864,-6,-4,-4,-1,1,-3,-1,0
1526903605809864,21,6,1,2,-2,-3,3,10
1526903605824823,-30,-1,1,0,3,-10,0,-6
1526903605824823,39,1,-3,-1,-4,1,1,10
1526903605825821,-3,0,-1,-1,-2,-1,-7,-6
1526903605825821,26,2,2,2,2,2,7,14
1526903605846764,-2,5,2,-1,-1,-3,-1,-17
1526903605846764,29,4,1,-1,1,2,-2,8
1526903605848760,-8,-1,1,1,-3,-15,3,11
1526903605848760,20,-5,-5,-4,-2,27,-7,2
1526903605860727,-4,0,1,-1,-4,-5,7,-1
1526903605860727,25,-2,1,-1,1,7,-3,6
1526903605869703,-11,1,0,0,-1,7,0,-8
1526903605869703,10,7,0,0,-1,-15,1,4
1526903605884663,1,8,3,1,1,9,3,0
1526903605884663,5,-8,-3,2,0,-9,0,5
1526903605886658,3,-1,3,-2,1,-6,-6,20
1526903605886658,-29,-3,-4,-3,-2,-9,2,-16
1526903605906605,55,18,2,0,-11,-34,-14,6
1526903605906605,-19,-13,-2,-2,4,13,10,2
1526903605908600,30,5,0,2,-1,2,-10,-19
1526903605908600,-53,-5,2,0,0,-10,2,-5
1526903605920567,36,2,-1,0,0,3,0,4
1526903605920567,-25,8,0,-1,-1,-9,-8,-23
1526903605929543,8,-3,1,0,-1,2,0,3
1526903605929543,-41,-1,-3,-2,-3,5,-7,8
1526903605944503,-13,-1,2,0,2,1,8,-9
1526903605944503,11,-1,-2,0,-1,1,8,11
1526903605946498,-43,-8,-3,-3,-2,4,-9,-28
1526903605946498,42,2,1,0,-1,-8,-4,2
1526903605967442,-16,-3,-1,-1,3,-3,2,10
1526903605967442,-48,3,-2,0,-1,-3,-2,5
1526903605968440,69,-4,-1,-2,-3,-5,3,-8
1526903605968440,-70,-4,-2,-3,0,-4,1,-27
1526903605980407,10,1,0,1,0,7,-5,-8
1526903605980407,-16,-4,-3,0,-2,-3,4,3
1526903605989383,6,3,-2,2,0,-7,1,7
1526903605989383,36,2,1,2,4,16,-2,3
1526903606004343,6,-2,-2,-1,-3,4,-1,1
1526903606004343,-3,4,1,-2,0,-4,0,-3
1526903606006338,-22,-5,-2,0,1,5,7,20
1526903606006338,25,-8,-5,-2,-5,-7,2,-9
1526903606027282,-30,-2,-1,-2,0,16,-7,3
1526903606027282,37,4,0,0,-3,-5,-5,-2
1526903606028279,-10,-1,1,-6,-1,1,7,28
1526903606028279,-39,-3,-3,1,-1,-5,-15,-9
1526903606040247,16,2,-3,-1,-4,-29,14,-18
1526903606040247,9,1,0,-2,-1,2,-4,10
1526903606049223,-23,-4,1,2,1,3,1,-6
1526903606049223,29,-8,-8,-4,-3,-11,-6,-17
