timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257114949177,-8,2,6,2,49,9,4,10
1522257114949177,17,-36,-17,-1,-35,-5,-36,-27
1522257114958201,-9,11,10,-7,-6,-17,7,8
1522257114958201,-4,-7,1,-5,-17,-1,-1,-2
1522257114973241,0,26,2,-1,3,3,22,2
1522257114973241,-24,-12,-3,-3,54,1,5,-7
1522257114974243,10,-91,-25,3,-30,-11,-18,2
1522257114974243,-52,98,43,9,10,3,17,-1
1522257114995299,-10,-51,-9,1,-32,-3,-22,-7
1522257114995299,7,-16,-6,-12,-8,4,15,4
1522257114997304,-21,-17,0,7,19,-1,-16,-1
1522257114997304,19,-34,-18,-14,52,13,-2,-1
1522257115009336,12,-70,-14,9,-65,-26,-11,-2
1522257115009336,-41,90,42,1,-43,-1,-2,-19
1522257115018361,-7,-3,9,6,38,-3,4,21
1522257115018361,15,-40,-5,11,-9,-8,-31,-3
1522257115032398,-18,28,-11,-14,18,15,2,-6
1522257115032398,33,-42,-29,-21,-51,-12,10,11
1522257115034403,28,-7,-1,-4,-11,-1,-16,-7
1522257115034403,-35,45,23,12,15,-6,-7,13
1522257115055459,-53,-30,-3,3,28,4,18,-21
1522257115055459,14,12,-7,-4,18,12,20,2
1522257115056462,-11,31,8,4,-5,-6,-1,-6
1522257115056462,19,-36,-18,-7,-3,1,30,10
1522257115068493,44,-45,-5,6,25,-16,-20,19
1522257115068493,-33,81,24,12,-29,3,10,-12
1522257115077518,-40,4,6,-19,-58,-3,-13,-5
1522257115077518,16,-35,-11,-4,5,2,0,-15
1522257115092557,0,46,3,5,7,-4,6,9
1522257115092557,9,-55,-14,-8,54,11,-5,-8
1522257115094563,39,-15,-6,2,15,5,-7,0
1522257115094563,-75,-31,0,-6,-88,-11,11,-8
1522257115115619,1,88,31,5,29,19,17,2
1522257115115619,13,-14,-9,3,27,-10,-5,5
1522257115116622,-19,17,11,2,-20,3,-24,-4
1522257115116622,21,-44,-16,-5,3,-3,-2,1
1522257115128653,22,3,-2,-7,-3,-5,-5,-10
1522257115128653,-21,-3,8,10,14,-1,-11,-24
1522257115137678,-9,-4,-3,10,32,-7,21,-8
1522257115137678,21,15,-4,-15,17,19,-3,-8
1522257115151715,-6,7,1,7,-44,-11,-14,-6
1522257115151715,18,-39,-15,-17,-36,-15,-31,20
1522257115158733,15,-53,-11,5,81,18,14,-4
1522257115158733,-46,79,15,-10,-69,-19,-2,2
1522257115174776,-7,10,8,-4,43,35,61,3
1522257115174776,-6,-60,-13,1,-6,-16,-23,-6
1522257115176782,-1,-25,3,10,-34,-8,-8,3
1522257115176782,35,-2,-6,6,30,1,-6,23
1522257115188814,-19,22,1,-9,-46,-15,-8,-2
1522257115188814,18,6,-6,1,51,16,24,15
1522257115197838,-10,-35,-2,0,-6,1,3,0
1522257115197838,21,16,-3,6,0,-5,0,-15
1522257115211875,3,51,15,-2,39,6,-5,9
1522257115211875,6,-33,-4,13,-49,-15,-21,7
1522257115218895,6,44,5,-7,-14,-5,5,7
1522257115218895,8,-27,-7,11,79,32,-4,-5
1522257115234936,10,-16,-18,-20,-63,-8,16,17
1522257115234936,-3,6,9,-2,-23,-2,-16,5
1522257115236942,14,35,-2,2,16,13,6,8
1522257115236942,36,12,12,16,-1,-24,-16,7
1522257115257997,-54,-9,-7,-7,-8,4,-1,-9
1522257115257997,26,-7,-7,-21,-12,7,26,9
1522257115259002,-38,75,15,-10,-18,-5,-4,-6
1522257115259002,20,-50,-19,-8,15,1,-1,-3
1522257115272035,21,-41,-6,10,9,-10,-25,-24
1522257115272035,-27,90,25,10,13,3,24,-9
1522257115279053,13,-26,1,5,1,-1,-11,14
1522257115279053,-17,0,-2,1,23,-5,0,-7
1522257115295096,7,-27,-8,-1,-54,-13,-9,13
1522257115295096,-2,-32,-9,-9,29,2,-2,-6
1522257115297101,6,-1,-10,6,-21,-1,23,-4
1522257115297101,-15,-28,-9,-12,-22,5,-5,-8
1522257115318157,52,-13,-3,3,71,20,-8,26
1522257115318157,-27,54,21,10,-32,-3,12,8
1522257115319160,-21,-22,-6,-4,-16,-6,-52,-7
1522257115319160,2,-11,-6,5,-10,-7,9,8
1522257115332194,0,-36,-14,-14,-13,-1,-7,-15
1522257115332194,4,-16,-4,0,25,6,14,-4
1522257115339214,8,13,-8,-2,7,2,8,0
1522257115339214,-20,-83,-6,-6,-19,-11,-14,-7
1522257115355256,13,121,29,21,43,9,-20,-8
1522257115355256,15,-11,-13,-20,-45,-6,6,15
1522257115357261,-12,22,6,-5,-13,-6,-11,-15
1522257115357261,2,-9,-5,-2,-6,0,9,7
1522257115377314,-7,-33,-9,-4,5,-10,1,-8
1522257115377314,15,4,2,7,19,8,-3,6
1522257115379320,-20,29,18,9,9,-1,10,-14
1522257115379320,6,0,2,-3,4,0,5,-2
1522257115392354,2,2,5,0,-10,-9,-12,3
1522257115392354,-1,-20,-6,14,72,14,-9,5
1522257115399373,2,-25,-22,-10,-73,-1,32,1
1522257115399373,10,111,27,-1,-28,2,8,1
1522257115415416,0,-50,-1,-11,-33,-3,20,-6
1522257115415416,-2,10,7,7,34,-5,-10,-23
1522257115416419,-10,-24,5,12,41,-7,-15,27
1522257115416419,-5,-13,-18,-11,-8,7,-1,5
1522257115437474,-3,-2,-11,-8,2,1,3,-6
1522257115437474,13,7,-2,-3,-25,-2,13,-5
1522257115439480,-14,-4,-1,2,12,-1,-3,-5
1522257115439480,10,-24,-6,-2,-17,-9,5,5
1522257115452514,-5,-6,4,4,16,-9,-9,-4
1522257115452514,-27,-54,-10,-5,-8,-2,-14,-9
1522257115458534,36,65,1,-11,16,11,9,8
1522257115458534,6,33,5,1,-21,-8,-8,-8
1522257115475575,-11,-16,-13,1,0,3,4,-20
1522257115475575,-12,-2,6,2,-17,-7,4,7
1522257115476578,1,-21,6,12,54,-3,-9,16
1522257115476578,0,-15,-9,-13,-32,-1,-27,-20
1522257115497634,8,31,3,-3,-8,6,15,11
1522257115497634,-6,-11,-8,-10,-10,-4,7,-11
1522257115499640,2,5,0,0,-1,-5,-15,15
1522257115499640,-5,-10,2,3,22,1,8,-2
1522257115511672,-10,-8,11,15,75,4,-4,4
1522257115511672,16,-17,-13,-18,-109,-9,10,3
1522257115520695,15,-57,-22,-14,4,-5,-17,-5
1522257115520695,-32,71,15,3,40,-3,8,-14
1522257115534733,-5,7,2,-4,-52,-13,-29,7
1522257115534733,3,-19,8,11,64,15,20,-9
1522257115536739,4,-3,-9,-2,-7,0,9,-17
1522257115536739,4,-36,-9,-2,-12,-9,-6,-3
1522257115557794,-26,16,6,9,27,6,3,15
1522257115557794,6,20,1,5,-31,1,21,-7
1522257115559800,5,-60,-5,-10,-26,-4,-16,7
1522257115559800,-20,30,3,0,14,-2,3,9
1522257115571834,6,41,12,3,-5,-4,-11,-16
1522257115571834,10,-28,-8,3,22,2,4,29
1522257115580856,-7,18,10,0,4,-5,-30,-11
1522257115580856,12,-50,-8,11,15,-1,-2,37
1522257115594893,-13,-20,-1,-13,-49,6,1,-61
1522257115594893,10,5,-5,-11,8,0,4,21
1522257115596898,-21,67,9,11,-16,0,23,-11
1522257115596898,0,-14,-10,-22,-16,-5,-7,4
1522257115617954,-10,-15,-2,8,28,-5,-13,1
1522257115617954,14,-38,-13,3,11,-13,-16,-2
1522257115618958,16,30,-10,-17,-27,6,2,0
1522257115618958,-16,84,28,6,-12,4,-3,-15
1522257115630989,1,-18,-6,-4,-22,2,25,18
1522257115630989,-3,7,12,10,42,-8,-25,-7
1522257115640013,7,-42,-7,5,37,3,-8,8
1522257115640013,7,-23,-11,-3,-3,17,35,5
1522257115655053,13,37,0,-11,-46,-11,-4,8
1522257115655053,9,-7,0,1,17,-4,4,4
1522257115657058,-20,10,16,13,19,5,-4,-8
1522257115657058,-2,-6,-2,5,-4,-5,2,-3
1522257115678114,-1,-15,-6,-2,2,2,13,44
1522257115678114,-14,11,-9,-3,-6,0,-10,-19
1522257115679116,2,10,1,1,-7,7,52,-28
1522257115679116,37,-13,-3,-1,-5,-10,-23,2
1522257115691148,-34,0,2,2,-2,-3,1,-4
1522257115691148,5,6,-4,-2,-3,-6,-9,4
1522257115700173,-10,9,0,-10,-5,-1,-16,-2
1522257115700173,5,-38,-11,9,15,3,8,6
1522257115715212,11,7,1,-4,30,21,-6,-15
1522257115715212,-6,-91,-24,-17,-83,-23,-19,4
1522257115717218,-34,85,38,11,20,9,6,8
1522257115717218,10,-53,-9,-6,-6,2,11,-10
1522257115737271,-11,6,-4,7,14,-12,-18,-3
1522257115737271,-36,6,9,7,40,20,10,-11
1522257115739278,17,-58,-24,-9,-18,-12,3,8
1522257115739278,-13,55,3,3,-17,-14,1,0
1522257115751308,7,3,2,0,1,-5,26,1
1522257115751308,2,-5,-7,-6,27,6,-29,1
1522257115760332,10,-3,-9,8,-35,-6,-12,16
1522257115760332,-7,-10,2,-2,19,11,4,-24
1522257115775372,6,7,4,0,13,-8,-5,4
1522257115775372,2,41,16,2,-38,-15,-32,3
1522257115777378,5,-24,-1,6,90,27,32,1
1522257115777378,-4,-27,-11,-11,-47,-10,4,12
1522257115797431,11,-6,-7,-5,-42,-5,-11,2
1522257115797431,1,40,9,-11,-33,1,28,8
1522257115799436,3,20,4,-9,25,4,-22,-4
1522257115799436,-13,-15,6,12,23,-5,-2,-9
1522257115811468,-10,-12,-8,2,-14,-6,2,2
1522257115811468,26,10,-3,5,32,11,9,16
1522257115820492,-17,-27,-7,1,-39,-11,22,-40
1522257115820492,-3,15,-1,0,22,-2,-16,-3
1522257115835532,21,21,3,7,-15,3,-19,11
1522257115835532,-14,-21,-3,-2,36,-5,-19,-21
1522257115836535,10,-5,-6,-9,-41,-8,0,-4
1522257115836535,-1,-46,1,-3,15,6,9,7
1522257115857591,18,-12,-4,-7,4,3,14,3
1522257115857591,-13,58,36,12,1,15,37,7
1522257115859596,-2,-10,-4,3,-4,-9,-13,-3
1522257115859596,1,16,3,9,9,-5,-31,-11
1522257115871628,3,-21,-2,10,65,32,23,4
1522257115871628,-9,-21,-25,-18,-66,-23,-13,-11
1522257115880652,0,1,0,-14,13,2,-12,0
1522257115880652,-5,2,2,0,-25,-14,-18,13
1522257115895692,-3,18,2,-3,8,0,2,-15
1522257115895692,-15,7,-4,8,33,6,7,-3
1522257115896695,-8,-18,-2,7,0,-11,-5,7
1522257115896695,-6,33,-8,-8,24,22,3,-5
1522257115917751,22,7,1,-11,-45,-8,-19,15
1522257115917751,-6,-20,0,-4,-15,-6,-11,-6
1522257115919756,1,5,0,1,-10,-5,-25,-1
1522257115919756,8,12,0,4,21,6,5,8
1522257115931788,-4,3,-4,-1,-15,-3,2,-7
1522257115931788,-2,-12,-2,-4,-6,-2,-5,2
1522257115940812,3,-26,-4,-2,13,2,2,10
1522257115940812,-8,-3,-5,0,17,5,13,-22
1522257115955853,13,-2,-4,-2,-24,-9,-24,-11
1522257115955853,-30,22,13,12,32,6,-2,7
1522257115956855,-20,-5,4,3,-29,-17,1,-16
1522257115956855,8,-4,-4,-6,-4,8,16,-6
1522257115977911,-14,-22,-15,-12,-37,-12,8,1
1522257115977911,16,-10,-7,2,37,-1,3,-12
1522257115978914,9,-17,-17,3,2,6,-3,3
1522257115978914,-17,42,21,4,36,13,10,13
1522257115990945,-7,29,8,-1,-68,-19,-15,-9
1522257115990945,11,10,-4,-13,34,13,24,44
1522257115999969,-6,-28,2,0,-49,-22,-38,41
1522257115999969,14,20,-2,-3,0,1,1,15
1522257116015009,-3,-52,-4,3,51,1,-19,-16
1522257116015009,-15,86,21,9,-25,-7,4,-31
1522257116017015,21,-4,-14,-8,14,8,26,-34
1522257116017015,-5,-3,2,1,1,-3,-12,-34
1522257116038071,-13,-7,0,-5,-12,-3,10,-5
1522257116038071,7,-32,-9,-1,-15,1,4,-5
1522257116039074,-2,-3,11,0,17,6,15,24
1522257116039074,7,18,-6,-9,-25,-12,-28,1
1522257116051105,4,-3,2,2,15,-3,5,0
1522257116051105,1,-41,2,22,98,18,16,-5
