timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746853709003,-1,0,-2,-4,-1,-3,-1,-5
1576746853725051,-3,-4,-2,0,-3,2,1,3
1576746853725051,-2,-1,-2,1,0,-2,-2,-3
1576746853726949,-1,0,-1,0,-1,-2,0,4
1576746853726949,3,-2,0,-1,-2,-1,0,0
1576746853747970,-2,-2,-2,1,-1,-3,-1,-2
1576746853747970,-2,1,-5,-2,-2,-2,2,-1
1576746853748888,0,0,0,-1,0,-1,1,-4
1576746853748888,1,2,0,1,-1,-1,1,1
1576746853761952,-2,-1,-1,-2,0,0,0,-3
1576746853761952,0,0,2,-1,-1,0,-2,-4
1576746853768835,-1,-1,-1,0,2,0,0,-2
1576746853768835,-2,-1,0,1,0,0,-1,1
1576746853784893,-3,0,0,1,-2,-1,-1,4
1576746853784893,-4,-2,1,1,-1,0,0,2
1576746853786790,-1,-2,-1,-1,0,-1,-1,2
1576746853786790,-5,-1,2,-2,0,-2,-2,0
1576746853807829,-3,-1,0,-3,0,-1,1,-4
1576746853807829,2,-2,-3,-1,-1,0,0,0
1576746853808736,3,0,0,1,-1,-2,-2,-3
1576746853808736,1,-2,0,1,-2,0,1,3
1576746853821795,-5,-2,-2,-1,1,-1,-2,-2
1576746853821795,-2,-1,0,-3,-1,0,0,-2
1576746853828751,5,-3,-3,-1,0,0,-3,-5
1576746853828751,2,-1,-3,0,1,1,-2,-2
1576746853844731,1,-1,2,-2,-1,-1,-1,0
1576746853844731,0,-3,0,2,-1,0,1,0
1576746853846629,2,2,-2,1,0,-3,2,-1
1576746853846629,-2,-3,1,-2,-2,-2,-1,-2
1576746853867669,-4,1,-3,1,-1,1,-2,-2
1576746853867669,2,2,-2,-2,1,-1,-1,-1
1576746853869565,-8,-2,-1,-2,-3,2,-1,1
1576746853869565,-1,2,-1,-1,-2,0,-1,-3
1576746853881633,-4,-1,-2,-3,-2,-1,-2,-3
1576746853881633,2,0,0,-1,-1,-3,-1,1
1576746853888550,-6,1,-3,-2,-3,-2,0,-2
1576746853888550,-3,-2,0,-1,1,-1,-1,2
1576746853905508,1,-1,-1,-1,-2,0,1,0
1576746853905508,2,-1,-1,-2,-1,-1,-3,-2
1576746853906477,0,0,-2,1,-2,-2,0,-3
1576746853906477,-2,-2,-2,-1,-1,0,-1,-2
1576746853927509,1,-2,1,-1,-1,-2,1,1
1576746853927509,2,0,-3,2,1,1,0,1
1576746853929410,-4,-2,1,-4,-2,-2,-2,-1
1576746853929410,-1,-1,0,-2,-1,0,0,-7
1576746853941474,1,0,-1,1,-1,0,-3,0
1576746853941474,-2,-1,-1,0,-1,-1,-2,-2
1576746853950401,0,-3,-3,-2,-2,-2,-5,-4
1576746853950401,3,-1,0,0,1,0,0,2
1576746853965403,-2,0,-1,0,-1,-3,-2,-3
1576746853965403,-3,0,-3,0,0,0,1,0
1576746853966326,-3,0,-3,-2,1,-1,0,4
1576746853966326,-6,0,0,-1,0,-1,0,0
1576746853987248,-4,2,-1,-1,-1,-1,0,-1
1576746853987248,-1,-1,-2,-2,-2,1,0,1
1576746853989252,2,-2,0,2,-2,1,0,-8
1576746853989252,-1,1,-1,-2,-2,-1,0,1
1576746854001232,2,0,-1,0,0,-1,-1,1
1576746854001232,-1,-1,-3,-3,-3,0,-1,-1
1576746854010192,2,-1,-1,-1,1,2,-1,1
1576746854010192,-2,-1,-5,-1,-2,-2,0,-1
1576746854025151,1,0,1,1,1,0,0,3
1576746854025151,-6,-2,1,-2,0,-1,-3,-2
1576746854027141,-4,0,-1,0,-1,0,1,5
1576746854027141,0,0,0,-2,-1,-1,-3,-1
1576746854047129,-9,-4,1,-1,-1,-3,-2,-2
1576746854047129,2,1,-5,-3,-2,-1,-2,-1
1576746854049088,-2,0,0,-1,0,1,1,4
1576746854049088,-7,-3,2,0,0,-1,0,0
1576746854061054,-7,1,-1,-2,-2,-1,0,-3
1576746854061054,-6,0,0,2,-3,-2,-1,-3
1576746854070027,-2,-1,-1,-2,-1,-1,0,-1
1576746854070027,-1,-3,0,-2,-3,-1,0,-3
1576746854084999,6,-1,0,0,1,0,1,2
1576746854084999,-5,-3,0,0,0,-1,-4,-3
1576746854086982,1,1,-2,0,-1,0,-1,1
1576746854086982,3,-1,-3,0,-1,0,-2,2
1576746854107948,-1,0,-1,-2,-1,-2,-1,-2
1576746854107948,3,-4,-1,-2,-1,-1,1,2
1576746854108929,2,-1,-2,1,0,-3,-3,-3
1576746854108929,-2,1,-4,1,-2,-1,-1,1
1576746854120895,-5,0,-2,-1,-1,1,0,2
1576746854120895,-1,1,-4,1,0,-1,0,-2
1576746854129868,1,-3,-1,0,-1,-1,0,-3
1576746854129868,3,1,2,-1,-1,0,0,2
1576746854144830,6,0,-1,0,-1,-1,-1,0
1576746854144830,2,0,1,0,0,-2,-1,1
1576746854146829,1,-1,-3,-2,-3,-2,0,-3
1576746854146829,-2,-3,-1,1,2,-2,-2,1
1576746854167767,-5,-3,-3,-2,-2,-1,-3,-5
1576746854167767,3,1,-2,-3,-1,-1,0,-4
1576746854168765,-3,3,2,0,0,-1,1,3
1576746854168765,-5,-3,1,0,-3,-2,-1,-9
1576746854180775,-5,0,0,0,0,-1,-2,-1
1576746854180775,-1,0,0,2,-1,0,0,0
1576746854189747,-3,-2,-2,-2,-1,1,-2,-4
1576746854189747,2,1,-1,-1,1,2,0,0
1576746854204709,1,-2,-2,-1,-1,-1,0,-1
1576746854204709,-1,-1,0,0,-1,0,-1,-1
1576746854206665,5,2,-1,2,1,1,2,1
1576746854206665,-4,-1,0,-2,-2,-1,0,4
1576746854227611,2,-1,-2,-2,-2,0,0,-1
1576746854227611,0,-1,-2,-2,-1,-1,-1,-1
1576746854229642,2,1,-2,-2,-1,-2,-2,-2
1576746854229642,0,-1,-1,-1,-2,-2,-1,-3
1576746854241577,-4,-2,1,1,0,0,1,0
1576746854241577,3,-1,-2,-2,0,0,0,-1
1576746854250594,3,-3,-4,-1,-1,0,-3,-1
1576746854250594,-4,-2,-2,-2,-2,-1,-1,-3
1576746854265505,5,1,-1,-1,-2,-1,-3,-2
1576746854265505,-2,1,-3,1,-1,0,0,4
1576746854266504,-4,-1,2,-1,-1,-2,-1,-1
1576746854266504,3,-4,-5,-1,1,0,0,0
1576746854287489,-5,4,1,-2,-1,-3,0,0
1576746854287489,-1,-2,-3,1,0,-2,-1,-1
1576746854289446,-2,-2,-2,-3,-1,-1,2,4
1576746854289446,-4,0,-3,0,0,-1,-2,-3
1576746854301423,1,-2,4,0,1,1,0,-1
1576746854301423,0,-1,-1,-2,0,-1,-2,-4
1576746854310390,1,-1,0,-1,-2,0,0,2
1576746854310390,-3,0,-2,-1,-2,-2,-1,-1
1576746854325346,-2,0,-3,-1,-2,0,0,-1
1576746854325346,0,-1,-1,-2,-1,-3,-1,-1
1576746854326345,2,1,-3,-2,0,-2,1,-5
1576746854326345,4,0,1,-2,1,1,-2,2
1576746854347288,-3,-6,-1,0,0,0,-1,-1
1576746854347288,-1,-2,-4,-1,-1,1,0,4
1576746854349309,3,1,-2,-1,-1,-2,-2,0
1576746854349309,5,0,-1,-1,0,0,1,0
1576746854370231,-7,-3,-2,1,-1,0,-3,-3
1576746854370231,-4,-1,0,-2,0,0,0,-3
1576746854371230,0,-3,-1,0,-1,-1,-1,-2
1576746854371230,-6,-1,-2,-2,-3,-4,0,1
1576746854385184,5,2,-1,-2,-1,-1,0,2
1576746854385184,-3,-3,-1,1,-1,2,-1,2
1576746854386189,0,5,-3,0,0,0,0,-6
1576746854386189,1,0,0,-1,0,-1,-2,-5
1576746854407128,-1,-3,1,0,-2,-2,-1,0
1576746854407128,0,1,-3,2,1,-1,0,0
1576746854409123,-6,-4,-2,-1,0,0,0,-1
1576746854409123,-4,-1,2,2,-1,-1,0,-1
1576746854430086,-10,-1,-2,-2,-1,-1,-1,-1
1576746854430086,2,0,-1,-3,-1,1,-1,-1
1576746854432061,-1,-4,0,2,-2,-2,-1,1
1576746854432061,-2,0,-2,1,-1,-2,0,2
1576746854445064,-2,4,-5,-2,-2,-1,0,-5
1576746854445064,-4,0,-2,-1,-3,0,-1,-5
1576746854447072,-3,0,-1,-2,0,0,-1,-2
1576746854447072,0,-1,-2,-1,-2,-1,0,-1
1576746854467968,1,0,0,-1,-2,-1,-1,-2
1576746854467968,-6,0,1,0,0,-3,1,3
1576746854468961,0,-2,-5,-1,0,0,-1,0
1576746854468961,-7,-2,1,-1,0,0,-1,-2
1576746854489947,0,-3,1,-1,-3,0,-1,0
1576746854489947,1,-1,-3,-1,-3,1,-2,-4
1576746854491905,1,-2,-1,-2,-1,-3,-1,3
1576746854491905,-2,-1,-2,-1,0,-1,-1,0
1576746854504865,7,0,-6,-2,1,0,1,-1
1576746854504865,0,-2,0,-2,0,-3,0,0
1576746854510891,-4,2,2,0,0,-3,-1,-2
1576746854510891,2,-1,2,-2,-2,1,1,2
1576746854527806,-3,0,-1,1,0,-1,-1,1
1576746854527806,-4,-1,1,0,1,-2,-2,-2
1576746854528804,4,0,-1,0,-1,-1,0,3
1576746854528804,4,0,1,-2,-1,-2,-2,-1
1576746854549784,-3,-2,3,0,1,0,1,2
1576746854549784,0,0,-1,-2,0,-2,0,0
1576746854551738,1,0,-1,0,-1,-1,2,1
1576746854551738,-2,-3,-3,-1,-2,-2,-1,2
1576746854564744,5,0,-2,1,0,-1,0,1
1576746854564744,9,-3,1,2,-2,0,-2,-2
1576746854571686,-2,-1,1,-3,-1,-1,0,-3
1576746854571686,-5,0,-2,0,1,0,0,-4
1576746854587642,-1,-1,1,-1,0,-1,1,-1
1576746854587642,-1,0,-2,-4,-2,-1,-1,0
1576746854589637,1,0,-3,0,-2,-2,-2,-2
1576746854589637,4,1,-1,0,0,0,-1,-1
1576746854610583,-6,-2,2,-1,-2,-3,0,1
1576746854610583,-1,0,-1,1,1,-1,-2,-4
1576746854611582,-1,-2,-4,-2,-1,0,0,-2
1576746854611582,-1,-2,0,1,-1,-1,-1,-1
1576746854624642,7,0,-2,-1,-1,1,1,2
1576746854624642,0,-1,-2,0,-2,1,1,1
1576746854631638,1,1,0,-2,-3,-1,1,1
1576746854631638,-1,-1,-2,-1,-2,-2,-2,-5
1576746854647580,-3,-4,-2,-1,0,-2,-3,-5
1576746854647580,-1,-5,0,0,-1,0,-2,-5
1576746854649482,2,-2,-1,0,0,0,-2,0
1576746854649482,-2,-1,0,0,-1,-1,-1,1
1576746854670423,0,-1,-1,-1,0,1,-1,-1
1576746854670423,3,4,-3,-1,-1,-1,0,-1
1576746854671435,-10,-1,0,0,-1,0,-1,-4
1576746854671435,1,-1,0,-2,0,0,1,-1
1576746854684484,-8,-2,-2,0,0,-3,0,-2
1576746854684484,-3,1,-4,-1,2,-1,1,0
1576746854691462,5,0,-1,0,-2,0,-1,0
1576746854691462,-5,-3,2,1,-1,-2,1,-2
1576746854707420,3,2,1,-2,-1,0,-2,-3
1576746854707420,-2,-1,1,-1,0,1,2,0
1576746854709325,-2,1,1,-1,-1,0,-2,-4
1576746854709325,-1,-2,-2,0,2,0,1,1
1576746854730362,-2,-2,1,-1,-1,0,0,-2
1576746854730362,-2,0,-5,1,-2,-3,-2,-4
1576746854731297,-1,-3,-4,-2,-3,1,-2,2
1576746854731297,-4,-1,-1,-1,-1,-1,-1,-4
1576746854744299,1,1,-2,0,-1,-2,0,0
1576746854744299,0,-3,-1,0,-2,-1,0,2
1576746854751307,-5,-1,-2,0,-2,-3,-2,-6
1576746854751307,5,1,0,0,0,0,1,-1
1576746854767264,1,-3,2,-4,-2,-1,-2,0
1576746854767264,-11,-1,0,-1,0,-1,-1,2
1576746854769163,2,0,0,1,0,-1,-1,1
1576746854769163,0,-1,0,0,-1,1,1,-2
1576746854790205,-5,-3,-2,-2,0,1,-1,-3
1576746854790205,0,1,0,-1,-1,-1,-1,1
1576746854792104,-3,0,1,0,-1,-1,2,1
1576746854792104,-5,-2,-2,-1,0,-3,-3,0
1576746854804164,-3,0,-1,-1,0,-3,0,0
1576746854804164,-6,-2,3,-2,-1,0,-1,-3
1576746854811148,1,-3,0,0,0,-2,0,-3
1576746854811148,-3,-1,-3,0,-2,-1,-2,-2
1576746854828047,-8,-1,-2,2,-2,-4,-1,-3
1576746854828047,0,-1,-2,-3,0,-1,-1,-1
1576746854829011,2,0,1,1,0,0,-2,3
1576746854829011,3,-3,1,-2,-1,-2,0,0
1576746854850045,-5,3,0,0,-1,0,0,-2
1576746854850045,-3,-3,-3,0,0,0,-1,-1
1576746854851939,-2,-1,-3,-3,0,-1,0,-2
1576746854851939,-3,0,1,-2,-1,-1,-2,0
1576746854864006,1,-2,-1,0,1,-1,-2,0
1576746854864006,4,-2,-2,-2,-1,0,0,1
1576746854872934,-1,-2,1,-1,-1,0,2,3
1576746854872934,2,-1,-2,-1,0,0,-1,-2
1576746854887951,-2,-2,-2,-1,-2,0,-1,2
1576746854887951,0,-1,1,0,-1,0,2,0
1576746854888851,-3,-2,-2,-2,-1,-1,-3,-6
1576746854888851,-3,2,-1,-1,-1,0,2,-2
1576746854909885,0,-1,2,0,0,1,-1,1
1576746854909885,7,0,-2,-1,1,-2,1,0
1576746854911786,4,1,-6,0,-2,-2,1,1
1576746854911786,0,-1,0,-1,-1,-1,-2,-3
1576746854923846,-1,-1,-3,-1,-1,0,-1,-3
1576746854923846,-4,0,2,0,-1,0,-2,0
1576746854932725,-1,3,1,-1,0,0,-3,0
1576746854932725,0,-4,-1,-3,-1,-1,-1,0
1576746854947781,0,-3,2,0,0,-1,0,2
1576746854947781,-1,-2,1,-3,-1,-1,-3,-1
1576746854949679,-1,-3,-2,0,0,-2,-2,-2
1576746854949679,-2,1,-4,1,-1,-1,-3,-1
1576746854969658,1,-4,3,2,2,2,1,2
1576746854969658,5,1,-2,0,-1,0,-1,-4
1576746854971668,5,-1,0,-1,-2,-2,-2,-4
1576746854971668,-1,2,-3,0,-2,-2,0,0
1576746854983685,-1,-2,-1,-1,-2,0,0,-4
1576746854983685,2,-1,-3,-1,-2,0,0,1
1576746854992568,-3,-2,-1,-3,0,-3,-3,-2
1576746854992568,-1,-1,0,-1,0,-2,1,-1
1576746855007622,-1,1,-5,-2,-2,-1,-2,-1
1576746855007622,-6,1,2,0,-1,0,0,2
1576746855009523,1,1,-2,-2,0,0,-1,-1
1576746855009523,-5,-1,-5,1,0,1,-2,-1
1576746855030499,-6,-1,-2,-3,-2,-2,1,0
1576746855030499,1,-3,-4,-1,-1,-2,-1,-1
1576746855031459,2,-1,-2,-2,-1,0,-2,0
1576746855031459,-2,2,4,-1,1,0,-2,-1
1576746855043524,-6,0,-3,1,-2,-1,0,1
1576746855043524,2,0,-2,-1,-1,-2,-1,-2
1576746855052402,0,-1,1,0,0,0,1,3
1576746855052402,-3,-3,-2,-1,-1,-1,-1,3
1576746855067461,6,2,2,1,0,-3,0,-1
1576746855067461,-9,-3,-4,-3,-1,0,-1,1
1576746855069364,7,2,-1,0,0,-1,-2,-3
1576746855069364,2,3,0,1,-1,-1,0,1
1576746855090402,3,0,0,-3,-2,-1,-1,0
1576746855090402,-2,0,-3,1,-1,-1,0,-1
1576746855091307,-5,-3,-3,-1,0,-1,2,2
1576746855091307,0,-1,2,1,-2,-1,-2,-1
1576746855104262,-6,1,3,-2,-1,-1,0,-1
1576746855104262,3,-3,-1,-1,-1,-1,-3,0
1576746855113239,2,-1,-4,0,-1,0,-1,-4
1576746855113239,1,0,-1,-1,-2,0,0,-1
1576746855127301,0,-1,-4,-2,-1,-1,-1,-1
1576746855127301,0,-2,-1,0,-1,-1,1,2
1576746855129203,0,0,-4,1,-1,-2,1,-1
1576746855129203,-3,-3,1,-3,0,-1,0,1
1576746855150240,-7,-1,-1,-1,-2,0,-1,-3
1576746855150240,1,0,0,1,1,-1,0,1
1576746855152134,-6,-3,3,0,-1,0,-1,-3
1576746855152134,-2,-1,1,-2,-2,-1,-2,-1
1576746855164141,-3,-3,-3,0,-1,-2,-2,-1
1576746855164141,-8,-1,0,-1,-3,-1,-3,-2
1576746855173134,-3,-1,-1,0,-1,1,1,4
1576746855173134,-5,-2,-2,-3,0,-2,0,-2
1576746855188084,-2,-1,1,-1,1,1,0,1
1576746855188084,0,-1,-2,-2,0,-1,0,0
1576746855189051,-4,-1,3,1,-2,-2,-2,1
1576746855189051,0,-3,2,-1,1,-1,-2,2
1576746855210084,-3,1,-2,-2,-1,-2,-2,-4
1576746855210084,-3,-1,0,-1,-1,0,0,-2
1576746855212016,4,1,-3,-1,0,1,1,2
1576746855212016,-1,0,-2,0,-1,0,-1,-2
1576746855224046,2,-2,0,0,0,0,0,-1
1576746855224046,1,0,5,0,-1,0,-2,-3
1576746855232955,2,2,-2,-3,-2,-2,-1,-3
1576746855232955,-6,-2,2,0,0,1,0,3
1576746855247988,3,-2,-4,-1,-2,-1,0,-4
1576746855247988,-3,-3,-3,-1,-2,-2,-2,1
1576746855248876,1,0,-4,-3,-2,-1,0,0
1576746855248876,0,2,1,0,-1,0,1,0
1576746855269855,-1,-4,2,1,0,0,-1,2
1576746855269855,3,0,-1,3,0,3,1,-2
1576746855271828,-1,-1,1,0,1,-2,-1,4
1576746855271828,2,0,-2,-2,-2,-1,-2,-4
1576746855292860,-3,-1,0,-1,1,-2,-1,2
1576746855292860,6,-3,-1,-2,-2,-3,-1,-5
1576746855293767,-1,0,1,1,1,-1,-1,0
1576746855293767,-2,-1,-2,2,0,0,0,-1
1576746855307818,3,1,-2,0,0,0,0,2
1576746855307818,1,1,-4,0,-2,-2,0,2
1576746855308725,-2,-1,-2,-1,-3,-1,-3,-2
1576746855308725,3,2,-3,0,0,-3,-1,0
1576746855330658,0,-1,0,0,0,-2,-1,-1
1576746855330658,0,-1,-5,-3,0,0,0,1
1576746855331656,5,2,-4,0,0,0,2,1
1576746855331656,3,-3,-1,-1,0,0,0,-1
1576746855352600,1,-1,-3,-3,-2,1,-2,1
1576746855352600,-2,-1,1,0,0,0,-1,-3
1576746855354602,0,-3,-5,-2,0,0,-3,-4
1576746855354602,-3,1,0,0,-2,0,0,0
1576746855367658,4,1,0,0,0,0,-1,0
1576746855367658,-1,2,-3,-1,-1,-1,-2,-1
1576746855369560,13,-1,-3,-1,-1,0,-3,-2
1576746855369560,-4,0,0,0,-1,-1,-3,-3
1576746855390537,-7,-1,-3,-2,-2,-1,-2,-6
1576746855390537,-2,-2,-4,0,-2,-1,-2,-4
1576746855391506,0,-3,0,0,-1,-1,-1,1
1576746855391506,6,1,-3,-1,-1,0,1,-1
1576746855412536,-4,-1,1,-1,-1,-1,1,0
1576746855412536,4,-2,1,0,-1,-2,0,2
1576746855414439,-5,2,-1,-2,-2,-1,-1,-4
1576746855414439,-1,-3,2,0,1,2,-1,-6
1576746855427499,7,-2,-4,1,-1,-2,0,0
1576746855427499,-4,-2,-1,-3,1,-1,0,0
1576746855429400,4,-2,1,2,2,-1,0,3
1576746855429400,0,0,-5,-1,-2,-2,-1,-2
1576746855450359,-2,1,1,0,-2,-1,-2,-3
1576746855450359,-4,3,0,-1,-1,-1,0,0
1576746855451370,-3,-2,-4,-1,0,-1,-1,-4
1576746855451370,-3,0,-3,-3,-2,-3,-2,-4
1576746855472378,-1,-2,3,2,-1,0,-2,3
1576746855472378,0,-2,-3,-2,-1,2,-1,-2
1576746855474310,-5,3,-3,-2,-1,-1,1,1
1576746855474310,7,-2,0,0,0,0,0,0
1576746855487348,0,1,-3,-1,-1,-1,0,-3
1576746855487348,0,-1,-2,1,1,-2,0,-2
1576746855494229,1,-1,-1,0,1,0,-1,-7
1576746855494229,-5,-3,-1,-3,-2,-1,-2,4
1576746855510278,-3,-2,-4,-1,-2,1,-1,0
1576746855510278,0,-1,-2,0,-2,-1,-1,-3
1576746855512172,-4,0,-1,0,-2,0,1,4
1576746855512172,-2,1,0,-1,-1,-2,-1,3
1576746855533124,-6,-3,1,-1,-3,-1,0,-1
1576746855533124,-2,1,0,-1,-1,-2,-1,-2
1576746855534121,-7,-3,-2,0,-1,-3,0,1
1576746855534121,-8,0,1,-1,0,-3,-1,-7
1576746855547180,1,3,-2,-2,-1,-1,0,1
1576746855547180,-6,-2,-2,-1,-1,1,0,-3
1576746855554102,-3,0,1,-2,-2,0,-1,-1
1576746855554102,-5,-4,1,0,-1,1,0,-2
1576746855570020,-6,-1,1,-2,-2,-1,0,0
1576746855570020,1,3,4,0,0,0,-3,-1
1576746855572018,-2,-2,-3,-3,-1,-1,-1,-1
1576746855572018,-5,-2,-4,-1,-3,-3,0,-1
1576746855593028,-3,-1,0,1,-1,0,0,-2
1576746855593028,-1,-1,3,-1,-1,-1,-2,-4
1576746855593954,1,-1,0,0,0,0,-2,-2
1576746855593954,1,-1,-1,-1,0,-1,-2,2
1576746855607017,-3,-2,-2,0,0,-2,-2,-1
1576746855607017,-3,1,-1,1,0,-1,2,3
1576746855613999,0,-2,1,0,-1,-2,0,2
1576746855613999,0,2,3,-2,-2,-3,0,2
1576746855629956,-3,-3,0,-2,0,-2,-3,-5
1576746855629956,-5,-4,-2,0,1,0,2,3
1576746855631862,-2,-2,1,0,0,1,-1,-4
1576746855631862,4,-1,-2,0,0,1,0,-1
1576746855652831,-2,-2,-2,-2,0,0,2,1
1576746855652831,-1,1,-2,-3,-1,0,0,3
1576746855653798,-1,2,-4,0,-2,-1,-1,-4
1576746855653798,5,0,2,1,-1,-1,0,-3
1576746855666858,-3,-1,-2,-1,-1,-3,-3,-4
1576746855666858,1,-3,-1,-3,-2,-1,0,1
1576746855673844,1,0,1,0,-2,0,-1,1
1576746855673844,0,1,-4,-2,-1,0,0,-1
1576746855690695,0,-1,-1,0,0,-1,1,-2
1576746855690695,-3,-1,-2,-2,-1,1,-3,-4
1576746855691696,2,2,1,0,-2,-2,0,1
1576746855691696,-4,-2,3,-2,-1,1,0,5
1576746855712738,-1,1,-4,-1,2,0,0,-3
1576746855712738,1,1,-2,1,0,-2,0,-1
1576746855714651,1,-2,-1,-2,-2,-1,-1,-2
1576746855714651,-1,1,-6,1,-1,-2,-2,2
1576746855726697,1,-1,0,0,-3,0,-1,2
1576746855726697,-1,-2,-2,-2,0,-2,-2,-5
1576746855733679,-2,-4,-2,-2,0,-1,0,1
1576746855733679,0,-1,-4,0,0,-2,0,-5
1576746855750572,-8,-3,3,-1,0,0,-1,1
1576746855750572,7,0,-1,-1,-1,-1,2,2
1576746855751533,5,1,-3,-1,-1,0,0,-4
1576746855751533,-5,-2,2,-1,0,-2,-2,-3
1576746855772572,-1,-1,-4,0,-2,-1,2,1
1576746855772572,-4,-2,-3,0,-1,0,-1,1
1576746855774475,1,-2,0,-1,-2,0,-1,-5
1576746855774475,1,-1,-4,0,1,-1,3,4
1576746855786439,3,0,-1,-1,-1,-2,-4,-5
1576746855786439,2,0,2,-1,-2,-1,-2,1
1576746855793519,-2,-2,-2,-2,-2,0,-2,-2
1576746855793519,0,0,-1,0,1,-1,0,-1
1576746855810484,-3,2,-2,-2,-1,-1,0,1
1576746855810484,3,0,1,1,-1,-1,0,-1
1576746855811382,1,0,-3,0,0,-1,-2,2
1576746855811382,1,-1,1,-2,-1,0,0,2
1576746855832412,2,0,-2,-1,0,-2,2,2
1576746855832412,-1,1,4,0,1,1,-1,0
1576746855834318,-2,-1,-1,-2,-2,-1,0,3
1576746855834318,2,-1,-2,-2,-1,-1,-4,-4
1576746855846379,-4,0,1,1,0,0,0,1
1576746855846379,3,-2,-2,0,0,0,-1,2
1576746855855297,-2,-1,0,2,0,-3,1,-3
1576746855855297,-1,-3,-1,-2,-1,-1,-3,-2
1576746855870213,-1,-2,-2,-1,0,0,0,2
1576746855870213,-2,0,-3,1,-2,-3,-2,-2
1576746855871219,-3,1,-3,-2,2,0,1,-1
1576746855871219,0,1,-3,-1,-2,-1,0,-4
1576746855893154,-1,-1,-2,-2,-2,-2,-4,-1
1576746855893154,0,-3,-5,-2,-2,1,-1,1
1576746855894158,5,4,-3,0,-2,-3,-2,-5
1576746855894158,-6,-2,0,0,-2,-1,-2,2
1576746855906218,-3,0,0,-1,-1,-1,-2,1
1576746855906218,-4,-1,-1,0,-2,-2,-1,-1
1576746855915096,-6,-3,3,-1,-2,-1,0,0
1576746855915096,-4,-2,1,-1,-1,-1,0,0
1576746855930154,1,0,-1,1,-2,0,-1,-1
1576746855930154,-7,-2,1,-2,0,1,-2,-1
1576746855932101,-1,0,-1,-1,-2,0,2,3
1576746855932101,-4,3,0,0,0,-2,-3,-3
1576746855953031,-3,0,-1,-2,0,0,-2,-3
1576746855953031,0,-1,-3,-1,1,0,1,0
1576746855954000,1,-4,-2,1,0,0,0,1
1576746855954000,-2,-1,2,0,-2,-1,-1,-2
1576746855966059,-4,0,3,-2,-2,-1,0,-5
1576746855966059,-1,-2,0,-1,-1,-1,-1,1
1576746855974974,-5,-1,2,-1,0,-2,-2,0
1576746855974974,0,-4,-6,-2,0,-2,-2,-3
1576746855989993,2,0,2,1,-1,-1,1,3
1576746855989993,1,-4,-1,-1,-2,0,0,-2
1576746855991944,0,1,-2,0,0,-1,-2,-2
1576746855991944,2,-2,-1,1,2,-1,1,0
1576746856012932,2,-1,-3,-4,0,-2,-2,-5
1576746856012932,-1,1,-3,-1,-1,0,1,-3
1576746856013834,5,-2,2,-1,0,1,-1,-1
1576746856013834,0,1,-2,1,-1,0,2,1
1576746856026795,-3,-2,-2,-1,-2,-1,-2,-3
1576746856026795,1,1,-3,0,0,-3,-1,-2
1576746856034774,4,1,-5,-1,-1,-1,0,0
1576746856034774,2,-4,0,0,-2,0,-3,-3
1576746856049834,-1,-2,-2,0,-1,0,-2,-3
1576746856049834,-3,0,1,-2,-2,-1,-1,-5
1576746856051737,2,2,-1,0,-1,0,0,3
1576746856051737,-3,-6,-3,-1,-1,-1,-1,0
1576746856072773,2,0,-6,0,-1,-1,-1,-3
1576746856072773,-3,2,-4,-1,0,-2,-2,-5
1576746856074676,-3,-1,-2,-2,-3,-3,0,-5
1576746856074676,-7,3,3,1,-1,0,-2,-4
1576746856086638,-4,-1,3,-1,0,0,1,2
1576746856086638,1,-1,0,-1,-1,-1,-2,-1
1576746856095667,0,1,2,1,-1,0,-1,1
1576746856095667,-6,-1,-6,-4,0,-2,0,1
1576746856110603,1,-1,1,1,-1,0,-1,3
1576746856110603,0,2,0,1,-1,-1,-1,-3
1576746856111575,-1,1,-1,0,0,-1,-1,-1
1576746856111575,0,-1,0,0,0,1,1,2
1576746856132613,-8,1,0,-2,-1,-1,-2,-3
1576746856132613,1,-1,0,-1,-1,0,0,4
1576746856134550,-2,0,-1,-2,-2,-1,1,0
1576746856134550,4,-1,-3,0,1,0,0,-3
1576746856146585,-1,0,-1,-2,0,-1,0,-2
1576746856146585,4,1,-1,-1,-1,-3,0,0
1576746856155460,-2,-1,-4,1,-1,-1,-1,-1
1576746856155460,2,2,0,1,-1,0,-1,0
1576746856170519,2,-3,-2,-2,-2,0,-1,0
1576746856170519,3,-2,-2,1,-1,0,0,0
1576746856171420,-1,-2,-5,-2,-1,1,-2,1
1576746856171420,0,3,1,-3,-1,-1,0,-3
1576746856192452,-3,1,-3,0,-1,-2,-2,-1
1576746856192452,-7,-3,-2,2,-1,1,0,2
1576746856194357,0,-1,1,-3,-2,0,-1,1
1576746856194357,3,-1,-5,0,0,0,2,0
1576746856206413,0,-2,-2,0,-2,1,1,0
1576746856206413,-3,-4,0,-2,-1,-2,-2,-5
1576746856215295,-4,-1,0,-1,-1,-2,-4,-3
1576746856215295,0,1,-1,-1,-2,-2,-3,0
1576746856229353,-4,0,2,-2,-1,-2,0,-2
1576746856229353,0,1,1,-1,-1,1,2,3
1576746856236278,-1,-3,-5,-1,-1,-1,1,-3
1576746856236278,3,0,-4,-4,-2,-1,-1,-2
1576746856252193,-2,0,0,2,0,0,0,0
