timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902385929245,10,-1,-3,0,-3,-15,-2,0
1526902385929245,18,4,0,2,0,-14,-6,1
1526902385930243,-23,-4,0,2,0,0,2,0
1526902385930243,25,7,0,-2,10,-2,1,4
1526902385944205,-17,-7,-1,-2,-8,-2,4,-1
1526902385944205,4,2,2,1,5,3,9,3
1526902385945203,-9,-1,2,-1,0,-6,-8,-8
1526902385945203,-12,0,2,3,5,14,8,0
1526902385967144,33,4,-4,-5,-4,12,-3,3
1526902385967144,-25,-2,0,0,-4,-15,-12,-2
1526902385967144,-14,-2,0,0,6,2,1,-2
1526902385967144,6,1,1,-1,-5,1,-4,-2
1526902385989085,8,-1,0,1,0,-4,-2,-2
1526902385989085,-18,-1,-1,-1,-3,-7,-6,-8
1526902385990083,-2,-5,-3,-2,3,4,-10,2
1526902385990083,8,0,-2,1,-4,-12,7,-1
1526902386004045,16,2,-1,-4,-8,21,1,5
1526902386004045,-12,0,0,0,9,9,8,0
1526902386005043,8,-1,1,3,3,-1,-10,1
1526902386005043,8,-1,-2,0,-10,-38,-2,-1
1526902386026984,-55,-9,0,-2,4,-18,-4,-9
1526902386026984,23,-2,0,-3,-7,-3,6,2
1526902386027981,29,6,1,-3,-3,0,-4,3
1526902386027981,-10,1,-2,-2,0,11,3,1
1526902386048925,18,-4,-3,-1,0,-3,-3,6
1526902386048925,-11,-2,-3,-2,-2,-3,1,-4
1526902386049923,-11,0,1,0,-1,2,5,-6
1526902386049923,-3,-1,-1,-3,-1,5,-2,1
1526902386063885,-1,0,3,2,1,-1,2,1
1526902386063885,-2,2,1,2,1,2,-7,-3
1526902386071864,20,0,-3,-1,1,-5,3,6
1526902386071864,6,1,-2,-1,-1,7,-5,4
1526902386086824,-5,2,1,-1,-1,-6,-5,-2
1526902386086824,-15,-6,-3,-3,13,10,6,-8
1526902386087822,-6,1,3,2,-17,-1,3,0
1526902386087822,-26,-5,-2,0,5,14,-8,-5
1526902386108765,22,3,-1,0,5,22,-1,-3
1526902386108765,-32,-8,-1,-2,-1,-7,4,0
1526902386109763,18,2,1,-1,1,-17,0,1
1526902386109763,-9,-2,2,1,-2,6,-4,-7
1526902386132701,5,0,1,0,0,4,-1,-6
1526902386132701,26,2,-4,-4,-6,7,-4,9
1526902386132701,-17,-6,-2,1,1,-2,5,-6
1526902386132701,12,4,-2,-2,-3,2,-2,2
1526902386146664,-24,-3,-1,-4,1,-7,-3,-4
1526902386146664,7,4,2,6,-3,-9,-5,-2
1526902386147661,1,0,-2,-3,-2,-6,2,6
1526902386147661,24,-2,2,3,3,0,2,0
1526902386169603,-32,-8,-6,-3,-4,5,-2,-6
1526902386169603,6,2,1,-1,-2,-15,-23,-5
1526902386169603,-27,0,0,-3,11,-4,3,-1
1526902386169603,-5,0,-2,-1,-23,-4,-6,-4
1526902386183565,24,-1,-4,-4,3,22,24,11
1526902386183565,12,-1,-2,-3,-7,-35,-30,-2
1526902386191544,-13,-2,-1,-2,5,-4,-6,-3
1526902386191544,-10,-3,3,-1,4,-3,9,-3
1526902386206504,-2,2,0,2,-2,2,-5,-5
1526902386206504,-14,-5,1,-1,-4,-1,-3,0
1526902386207501,20,2,-1,2,-3,2,13,4
1526902386207501,-8,-4,-3,-2,2,1,-9,-8
1526902386229442,16,6,2,2,-2,-14,1,3
1526902386229442,7,1,-1,-1,2,14,6,0
1526902386230440,2,-1,-4,-3,-6,2,-7,-1
1526902386230440,-8,-3,-1,-3,1,-1,6,-2
1526902386243405,-33,-2,-1,1,1,-12,-9,-9
1526902386243405,48,7,-2,-4,-7,-10,3,7
1526902386251384,-8,-1,0,-1,4,9,-1,-2
1526902386251384,12,4,-2,-2,7,-9,7,5
1526902386266344,-25,-12,-2,0,-4,-3,-13,-8
1526902386266344,5,-1,-1,0,2,2,3,2
1526902386267342,-8,-5,-3,-4,-8,2,-9,-3
1526902386267342,20,2,-1,-1,6,-9,15,2
1526902386289282,-2,4,4,2,9,43,-3,-1
1526902386289282,-17,-1,-1,-3,-7,-54,5,-7
1526902386290280,14,-1,-2,0,1,-6,-4,2
1526902386290280,-14,-4,0,0,-5,-4,-10,-15
1526902386303245,2,-2,-5,-3,-1,-5,-1,1
1526902386303245,-10,0,0,0,-4,34,15,0
1526902386311224,-1,1,0,0,3,-15,-17,0
1526902386311224,-5,0,1,2,-3,-1,-1,8
1526902386326184,10,-2,-1,-1,-4,-26,-3,-4
1526902386326184,1,0,-1,-1,3,20,15,0
1526902386327181,-2,-1,0,1,-4,-5,3,-4
1526902386327181,11,3,-4,-3,-2,17,-7,0
1526902386349122,5,0,-2,1,-7,-15,0,8
1526902386349122,-24,-7,-4,-1,3,-3,-4,-5
1526902386350120,-7,-1,-1,-1,4,43,17,2
1526902386350120,-4,-1,-1,1,-8,-16,-7,0
1526902386363085,48,9,2,-1,3,-5,-3,5
1526902386363085,-7,0,-1,-1,-5,-8,-8,-3
1526902386372061,-10,-1,-2,0,1,5,-1,-2
1526902386372061,-15,-2,-1,-2,5,8,1,1
1526902386387021,-13,-4,-3,-1,-8,-7,11,-7
1526902386387021,17,0,0,4,5,-3,-21,7
1526902386387021,-1,-1,0,-3,3,-15,-11,-5
1526902386387021,5,-3,-6,-5,-5,-5,1,9
1526902386408962,-21,-9,-1,-1,0,10,0,3
1526902386408962,-3,-1,1,-1,-3,5,-1,-6
1526902386409960,-7,-3,-3,-2,-5,-6,-1,-1
1526902386409960,6,3,1,0,1,5,-13,-1
1526902386431901,-21,-2,-1,-1,1,16,14,-4
1526902386431901,21,1,-2,-2,1,2,-2,2
1526902386432898,4,0,-1,-2,12,-11,13,1
1526902386432898,-10,-7,0,1,-18,13,-1,-1
1526902386446861,-4,2,2,-2,10,-1,2,5
1526902386446861,-6,-1,-3,-4,-3,-6,-7,0
1526902386447859,12,4,1,1,-2,-5,1,-3
1526902386447859,4,1,2,4,1,1,1,1
1526902386469800,-5,-3,-4,-2,-4,14,5,1
1526902386469800,-9,-1,0,0,-2,-39,6,-3
1526902386476781,-6,-1,0,0,-6,-7,-9,-1
1526902386476781,-1,-4,-3,-4,3,12,6,-7
1526902386492738,4,4,1,1,-12,-14,-15,0
1526902386492738,0,-2,-1,-2,8,53,17,-4
1526902386492738,-2,1,3,3,-5,-19,11,-3
1526902386492738,-2,-5,-3,-4,2,-14,-2,2
1526902386506701,-18,-3,-3,-1,4,-9,-4,-8
1526902386506701,24,-1,-2,-3,-6,22,0,3
1526902386507699,2,-1,-2,-3,-5,4,5,2
1526902386507699,-18,-1,0,-1,3,-9,-6,3
1526902386529640,13,3,4,2,1,-2,-9,-7
1526902386529640,-26,3,3,5,2,-2,2,2
1526902386529640,24,-1,-5,-5,-6,4,-8,-2
1526902386529640,-13,-2,1,2,-1,-15,1,-3
1526902386552578,7,2,-2,-4,-3,-15,-1,4
1526902386552578,-6,0,-1,1,4,28,-4,2
1526902386553576,-1,1,1,3,-1,-5,6,0
1526902386553576,2,-1,0,-2,-2,8,4,5
