timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152989145560,-3,-1,-1,1,6,-1,1,-1
1576152989149540,-1,-3,0,-1,-7,2,-1,-1
1576152989149540,-4,0,-1,-2,1,0,-2,-3
1576152989164599,-1,-1,-3,1,-2,-4,0,2
1576152989164599,-2,1,-2,-1,0,1,3,-1
1576152989166500,-2,0,-1,-2,2,-5,-3,-1
1576152989166500,0,-2,-1,2,-1,0,-4,-4
1576152989203496,1,-1,0,-2,0,1,0,-2
1576152989203496,0,-3,-3,-1,-2,-1,-1,2
1576152989205400,0,-2,-1,-1,0,-6,1,1
1576152989205400,-1,-1,-1,-1,-1,1,2,0
1576152989206397,0,-1,0,-1,1,-4,3,-1
1576152989206397,0,0,-3,-1,-2,-2,-2,2
1576152989210389,-2,-1,-1,0,-1,1,0,-2
1576152989210389,1,0,-2,-2,-2,-4,-5,-1
1576152989224441,2,-3,-1,-1,2,4,0,-2
1576152989224441,-2,-2,-1,-2,-6,-2,-1,0
1576152989226345,-2,3,0,2,2,-2,-1,-1
1576152989226345,-1,-1,-1,-1,-3,2,-1,1
1576152989255357,1,-1,0,0,-2,-2,-2,0
1576152989255357,1,-2,1,-2,2,4,-1,0
1576152989257261,-3,2,-2,-3,0,-2,-1,-2
1576152989257261,-2,0,-2,1,-2,-2,0,0
1576152989261342,1,-3,0,1,-1,-1,-2,0
1576152989261342,1,-1,-3,-1,0,-1,-2,-2
1576152989276307,-1,0,-1,2,-2,0,0,-2
1576152989276307,-2,0,-1,0,-1,-1,-1,0
1576152989285179,-1,-1,-1,-1,-3,-2,2,2
1576152989285179,-1,1,0,-2,2,-2,-2,0
1576152989286184,-1,-3,-1,-3,4,1,-2,0
1576152989286184,0,1,-1,0,-8,4,0,0
1576152989307219,-1,1,0,-2,-1,-8,1,0
1576152989307219,1,-2,0,2,-1,-2,1,-1
1576152989309119,-3,-1,-2,-1,0,0,0,-1
1576152989309119,-1,-2,-1,-2,1,0,0,-1
1576152989321128,-1,1,0,0,-3,1,1,2
1576152989321128,4,2,-3,-1,0,-1,-3,-1
1576152989330058,-1,-2,-1,-1,-1,0,-1,-3
1576152989330058,-1,1,-2,-1,-1,-2,-2,-1
1576152989345131,-2,-4,-4,0,-1,3,0,-2
1576152989345131,-2,1,-1,-1,1,-3,0,-1
1576152989346028,-5,-1,-1,-2,-4,3,2,-3
1576152989346028,2,-3,1,1,2,-4,-1,-2
1576152989367060,1,-2,-1,-1,5,-1,-2,-1
1576152989367060,1,-2,-2,-2,-7,0,0,3
1576152989368956,-2,-2,-2,-2,1,-3,-1,2
1576152989368956,-3,-1,0,-2,0,-3,1,-3
1576152989381024,-1,-1,-2,-2,1,0,2,1
1576152989381024,-3,0,0,1,0,5,2,-2
1576152989389907,1,0,1,-1,-2,1,-2,-3
1576152989389907,-4,1,0,0,-2,-13,-4,-1
1576152989420815,3,1,0,-1,-3,5,-2,2
1576152989420815,-6,0,-2,-1,-1,1,2,-1
1576152989421826,1,-4,0,0,-2,-2,-2,-1
1576152989421826,0,0,0,1,1,0,-2,0
1576152989426897,-3,-2,-4,-1,-4,2,0,-1
1576152989426897,0,-1,-1,-2,1,-2,0,-2
1576152989428800,-1,1,0,1,-1,-3,0,-1
1576152989428800,2,-3,0,-2,-4,1,-1,-2
1576152989440864,0,1,2,-1,-1,2,1,1
1576152989440864,0,-1,-1,0,2,-1,-1,-1
1576152989449738,-5,-1,-1,-1,0,-3,-1,-2
1576152989449738,1,4,1,-2,1,3,1,-1
1576152989479761,-2,-1,-2,-1,-2,0,-1,1
1576152989479761,1,2,1,-1,-1,1,-2,-2
1576152989481662,-2,0,-1,-2,-1,-2,0,1
1576152989481662,0,-4,0,0,-2,0,1,-2
1576152989487637,-2,-5,-2,-1,0,3,-1,-3
1576152989487637,2,-3,-2,0,0,-6,-1,1
1576152989488635,0,-2,1,-2,-1,-2,-3,0
1576152989488635,-6,0,1,0,1,0,-1,-4
1576152989500703,3,-1,-2,-1,-3,-3,0,2
1576152989500703,0,0,-2,-2,5,2,-2,-4
1576152989509579,-1,2,-1,0,-7,0,-1,-1
1576152989509579,0,2,0,0,-1,-1,-1,-3
1576152989523645,1,-1,-1,2,1,1,0,0
1576152989523645,0,-2,-2,-2,-2,-1,-5,-1
1576152989532526,2,-1,-2,-1,1,1,-1,0
1576152989532526,-3,-2,0,-1,-1,-6,1,-2
1576152989547662,-1,1,1,-2,-1,2,1,-1
1576152989547662,0,-1,-2,-1,-2,-1,0,1
1576152989548478,-2,0,-1,1,-3,-2,2,-3
1576152989548478,0,-4,0,0,-1,-3,-4,1
1576152989561439,3,-2,-1,-1,1,-6,0,0
1576152989561439,-3,-2,-3,-3,-3,-2,-1,1
1576152989585407,-3,4,0,-1,-1,-3,-1,-5
1576152989585407,-2,-3,-2,-1,0,9,0,-3
1576152989586380,1,-1,-2,-1,-6,-6,-1,-2
1576152989586380,1,-5,-1,0,1,1,1,0
1576152989587455,0,-1,-1,0,-2,-3,0,-1
1576152989587455,0,1,0,0,0,2,-1,-1
1576152989607416,-2,1,-2,-1,1,0,1,2
1576152989607416,3,0,1,2,0,0,0,1
1576152989609319,-3,-4,-2,-2,0,0,-4,-1
1576152989609319,-1,1,-1,-1,-2,-4,-5,-1
1576152989621319,-1,-2,-2,1,-2,4,-1,-3
1576152989621319,-3,2,-1,1,-3,-5,-2,-1
1576152989645311,0,-1,-1,-2,2,1,-2,2
1576152989645311,0,-3,-1,-3,0,-2,0,2
1576152989646221,-2,0,-1,1,0,-2,1,1
1576152989646221,0,-1,-2,-1,-2,2,1,2
1576152989648207,-1,0,1,0,1,-2,-4,-5
1576152989648207,-2,-2,-2,-3,-1,-2,1,-2
1576152989667255,4,1,-1,-2,-3,3,-1,0
1576152989667255,0,-2,-1,1,1,-3,2,0
1576152989669151,-4,1,-2,0,-1,3,-1,-5
1576152989669151,0,-2,-2,-1,-2,-3,-4,-2
1576152989697172,0,-3,0,0,1,0,1,0
1576152989697172,-1,-1,-3,-5,1,0,-2,-2
1576152989699073,-2,-2,-3,2,-3,0,2,-1
1576152989699073,0,0,1,1,-1,-3,-1,-2
1576152989705138,-2,-1,-3,-1,0,0,-1,4
1576152989705138,-1,0,0,0,2,2,-1,-2
1576152989706054,-1,0,0,-3,1,-2,0,-2
1576152989706054,0,-1,0,0,-1,-1,2,-1
1576152989727096,1,-2,0,-1,1,-2,-1,1
1576152989727096,-4,-1,-2,0,-2,1,0,-1
1576152989728998,-1,-2,1,0,2,-5,-4,-2
1576152989728998,1,-2,1,0,-5,-3,-1,1
1576152989749943,3,-1,-2,-2,2,3,0,-1
1576152989749943,-1,-3,-2,-1,-2,1,1,1
1576152989750942,-2,0,-1,0,-2,-2,-3,-2
1576152989750942,-1,-2,-3,-1,0,0,-2,-1
1576152989764939,-1,-2,-2,-1,-1,-2,0,0
1576152989764939,0,-2,0,1,-1,-1,-3,1
1576152989765894,1,-1,-1,2,-2,-3,-3,0
1576152989765894,0,2,0,-3,-2,-1,1,0
1576152989787836,0,2,-1,-1,0,-1,-1,-1
1576152989787836,-1,-2,-2,0,-1,-2,-1,-1
1576152989788834,0,-3,0,-3,-3,-2,1,-1
1576152989788834,-2,-2,0,1,0,0,1,-2
1576152989810773,1,2,-1,-3,-3,1,0,2
1576152989810773,-1,1,1,1,0,1,-2,1
1576152989811779,3,0,3,0,-1,-2,-4,0
1576152989811779,0,0,-2,-3,-1,-2,0,0
1576152989824739,-2,-4,0,0,-2,1,0,-2
1576152989824739,-1,1,-3,-1,0,-3,0,0
1576152989826732,-8,-3,-2,-2,0,-2,2,0
1576152989826732,0,-1,-1,-2,-3,-2,0,-2
1576152989863663,-1,1,0,2,0,-2,1,1
1576152989863663,0,1,-3,-3,0,-3,1,-1
1576152989870709,1,0,1,1,-2,-1,-1,-1
1576152989870709,-2,1,-2,-2,0,-1,-1,-2
1576152989871620,0,-1,-2,1,0,6,1,-1
1576152989871620,-2,-3,1,0,-1,-7,0,-2
1576152989872608,1,3,-1,-3,-5,0,-4,0
1576152989872608,-4,-3,1,0,0,0,0,-2
1576152989884620,0,-2,-2,-1,1,-3,-1,4
1576152989884620,3,-2,-1,0,-2,0,-1,-1
1576152989890662,-1,-2,-4,0,-2,-2,-1,-1
1576152989890662,0,1,1,2,-2,-1,-1,-2
1576152989907514,-3,-1,-2,-1,-3,0,-2,0
1576152989907514,-2,0,1,0,1,2,0,-1
1576152989913599,1,-2,-1,-2,-2,0,0,-3
1576152989913599,-1,-1,0,-1,-1,-3,-2,0
1576152989930062,0,-1,1,-1,1,-2,0,1
1576152989930062,0,-1,-2,-4,-2,-1,0,-4
1576152989931011,-3,2,-1,0,1,-1,-4,-4
1576152989931011,0,-1,-2,-1,0,2,2,1
1576152989943995,1,-3,-3,-2,0,-5,-2,3
1576152989943995,-4,1,-1,-2,2,1,-1,-3
1576152989951004,-1,0,-1,0,-6,-1,0,1
1576152989951004,-1,-1,0,-3,2,0,-5,-4
1576152989974894,0,-1,1,-1,-2,-1,1,-2
1576152989974894,-1,-6,-2,0,0,1,-3,0
1576152989975895,0,-2,-1,-1,1,-2,1,-2
1576152989975895,-1,1,1,0,-3,1,-2,3
1576152989989855,-2,-1,-2,-1,-2,-2,3,-2
1576152989989855,0,2,0,0,0,0,0,0
1576152989995837,-2,0,0,-1,0,-2,1,-2
1576152989995837,-2,-1,-4,-2,-4,1,1,-3
1576152990011795,1,1,-3,-2,2,-4,-2,-3
1576152990011795,-1,-1,-3,-2,-2,0,-3,-1
1576152990013791,-3,-2,-1,1,0,0,2,-2
1576152990013791,-1,0,1,1,1,-2,-2,-3
1576152990027756,-1,-3,-1,0,2,2,2,-1
1576152990027756,-5,0,-1,-1,-6,-2,-2,-1
1576152990028750,0,-2,0,1,1,-1,0,-2
1576152990028750,2,-1,0,0,0,3,1,0
1576152990049696,-1,0,-2,-1,-2,-6,-2,1
1576152990049696,2,-1,0,-2,-1,-4,2,0
1576152990051689,-2,1,1,-1,2,-2,-2,-4
1576152990051689,-1,-1,-4,-1,-2,0,-2,-2
1576152990063659,2,1,-2,-2,0,2,-3,0
1576152990063659,0,-1,0,3,-3,-2,0,0
1576152990070639,-2,2,-1,0,-5,-3,-1,-1
1576152990070639,-2,-2,0,1,-1,-3,-1,2
1576152990087608,0,1,0,-2,1,1,0,1
1576152990087608,-1,0,-3,-1,2,-1,1,-3
1576152990088593,1,0,1,0,1,4,-1,0
1576152990088593,-2,2,-3,-1,3,-3,-4,-1
1576152990109582,-1,-4,-1,-2,-6,2,-1,0
1576152990109582,0,-2,-1,-1,-1,0,0,2
1576152990111529,-2,-1,-2,-2,-2,-2,2,-4
1576152990111529,2,-2,1,1,0,-1,-3,-2
1576152990139348,-1,-4,-2,1,-1,-3,0,-1
1576152990139348,-1,0,-1,-1,-1,3,-1,1
1576152990141301,0,-1,-2,-2,0,-1,-5,1
1576152990141301,0,-2,-1,0,-5,-3,-1,-2
1576152990147284,0,-2,-2,-2,0,1,0,-1
1576152990147284,-2,-3,-2,0,-1,-2,0,-1
1576152990149278,-3,0,1,1,0,0,-1,-2
1576152990149278,-3,0,-1,1,0,-2,0,-3
1576152990169225,4,-1,-2,-1,-2,0,-2,0
1576152990169225,-1,0,0,0,6,-2,2,-2
1576152990171219,-1,-1,-2,-3,-7,-1,-4,-1
1576152990171219,0,0,0,-1,-1,1,-1,1
1576152990200141,-1,4,0,1,1,2,2,0
1576152990200141,-2,-3,-4,-1,-3,0,-2,-3
1576152990201143,2,-2,1,0,0,0,-2,1
1576152990201143,0,-3,-1,-3,-2,-2,-3,0
1576152990207156,0,-2,0,0,0,2,-3,2
1576152990207156,-2,0,-1,0,-1,-1,0,0
1576152990209116,-3,-2,-4,-1,-1,-5,0,-4
1576152990209116,-1,1,0,-1,-1,1,1,-1
1576152990230083,2,-1,0,0,1,-1,-1,0
1576152990230083,-2,0,-2,-1,-2,-5,-3,1
1576152990231062,-2,2,-1,0,2,1,0,-2
1576152990231062,0,-2,-1,-2,-6,0,0,-1
1576152990252030,-2,-1,-3,0,1,-2,-1,-1
1576152990252030,-2,-1,0,-2,-1,3,-3,-1
1576152990254001,-3,0,1,-3,1,0,0,-4
1576152990254001,0,0,-2,0,-1,-3,1,-2
1576152990266999,-2,-2,-2,0,-2,-2,-2,0
1576152990266999,-1,0,-2,-3,-1,2,-4,0
1576152990268957,-1,-3,-1,-1,-2,-3,-1,-2
1576152990268957,-2,-2,1,-2,0,1,-2,-1
1576152990289937,-1,-3,-2,-1,-1,3,3,0
1576152990289937,2,2,0,2,2,-2,0,-3
1576152990290900,-1,0,0,-2,-1,-2,-4,-1
1576152990290900,1,0,0,1,-2,0,1,0
1576152990302903,0,-1,-3,1,-1,-5,-2,2
1576152990302903,-2,-1,0,-2,1,-1,1,-3
1576152990311913,-2,0,0,2,-7,-3,-3,-1
1576152990311913,0,-2,0,0,3,-2,0,3
1576152990327688,3,-1,-2,0,1,3,2,4
1576152990327688,-2,1,-1,-1,-2,-3,-1,-2
1576152990328696,1,-5,1,-1,1,-2,-2,-2
1576152990328696,-2,-1,0,-2,-2,-1,-2,-1
1576152990365696,0,-2,-2,-1,-1,1,0,1
1576152990365696,0,-1,0,-1,-1,0,-2,-1
1576152990366589,2,1,0,0,0,-4,-1,1
1576152990366589,0,0,-2,-1,0,0,-1,-3
1576152990367592,-2,-5,-1,-1,1,1,-1,0
1576152990367592,-2,0,0,0,-3,-1,-1,-1
1576152990372580,-4,-1,-1,-1,0,2,-2,-3
1576152990372580,1,-2,-2,0,0,-1,-1,2
1576152990387626,-1,0,-1,-1,-2,2,-2,1
1576152990387626,-1,0,0,-1,-1,0,0,-1
1576152990388541,-3,1,0,0,-3,-1,2,-2
1576152990388541,1,2,-1,-1,2,0,1,-6
1576152990417557,-3,-1,1,-2,-2,5,1,-2
1576152990417557,0,-1,-2,1,1,-9,0,2
1576152990418453,2,-2,-1,0,3,-3,-1,-1
1576152990418453,-3,-2,-3,0,-4,0,-3,0
1576152990423542,5,-2,-1,-2,2,-1,-2,-1
1576152990423542,0,0,-2,-4,-4,2,0,-2
1576152990432423,-2,0,0,0,0,-1,0,-4
1576152990432423,1,1,-1,0,0,1,-2,0
1576152990447475,-1,-1,-1,-1,0,-4,1,1
1576152990447475,0,-4,0,-1,1,1,-2,0
1576152990449370,2,-1,-4,0,-1,-5,-7,1
1576152990449370,-2,-1,-1,2,-1,-2,2,1
1576152990477397,-5,3,-2,-1,3,-2,0,0
1576152990477397,0,-1,-2,-3,-6,2,-1,0
1576152990479295,-1,0,1,0,0,3,2,1
1576152990479295,-1,-4,-2,1,-1,-2,-1,0
1576152990483381,2,-2,-4,-1,-1,-4,-1,0
1576152990483381,2,-1,-3,-1,0,1,-1,-1
1576152990492255,-1,1,1,0,-3,4,-2,-2
1576152990492255,2,-2,3,0,-2,-12,-2,-1
1576152990507311,-1,0,-3,0,0,1,0,1
1576152990507311,-2,-1,0,-1,-1,2,-2,0
1576152990509215,2,-1,1,-1,-2,1,2,2
1576152990509215,-3,-1,-2,-4,-1,-2,-2,-1
1576152990530240,2,-2,1,0,-2,0,-2,1
1576152990530240,-1,0,-2,0,1,-3,1,-2
1576152990531239,0,0,-2,-3,2,0,-2,-4
1576152990531239,-1,1,-1,-2,-4,2,-2,-1
1576152990543301,-2,2,-1,-1,1,-2,1,0
1576152990543301,-3,-1,-1,1,1,1,-1,-2
1576152990552182,-1,-5,-2,-1,-2,-2,0,-1
1576152990552182,-1,1,-1,-1,2,3,-3,-1
1576152990567240,-1,0,-1,-2,0,2,-1,2
1576152990567240,-1,-2,-1,-1,0,-3,0,-2
1576152990569137,-3,0,-2,0,-1,-2,0,-1
1576152990569137,-2,-3,-1,-1,-1,-1,0,-2
1576152990590130,0,1,-5,-2,-2,-3,1,-4
1576152990590130,-5,0,0,-1,2,1,-2,-2
1576152990591078,0,2,2,-1,-1,-3,0,-2
1576152990591078,-2,-2,-1,-2,-1,8,1,1
1576152990603047,-1,-1,-1,-1,-3,0,2,1
1576152990603047,-4,-4,-3,-1,0,-3,-1,-1
1576152990612061,-1,-1,1,1,-4,2,-2,-1
1576152990612061,2,-1,1,0,-2,-3,-2,-2
1576152990627083,0,0,-3,0,1,-2,-2,1
1576152990627083,-3,-2,-1,-2,2,2,0,-4
1576152990628976,-2,-1,-1,-1,-4,-5,-3,-2
1576152990628976,-1,1,0,-2,-1,0,2,0
1576152990650015,-1,-3,-1,-1,1,0,-3,2
1576152990650015,-1,-1,-2,-2,-1,-3,1,2
1576152990650927,-2,-3,1,-2,-1,-1,-2,-2
1576152990650927,3,-4,-2,-1,-1,-2,-1,0
1576152990672860,-3,-3,-1,-1,-1,-2,1,1
1576152990672860,-1,-1,-1,0,-1,-1,0,1
1576152990673863,-3,0,-5,-3,1,-4,-6,-1
1576152990673863,2,0,-2,-1,-4,-1,1,1
1576152990694909,0,-3,0,2,-2,-2,1,-1
1576152990694909,3,2,1,1,0,1,-1,-1
1576152990700894,-2,-2,-1,-2,0,-2,3,-2
1576152990700894,-1,-1,-1,0,1,-2,-1,2
1576152990709797,-2,1,-1,-2,0,2,-1,1
1576152990709797,-3,0,0,0,-1,1,-2,-3
1576152990711763,-2,-1,0,-1,-2,0,-1,-4
1576152990711763,3,2,2,-1,0,0,1,0
1576152990732703,-1,0,0,-2,1,-2,3,-1
1576152990732703,2,-2,-1,-2,-1,-3,-5,-2
1576152990733698,0,0,0,2,0,-3,-1,0
1576152990733698,-1,-2,0,-3,-2,-3,1,-1
1576152990754742,0,1,-3,-2,2,-2,-2,2
1576152990754742,-3,1,1,1,-3,2,1,-1
1576152990756634,0,-1,-1,-1,3,-3,-1,-1
1576152990756634,2,-1,-2,-1,-8,-1,-1,1
1576152990769699,-1,0,1,-1,0,0,0,2
1576152990769699,0,0,0,-1,-1,-3,0,1
1576152990771602,-1,-2,-2,2,-1,1,-1,2
1576152990771602,-1,-1,-3,1,1,1,0,-1
1576152990816520,3,0,-1,-1,-3,-1,-1,1
1576152990816520,1,-3,-1,-2,-2,-3,-1,-2
1576152990817473,-2,-2,0,-2,-1,-1,-2,-2
1576152990817473,1,-1,0,1,3,0,-1,0
1576152990818468,2,0,-3,-1,-1,0,-3,-2
1576152990818468,-3,-1,0,0,1,-1,-1,-1
1576152990822466,1,-1,1,-3,-4,0,-4,-1
1576152990822466,-5,-1,0,-2,2,-2,-1,-1
1576152990829540,1,-2,-3,-1,0,3,3,-1
1576152990829540,-2,-1,-2,1,4,-1,-2,-3
1576152990831442,-3,2,0,-1,-7,-1,-2,-2
1576152990831442,-1,-1,-3,-1,-1,-1,-1,-2
1576152990868362,0,-1,0,2,-1,3,1,-2
1576152990868362,0,-4,0,0,-1,-3,0,0
1576152990870338,-1,-1,1,0,-2,-3,1,-5
1576152990870338,-1,-1,-1,0,-1,2,0,0
1576152990871334,1,0,-2,0,0,1,2,0
1576152990871334,0,-1,-2,-3,-1,-2,-3,-1
1576152990875329,-1,0,-1,1,1,-2,-1,1
1576152990875329,5,-4,-2,-2,0,1,0,2
1576152990890278,-2,-4,-2,0,0,1,1,0
1576152990890278,2,1,-1,0,-2,6,-2,-1
1576152990891283,1,-2,-1,-2,-4,-11,-3,0
1576152990891283,0,-4,-2,1,1,3,0,0
1576152990919202,2,-2,-2,-2,-3,-4,-1,2
1576152990919202,-3,2,-1,-2,-2,1,0,-1
1576152990921202,1,0,2,-1,2,2,1,0
1576152990921202,-3,0,-2,-1,-1,2,0,0
1576152990926216,-1,-1,-2,-3,1,0,-4,-4
1576152990926216,-1,0,-2,0,-2,-3,0,1
1576152990933204,2,0,-2,-1,0,1,1,-2
1576152990933204,0,0,-1,-1,0,-4,0,1
1576152990950120,-3,0,-1,0,1,-1,-1,0
1576152990950120,-4,0,-1,-1,-2,-3,-1,-2
1576152990951117,-2,-1,0,1,0,2,0,-2
1576152990951117,1,-3,-2,-2,2,-6,-1,-2
1576152990972155,-1,-2,-4,0,-2,2,0,-3
1576152990972155,-5,0,0,0,1,-2,1,1
1576152990980047,-4,2,0,0,-4,2,-1,-4
1576152990980047,-2,3,0,0,-2,-1,-2,-2
1576152990987064,-2,-1,0,-1,-1,-4,-1,0
1576152990987064,-3,-1,-1,-2,1,0,-1,-1
1576152990993102,0,-2,-2,0,0,2,-3,1
1576152990993102,0,1,-1,-2,-2,-1,2,-2
1576152991010059,-1,-1,-2,0,1,-1,-2,-1
1576152991010059,-2,2,-2,-1,-2,-2,-3,-2
1576152991010957,-5,-2,-1,-1,-1,-2,0,-4
1576152991010957,-2,-4,-2,1,3,0,1,-1
1576152991031999,1,-1,2,0,-1,0,-2,2
1576152991031999,1,0,-2,0,-3,0,0,-3
1576152991033895,-2,0,-1,-2,0,3,-3,-3
1576152991033895,2,-1,2,-1,3,-1,-1,0
1576152991046969,0,1,1,-3,-6,4,1,-1
1576152991046969,0,-2,0,-2,1,-3,-2,-3
1576152991053880,-3,0,-2,-1,3,-3,0,0
1576152991053880,-4,1,-1,-2,-2,-2,0,-1
1576152991076823,0,-2,0,0,-1,5,-1,-1
1576152991076823,-1,-1,2,1,-2,-5,-2,1
1576152991084764,0,-1,-1,-1,-2,0,0,-3
1576152991084764,-1,-1,0,0,-3,0,-1,-2
1576152991092737,-1,-2,-5,-2,2,-4,0,0
1576152991092737,-1,1,-2,0,-4,-1,0,-1
1576152991093734,-1,0,0,1,0,2,-1,-5
1576152991093734,1,0,0,0,-2,-2,-2,1
1576152991106798,0,-4,-2,-2,1,0,0,1
1576152991106798,0,-1,-3,-2,-1,0,1,-3
1576152991113773,1,-2,-1,-3,1,-2,-1,1
1576152991113773,0,-2,-1,-2,-6,1,-1,2
1576152991137627,-3,-1,1,-1,2,-1,-1,2
1576152991137627,-2,-4,0,0,2,-2,0,0
1576152991138614,2,-1,1,-1,-2,0,0,0
1576152991138614,1,-1,-1,-2,2,-1,0,-2
1576152991152672,-3,-2,-1,0,-2,-1,0,-2
1576152991152672,-2,2,1,-1,-5,-3,-5,2
1576152991153578,-3,0,-1,2,0,0,3,-1
1576152991153578,2,-1,0,-2,-1,1,1,4
1576152991166642,0,0,-1,0,0,1,-2,0
1576152991166642,-1,-1,-2,-2,0,-3,0,-3
1576152991197552,-4,-3,0,1,-4,-2,-4,-1
1576152991197552,3,-2,-2,0,0,-3,-1,2
1576152991198455,-1,2,-1,-2,-2,-2,-1,-2
1576152991198455,-1,-1,0,-2,-1,0,0,-4
1576152991200457,0,-3,1,-2,-2,-1,0,-3
1576152991200457,0,0,-1,3,-2,0,0,-1
1576152991219400,-3,2,-2,0,2,-1,-4,1
1576152991219400,0,-1,-2,-3,0,0,-1,0
1576152991221394,0,-3,1,1,-2,-2,-1,1
1576152991221394,-2,-3,-2,-2,0,1,0,-1
1576152991226395,2,-1,-1,0,-3,-3,-2,1
1576152991226395,-2,-1,1,-1,0,1,-2,-1
1576152991251319,2,-1,0,0,0,-3,0,2
1576152991251319,-3,0,0,0,-2,2,0,-2
1576152991257398,-1,2,-1,0,0,2,3,-1
1576152991257398,-4,-3,-2,-2,-1,-6,-2,-2
1576152991259293,-3,1,-1,-3,-4,-3,-3,-2
1576152991259293,0,-2,-2,1,4,1,0,1
1576152991272353,-3,-4,0,-3,-6,-4,0,0
1576152991272353,2,2,-2,0,0,0,-2,-3
1576152991274261,1,-1,-1,-3,0,-2,-3,1
1576152991274261,1,0,-1,0,0,1,-2,-1
1576152991286307,-1,-1,-1,-2,1,-1,-1,-3
1576152991286307,-4,1,1,1,0,2,-1,-2
1576152991312159,0,1,0,-1,0,0,-1,-4
1576152991312159,2,0,-1,0,-1,0,3,2
1576152991312159,2,-4,0,1,0,-1,0,1
1576152991312159,0,1,0,0,-1,-2,-3,-5
1576152991316180,-1,0,-2,0,-1,0,-2,-1
1576152991316180,-1,-1,-1,-3,0,0,-1,0
1576152991332197,-1,-1,-1,1,2,-2,-1,-2
1576152991332197,-1,-1,-2,0,-3,-4,2,2
1576152991334102,2,-1,-2,-2,-5,1,-1,-1
1576152991334102,0,-1,0,-2,-1,1,-4,-2
1576152991362116,-2,0,-2,-1,3,-3,0,1
1576152991362116,-5,0,-1,0,-1,0,0,-2
1576152991364018,-1,-1,-2,-2,-1,0,-3,-1
1576152991364018,0,-2,1,-2,-2,-1,1,-1
1576152991370104,-1,-1,-2,0,-1,2,0,-1
1576152991370104,-4,-2,0,0,-1,5,-4,-1
1576152991370993,-3,1,-2,1,-2,1,0,0
1576152991370993,-2,0,0,0,1,-3,-1,-1
1576152991392031,-3,3,-2,-1,0,2,-1,-3
1576152991392031,-3,-2,-2,-2,-2,-2,-1,-4
1576152991393933,-1,0,-1,0,0,-1,-1,-3
1576152991393933,-1,-1,-2,-1,-2,-4,-2,0
1576152991414877,-2,2,0,-1,-4,0,0,0
1576152991414877,-2,-2,-2,-3,1,-1,-2,-2
1576152991420958,0,1,0,-2,-1,-3,0,-1
1576152991420958,0,-1,-5,-1,-3,1,-2,1
1576152991429838,3,0,-1,0,1,-2,0,1
1576152991429838,-3,-3,-1,-2,0,-1,0,1
1576152991430839,0,-1,1,-1,-4,-5,0,1
1576152991430839,-2,-1,-1,0,2,2,-1,-1
1576152991452773,-2,0,0,-1,-1,-5,-2,1
1576152991452773,0,-2,-1,-2,-2,-1,-3,-2
1576152991453781,-3,-1,-1,0,-1,-2,-1,-4
1576152991453781,1,-2,-1,-2,-3,2,-1,1
1576152991474817,-4,-2,-1,0,1,3,0,-2
1576152991474817,-4,-1,0,1,3,-3,-1,-3
1576152991476711,-1,-1,-1,-3,-5,-2,0,1
1576152991476711,1,-2,0,-1,1,-3,2,-1
1576152991488677,-1,0,-4,-2,-1,-3,-2,0
1576152991488677,-2,-2,-1,0,0,-4,-1,-1
1576152991497659,1,-2,0,0,-1,1,-3,-2
1576152991497659,0,-2,0,0,-2,0,-2,-1
1576152991511711,0,-3,-3,-1,1,-1,-1,0
1576152991511711,-1,0,-1,-1,-1,0,0,0
1576152991528579,-5,0,-1,-1,1,-2,-2,-3
1576152991528579,0,-1,-1,1,-3,2,1,-1
1576152991534599,-2,-2,0,-2,0,1,0,-2
1576152991534599,-3,0,-2,-1,-3,0,-1,0
1576152991536555,-1,0,-1,0,-1,-4,0,0
1576152991536555,-3,-4,-1,0,0,-2,0,3
1576152991549561,-3,0,-2,1,4,2,1,3
1576152991549561,1,-2,-1,1,-7,-3,-1,-2
1576152991551509,-2,1,1,-1,2,0,0,-1
1576152991551509,2,1,-1,0,1,0,-2,1
1576152991580471,-1,0,0,-1,-3,2,0,2
1576152991580471,-1,2,-1,0,0,1,-2,-2
1576152991586516,-1,-1,-1,0,-1,-4,0,-1
1576152991586516,0,0,-3,-2,-2,-4,-1,1
1576152991587422,-4,0,-3,0,-1,-1,1,0
1576152991587422,-1,0,1,-1,-1,-2,-1,-2
1576152991595401,1,-2,-1,-1,-1,2,0,1
1576152991595401,0,-1,-1,-1,0,0,0,0
1576152991610353,0,-2,-2,0,1,0,-3,1
1576152991610353,1,2,1,-3,1,-4,-1,0
1576152991611359,-2,0,-1,-1,-2,2,-1,-4
1576152991611359,0,0,-1,1,-2,0,1,2
1576152991632396,2,0,-2,0,-4,3,2,1
1576152991632396,-1,1,0,-1,-1,-6,-4,-2
1576152991634290,-1,-2,0,-2,1,4,0,1
1576152991634290,1,-4,-2,-3,-2,-1,2,1
1576152991655205,-2,-2,-1,-4,0,-1,-2,-1
1576152991655205,0,-1,0,-2,0,0,0,0
1576152991656165,-2,-1,-1,-1,-5,-4,-3,0
1576152991656165,0,0,-1,-1,1,2,0,-1
1576152991670129,2,-2,-2,-3,-1,-3,0,1
1576152991670129,2,-3,0,2,-3,3,-1,-1
1576152991671127,1,-1,0,0,-1,-3,-4,-2
