timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235563129703,30,38,15,2,6,14,-10,4
1522235563129703,2,7,-5,-9,-23,4,22,3
1522235563143741,12,-39,-11,6,-11,13,42,37
1522235563143741,-59,-17,3,-4,3,14,29,-9
1522235563144743,-34,9,-7,2,19,-4,-58,-25
1522235563144743,26,-5,-3,-5,-1,-42,-39,-14
1522235563165799,-28,5,0,-9,-11,39,82,-14
1522235563165799,63,-22,-7,-5,-17,-63,-38,7
1522235563166802,-27,29,15,-3,-7,30,23,37
1522235563166802,-9,14,-8,-5,0,-7,12,-23
1522235563188860,15,-84,-3,7,-5,16,-34,-15
1522235563188860,-66,-3,-28,-17,-14,21,-5,-10
1522235563189863,-24,-21,-15,-4,21,8,9,-32
1522235563189863,20,82,25,10,-17,2,-14,-16
1522235563203900,-48,13,-29,-9,-1,-14,56,28
1522235563203900,42,-22,7,-5,-10,14,4,11
1522235563204903,15,1,-5,-3,14,-18,-7,20
1522235563204903,15,-25,-18,2,-11,-8,-61,-14
1522235563225959,-41,-8,10,1,-10,-1,26,41
1522235563225959,40,44,-5,-6,6,27,11,-18
1522235563226962,-36,-21,-19,-1,16,0,1,14
1522235563226962,9,-65,1,10,-13,5,45,24
1522235563249020,-23,-27,-15,-13,-6,-8,-30,-31
1522235563249020,29,-30,10,3,0,2,-5,-24
1522235563249020,27,46,11,1,3,-41,-8,26
1522235563249020,-11,42,16,-3,-9,41,43,-34
1522235563264060,0,-72,-5,17,27,-1,-21,-2
1522235563264060,69,64,21,3,0,22,37,23
1522235563264060,-31,18,15,-5,-7,1,-9,-4
1522235563264060,2,28,23,4,-15,-3,-31,13
1522235563286119,-44,-6,5,-2,16,12,52,-6
1522235563286119,14,-30,-20,-1,-19,-56,-22,6
1522235563287121,40,-7,2,-4,6,1,5,5
1522235563287121,-34,31,-2,4,15,18,-11,-10
1522235563308177,8,-27,11,4,-14,-28,-3,-3
1522235563308177,-17,-8,18,5,24,4,-16,16
1522235563309180,-2,-7,-22,2,-18,-19,-8,-10
1522235563309180,-38,-76,-60,5,-2,12,12,-7
1522235563323217,-9,109,101,-36,-3,11,14,-4
1522235563323217,19,22,-34,35,20,8,22,19
1522235563324220,9,-27,-14,1,11,2,-20,-3
1522235563324220,-51,-83,15,-32,-3,-26,4,6
1522235563346278,-76,48,-21,-7,15,23,-28,-38
1522235563346278,-30,34,14,-29,-8,21,5,7
1522235563347281,55,-49,-22,-13,-9,-41,23,12
1522235563347281,118,12,-13,-2,10,12,10,19
1522235563368337,25,-53,1,11,-14,-12,-22,-28
1522235563368337,13,67,0,2,8,-1,-14,-9
1522235563369340,-9,5,-3,20,-8,17,29,17
1522235563369340,-12,20,5,5,-3,-10,-28,-27
1522235563383377,50,26,0,18,-6,-22,-13,9
1522235563383377,-66,62,14,17,6,1,3,-7
1522235563384380,-56,-40,6,6,-7,6,-7,2
1522235563384380,-15,-32,-7,-5,-2,-5,-3,7
1522235563406438,63,15,-38,7,9,19,-1,11
1522235563406438,39,53,10,2,-4,-1,31,15
1522235563407441,-15,-36,2,10,6,17,-16,-6
1522235563407441,-20,29,0,-4,-11,-62,-6,-30
1522235563428497,14,18,-13,10,5,27,-17,-13
1522235563428497,-29,-81,-21,-8,-15,-19,28,36
1522235563429500,32,49,39,-16,1,32,37,88
1522235563429500,-82,-36,-28,2,-14,3,-44,-78
1522235563443537,-40,-44,-8,-6,-4,22,-22,-11
1522235563443537,25,-2,7,5,2,-50,-29,-6
1522235563444540,-39,-46,-16,-11,6,17,-27,-27
1522235563444540,66,32,8,4,5,20,48,37
1522235563466598,-33,104,0,-13,-3,22,-16,29
1522235563466598,-41,-71,-19,-5,-8,-20,-36,-67
1522235563466598,-41,-70,-24,3,-10,-25,2,14
1522235563466598,34,73,27,-8,8,38,18,-3
1522235563488657,-45,4,19,-9,-4,-71,-12,3
1522235563488657,78,17,2,0,1,17,39,37
1522235563489660,-25,-27,-10,4,5,25,-13,-23
1522235563489660,53,60,11,-1,2,-15,-3,12
1522235563503697,24,-63,-19,0,-11,-12,20,7
1522235563503697,-35,-81,17,-7,14,21,-17,12
1522235563504699,-47,26,12,-3,-21,-45,-6,-29
1522235563504699,22,-34,-8,10,13,6,14,36
1522235563525756,9,4,3,-1,15,33,-59,-2
1522235563525756,-13,21,-2,-8,-25,-3,12,-29
1522235563526758,48,11,-4,2,12,6,9,15
1522235563526758,-12,7,2,4,-5,25,89,13
1522235563548817,-7,-63,-28,-12,-21,-60,-61,13
1522235563548817,35,76,8,5,22,31,-11,-45
1522235563549820,21,43,17,-1,-10,3,-22,-20
1522235563549820,-46,3,-21,-1,9,-9,-5,30
1522235563563857,-38,-31,-21,-1,-14,-20,56,-16
1522235563563857,14,-27,6,-4,2,-2,-3,6
1522235563564860,-4,-54,1,-1,-2,-12,-17,-6
1522235563564860,-21,3,8,7,17,23,-45,-28
1522235563585915,6,79,18,0,-7,-16,15,6
1522235563585915,52,-6,-22,-8,-6,3,-50,-16
1522235563586918,-41,-10,-5,1,10,5,51,10
1522235563586918,29,-59,-9,-8,-14,-26,-25,-26
1522235563608977,34,-5,10,10,1,-2,27,25
1522235563608977,-26,-69,-5,5,11,-1,15,6
1522235563608977,25,127,29,5,-6,-9,29,-10
1522235563608977,-3,5,3,-13,-2,-23,-43,-35
1522235563624016,-9,-10,-6,11,17,44,14,-1
1522235563624016,2,-31,-6,2,-11,-25,19,16
1522235563624016,34,-2,-7,-6,-5,14,-37,-8
1522235563624016,5,-8,-3,-9,-5,-23,5,4
1522235563646075,11,18,14,-3,1,59,-58,-21
1522235563646075,15,14,19,3,12,30,54,-20
1522235563647078,2,14,-4,-8,-13,-14,-25,-2
1522235563647078,-28,-76,-17,-1,9,19,-1,21
1522235563668134,22,86,36,12,0,17,19,-13
1522235563668134,-38,-11,-10,-4,6,-7,-19,-17
1522235563669136,10,19,-2,-6,-16,-3,24,50
1522235563669136,-43,-38,-5,6,-8,-6,-15,7
1522235563683174,21,-51,-18,-3,3,7,6,-42
1522235563683174,-29,-90,-22,-4,11,-32,25,32
1522235563691195,-20,39,6,0,1,28,-37,-20
1522235563691195,6,26,-2,-6,-7,-23,-36,24
1522235563706235,10,-9,-2,-4,-17,2,22,-8
1522235563706235,6,44,12,-3,7,-37,-35,-25
1522235563707238,4,-122,-15,1,0,7,36,13
1522235563707238,6,69,21,2,1,-5,19,-16
1522235563728294,6,67,4,-10,-28,11,-6,20
1522235563728294,-8,15,-10,4,-8,4,-10,7
1522235563729296,-7,-9,-10,-2,32,-42,23,-16
1522235563729296,80,20,6,8,7,-6,-20,-23
1522235563743334,-71,6,8,4,4,-13,17,-26
1522235563743334,28,-27,-5,0,-24,-16,-31,-8
1522235563751356,-82,-33,-10,4,-1,25,88,21
1522235563751356,3,-13,-12,-12,6,16,-24,-21
1522235563766395,21,22,21,-5,13,-25,-28,77
1522235563766395,6,41,1,1,-21,-15,23,-21
1522235563767398,33,-41,11,2,-16,-7,-10,-17
1522235563767398,3,3,-4,6,-1,22,42,30
1522235563788453,-46,-23,-35,-15,-2,-3,-21,4
1522235563788453,5,13,15,3,22,29,5,3
1522235563789456,37,66,6,0,-6,7,-8,17
1522235563789456,-75,6,1,3,-11,-15,-32,-21
1522235563802491,33,-32,-8,0,0,-8,19,2
1522235563802491,22,-29,-17,-17,-15,2,9,21
1522235563811515,0,25,-3,-7,12,22,-55,-29
1522235563811515,28,-53,-10,14,2,12,77,3
1522235563826555,-12,-1,8,10,-16,-38,-5,-44
1522235563826555,-68,4,-3,-12,26,26,-9,6
1522235563826555,31,1,-3,-12,-27,2,-1,12
1522235563826555,-41,32,8,-7,-7,29,18,18
1522235563848613,74,-39,-3,12,3,-37,9,-2
1522235563848613,-91,-36,0,2,14,-17,3,-13
1522235563849616,-15,-34,0,2,3,9,-2,-35
1522235563849616,22,8,4,5,4,-21,-3,-9
1522235563862651,4,78,2,5,-3,-6,16,26
1522235563862651,74,30,14,-4,-15,-8,-40,-2
1522235563871675,4,13,-9,2,18,6,15,-7
1522235563871675,-29,-33,15,3,2,10,5,-14
1522235563885712,46,36,30,9,-3,-18,53,17
1522235563885712,0,-26,-25,4,17,21,18,2
1522235563886715,-91,35,14,7,-7,-10,-41,-12
1522235563886715,-2,-73,-30,-13,3,-24,-18,6
1522235563908774,-5,44,19,-3,-5,9,-15,-24
1522235563908774,43,25,-6,5,-4,18,21,13
1522235563909776,37,74,14,-2,-5,-12,20,25
1522235563909776,1,-16,-12,4,2,-2,-33,-52
1522235563922810,-18,-10,2,-7,1,21,10,13
1522235563922810,-21,11,-2,-4,-1,31,-43,-8
1522235563930832,-7,-16,1,1,0,-7,7,10
1522235563930832,-25,6,-10,-14,-25,-20,-43,2
1522235563945872,33,-85,-37,-12,2,-10,41,14
1522235563945872,6,-24,23,-2,-7,47,-54,-35
1522235563946875,-11,-11,-19,-2,0,-25,1,3
1522235563946875,-8,37,16,-10,-9,-6,-7,4
1522235563968933,41,-128,-63,-11,10,-8,11,14
1522235563968933,-86,34,37,5,-10,-4,26,-25
1522235563969936,10,21,0,-1,-13,-17,-33,8
1522235563969936,30,22,7,3,23,20,30,-3
1522235563982970,-32,-31,7,10,9,36,-36,-13
1522235563982970,50,34,-5,-4,-19,-24,19,65
1522235563990992,-12,-19,4,1,2,31,-5,-16
1522235563990992,-9,-24,-25,-3,-3,-3,64,-13
1522235564014053,-23,83,11,-11,-4,-24,-61,-10
1522235564014053,-4,32,-23,-4,2,2,20,-10
1522235564015056,-5,-82,-3,8,-2,26,-13,-18
1522235564015056,21,95,61,10,14,-11,19,35
1522235564029093,8,41,2,2,-12,3,4,-11
1522235564029093,-18,-28,7,-14,-4,-25,-12,-23
1522235564029093,5,-20,-27,1,-5,-11,20,-29
1522235564029093,4,-30,4,1,13,43,-70,37
1522235564052154,-50,4,7,11,6,26,-5,-43
1522235564052154,16,1,9,3,1,2,5,24
1522235564052154,7,64,-12,-4,-2,-36,-30,2
1522235564052154,-4,-82,7,3,0,16,34,-16
1522235564066192,21,76,15,0,-10,6,-61,-12
1522235564066192,25,-34,-16,7,7,-48,-23,24
1522235564067195,27,-32,-4,-2,4,1,31,-9
1522235564067195,41,70,-10,-11,-1,16,-16,-22
1522235564088250,-48,-8,6,9,5,-52,3,-3
1522235564088250,-57,-55,-1,-5,-15,8,13,-29
1522235564089253,30,2,-8,-8,-17,-3,-44,-46
1522235564089253,-45,-50,-23,-7,-8,-10,23,31
1522235564111314,-2,34,-33,-7,1,-25,5,22
1522235564111314,-38,-7,24,5,5,-4,28,11
1522235564112314,-39,14,24,1,6,6,9,13
1522235564112314,-1,32,-13,6,9,-29,43,7
1522235564126352,65,-20,-17,1,2,-3,-27,-3
1522235564126352,-37,5,10,-9,-14,4,3,-14
1522235564127354,-6,-66,-7,10,2,0,21,33
1522235564127354,31,19,-1,-12,-12,-22,0,-5
1522235564148410,-40,-45,-10,4,33,55,0,-14
1522235564148410,71,-31,10,-1,9,-15,13,-27
1522235564149413,17,38,4,-10,-10,19,2,6
1522235564149413,16,12,14,9,-5,0,-14,29
1522235564171471,-11,-89,-18,-16,2,-1,56,2
1522235564171471,-24,94,3,-18,-19,-14,-92,25
1522235564171471,39,49,1,5,8,30,29,-4
1522235564171471,-92,-33,-14,6,9,6,-31,-22
1522235564186511,10,18,14,4,-13,-16,34,7
1522235564186511,89,-26,-16,6,15,18,16,2
1522235564186511,-88,-37,-5,0,-8,1,-9,28
1522235564186511,69,85,13,17,-13,-70,-42,-7
1522235564208570,39,32,16,20,2,34,40,0
1522235564208570,-21,-75,-25,5,13,-2,2,7
1522235564209573,33,27,1,-8,-1,2,-25,11
1522235564209573,20,-44,12,-3,-2,32,19,26
1522235564231632,-20,-44,-13,-7,-12,0,21,-1
1522235564231632,19,21,-4,5,3,-20,44,27
1522235564231632,-17,-52,-5,-5,-8,-22,-51,-18
1522235564231632,1,105,1,-11,-3,35,-2,-2
1522235564245668,-57,-31,17,-5,-7,-40,-45,-1
1522235564245668,11,44,6,10,-6,-7,21,10
1522235564246671,-30,-23,5,-12,12,0,7,-20
1522235564246671,1,-33,-9,-6,-6,-4,-29,-3
1522235564268730,-45,-38,6,-8,-8,-11,-20,9
1522235564268730,-46,-14,-4,-2,13,22,13,-36
1522235564269733,33,92,2,-10,-15,-31,1,21
1522235564269733,-38,-41,-5,22,17,-2,0,8
1522235564291791,37,14,6,-12,-8,3,-31,-36
1522235564291791,31,-6,-10,-5,3,34,0,-8
1522235564298810,-20,-80,-17,9,18,-41,20,10
1522235564298810,21,63,5,0,1,8,9,-29
1522235564305828,-16,-39,-5,-3,-7,2,53,10
1522235564305828,32,12,0,-7,-14,-14,-78,7
1522235564306831,-41,-9,-15,-3,3,17,24,-17
1522235564306831,-5,8,32,-1,-5,-8,-23,-75
1522235564328889,14,6,-18,3,18,8,25,4
1522235564328889,-20,-12,-9,-10,-12,-6,-22,-30
1522235564329892,27,-70,-16,-1,-3,4,46,16
1522235564329892,55,52,36,7,-16,13,32,2
1522235564350949,-68,-46,-3,8,2,7,-41,26
1522235564350949,17,52,16,-16,6,-30,-2,-9
1522235564351951,3,-38,-4,13,-4,-5,-27,-12
1522235564351951,-3,-27,-27,-7,-9,48,-7,36
1522235564365988,49,32,-21,-10,-13,-75,-15,-50
1522235564365988,4,-16,9,8,-6,3,58,33
1522235564366991,11,108,17,3,5,60,-18,16
1522235564366991,-23,-127,-41,-11,12,-9,6,-25
1522235564389049,14,21,4,10,10,23,12,24
1522235564389049,12,-26,-11,-6,-15,-24,-38,-47
1522235564389049,37,23,3,-2,4,-5,37,38
1522235564389049,48,37,-7,-3,-3,-7,-17,10
1522235564411108,-67,-50,-5,11,4,4,58,58
1522235564411108,-5,15,4,-3,19,35,-19,-14
1522235564412111,-60,-54,15,-7,-10,11,21,-9
1522235564412111,-53,-8,-3,-11,-12,-4,13,28
1522235564426148,38,67,8,-6,-15,-14,-40,-34
1522235564426148,14,-27,14,12,10,-7,23,25
1522235564427151,-8,24,-3,8,-3,-26,-15,16
1522235564427151,-89,-103,-25,-1,-5,-14,-8,-7
1522235564448207,53,16,-4,-12,2,15,12,-6
1522235564448207,-6,46,3,2,-4,41,0,-8
1522235564449210,69,10,-2,-1,9,-68,-28,-22
1522235564449210,-31,-9,-3,-3,-1,-1,1,20
1522235564471269,45,-31,0,1,0,6,-10,3
1522235564471269,24,21,3,0,3,6,8,13
1522235564472271,-7,-15,3,-4,-2,4,2,15
1522235564472271,29,61,7,-5,4,4,36,-6
1522235564486308,-73,-85,-4,4,-1,-15,-84,-13
1522235564486308,8,21,12,1,-11,-6,58,8
1522235564487311,-40,28,1,-2,31,32,-4,-65
1522235564487311,58,-33,8,4,0,12,-18,14
1522235564508367,-2,97,13,-8,-15,21,14,-2
1522235564508367,-2,-35,-14,-5,15,-6,-10,-1
1522235564509369,-3,-8,-6,-3,-56,-24,-12,10
1522235564509369,12,-30,-6,12,25,-17,-16,-14
1522235564539449,38,70,0,-4,4,45,20,44
1522235564539449,-66,-24,-7,-3,3,-15,-12,-67
1522235564540452,1,-17,-9,5,6,3,3,0
1522235564540452,-37,23,25,-1,-21,26,3,-6
1522235564546468,14,-11,-3,-4,2,-67,-4,0
1522235564546468,-36,40,37,5,-13,-10,6,18
1522235564546468,-23,-6,-8,-3,18,9,-28,-52
1522235564546468,22,9,-10,3,-17,-28,18,25
1522235564568526,11,-51,24,11,21,31,-27,3
1522235564568526,22,-29,-13,-14,6,-30,-13,20
1522235564569529,28,-28,-24,-7,-13,10,49,46
1522235564569529,-6,7,-11,-1,12,6,-35,-19
1522235564591589,18,73,50,6,-8,-18,20,-10
1522235564591589,17,-36,-22,0,-5,16,-28,1
1522235564591589,3,7,13,7,-1,14,-15,-17
1522235564591589,51,12,3,2,8,-36,39,52
1522235564606628,-76,-106,-36,-15,0,-42,-51,-63
1522235564606628,-8,21,10,4,-15,16,39,15
1522235564606628,-11,105,5,-2,2,0,5,7
1522235564606628,-1,45,21,4,-3,10,3,8
1522235564628687,62,-9,-13,1,15,23,25,4
1522235564628687,-52,3,-4,-6,0,-11,5,14
1522235564629690,6,-28,-2,9,4,9,-38,-52
1522235564629690,1,24,0,-4,-3,-26,26,5
1522235564650745,21,36,0,6,-8,20,19,17
1522235564650745,15,-59,-29,-8,9,2,0,5
1522235564651748,13,21,5,-6,-14,-21,-15,23
1522235564651748,-1,5,-22,-1,1,16,12,-31
1522235564665785,-46,-55,15,4,-3,-6,18,27
1522235564665785,-52,-8,-20,3,-1,8,2,-50
1522235564666788,9,-27,9,4,15,7,14,36
1522235564666788,23,31,6,-2,-19,0,-23,2
1522235564688846,-21,-49,-32,-17,11,11,-35,3
1522235564688846,23,-14,15,6,-9,-7,8,33
1522235564689849,-15,100,16,35,1,20,19,-2
1522235564689849,17,-80,-15,22,14,10,-33,-11
1522235564710906,3,12,-12,14,-7,18,60,28
1522235564710906,29,15,-13,-17,-5,-11,-3,4
1522235564711908,9,-12,45,-1,5,-4,31,-53
1522235564711908,29,6,-3,-16,-14,-3,-46,-26
1522235564725945,-14,-14,-22,-18,10,19,-9,19
1522235564725945,-24,-5,11,-11,-7,-13,-5,1
1522235564733966,-12,53,-2,-19,-6,-7,-8,-1
1522235564733966,15,-4,-9,-12,-6,-4,41,19
1522235564749006,17,-60,0,10,2,-22,15,-8
1522235564749006,-58,27,5,4,14,33,13,30
1522235564749006,-36,-42,18,-4,6,16,-5,-6
1522235564749006,-30,-23,-5,-4,-12,-20,-6,-14
1522235564771065,23,29,-11,-4,-2,23,15,21
1522235564771065,33,-47,-8,10,9,-18,9,-24
1522235564772068,0,29,-5,-10,-3,4,-38,-4
1522235564772068,-27,20,0,5,-11,-7,62,5
1522235564785102,45,23,36,3,11,9,-15,0
1522235564785102,-45,0,-1,4,-3,8,-20,-21
1522235564794126,20,-61,-17,-1,-3,-12,-23,-4
1522235564794126,-32,-38,-7,-11,8,-9,31,19
1522235564817188,30,123,23,4,-18,-7,-37,42
1522235564817188,35,-11,-5,-11,-8,-33,25,-26
1522235564817188,-93,15,3,5,-18,-13,-21,-18
1522235564817188,50,-101,-29,-14,21,31,-8,23
1522235564831225,-41,-28,9,12,-1,-4,46,-13
1522235564831225,26,47,0,-5,-10,16,-50,-19
1522235564832228,51,-26,-40,-9,6,9,13,40
1522235564832228,-82,-19,32,-3,-2,-59,-6,-11
1522235564845262,17,16,-6,1,-7,-1,-14,-19
1522235564845262,31,-1,-5,4,6,-5,-31,-3
1522235564853283,9,-93,-22,-12,-22,-12,58,-3
1522235564853283,-1,56,12,18,21,11,-18,28
1522235564868323,48,-11,-1,5,22,19,-8,-14
1522235564868323,-49,-1,4,-14,-2,-8,12,-2
1522235564869326,-27,-67,-2,-1,8,-23,-41,27
1522235564869326,-10,67,11,3,-6,29,20,-14
1522235564891385,-17,35,6,-5,-21,-29,-12,-17
1522235564891385,55,-52,-25,-4,-2,31,47,32
1522235564892387,-4,-7,16,3,6,2,-14,24
1522235564892387,4,-45,-26,-9,-2,-11,-36,3
1522235564905422,-19,33,17,2,5,14,-8,-43
1522235564905422,-12,-21,3,3,-20,-3,-15,-5
1522235564913443,63,41,-12,-4,14,16,12,-2
1522235564913443,-26,40,5,3,-5,1,-38,10
1522235564928483,-23,-52,-20,-9,-8,1,33,-19
1522235564928483,47,-67,-11,-3,1,-30,-24,16
1522235564929486,-84,39,16,0,-4,21,14,-26
1522235564929486,75,60,0,3,16,20,-3,14
1522235564951547,-96,-57,-20,-14,7,49,27,-32
1522235564951547,-4,-39,-9,4,-13,-31,-19,4
1522235564951547,23,26,25,-1,4,-29,-8,11
1522235564951547,30,-47,-5,-2,-2,4,-9,-11
1522235564965582,52,68,9,0,1,-2,12,7
1522235564965582,26,23,11,3,3,37,18,-24
1522235564973603,23,-39,-31,-3,-11,0,-13,-1
1522235564973603,-55,1,10,-3,-1,11,12,-13
1522235564988643,18,-38,-18,-3,-3,-37,-81,5
1522235564988643,11,92,24,13,2,7,-1,5
1522235564989646,12,33,-2,-6,-7,-13,8,14
1522235564989646,-11,-33,-24,2,-11,44,7,-46
1522235565010702,-6,72,1,-7,2,-61,-3,-17
1522235565010702,-23,21,7,3,3,23,28,28
1522235565011704,11,-50,-11,-1,-4,9,-8,-12
1522235565011704,-39,66,19,7,1,5,-9,-6
1522235565025742,-14,-11,8,-5,-9,-22,7,28
1522235565025742,35,1,-8,-6,1,2,-14,-27
1522235565033763,9,2,-8,9,-6,-10,-1,4
1522235565033763,-22,-9,-6,-3,14,-33,33,-6
1522235565048803,31,22,9,6,11,-16,6,3
1522235565048803,-13,-41,8,5,-4,4,-9,9
1522235565049806,50,32,7,-5,-8,-26,11,8
1522235565049806,-58,-23,-3,0,-7,-19,-34,6
1522235565070862,-24,4,-3,0,3,-1,13,4
1522235565070862,-48,-24,-8,-3,-41,20,37,2
1522235565071865,57,0,-9,4,53,-4,-22,-9
1522235565071865,-53,-49,-3,-6,9,7,20,-19
1522235565085902,54,11,21,3,6,6,6,12
1522235565085902,-2,21,-3,1,-1,-2,-11,-1
1522235565093923,1,-36,-4,-4,-28,5,8,12
1522235565093923,42,10,-7,-7,12,10,27,75
1522235565108964,-13,-22,-6,1,-5,24,-45,-71
1522235565108964,5,-23,-24,-4,9,-13,-1,1
1522235565109966,-6,63,27,5,0,-24,31,-14
1522235565109966,-11,30,5,-6,-18,-23,-97,-8
1522235565131022,-23,-106,-9,1,20,29,16,2
1522235565131022,-10,-7,-4,-4,22,-42,18,4
1522235565132024,21,47,-9,-2,-7,37,12,-9
1522235565132024,22,20,14,1,-19,-13,22,-27
1522235565154083,-37,-14,7,2,-11,-9,-33,9
1522235565154083,6,-5,8,6,13,14,-7,-2
1522235565155085,-19,-78,-16,-11,5,42,15,28
1522235565155085,45,2,-8,6,2,-33,-13,-15
1522235565169123,-10,43,12,-4,-19,1,-4,-18
1522235565169123,-3,3,11,0,11,0,3,28
1522235565169123,-6,-12,-1,0,-4,-1,8,2
1522235565169123,-20,8,-8,-1,-1,5,3,-24
1522235565191183,-3,-23,-9,-2,2,0,1,-19
1522235565191183,-8,-4,-4,-6,-7,11,-7,-11
1522235565192184,-6,-8,-3,-2,-20,-17,-19,-4
1522235565192184,16,-28,-13,15,29,-3,9,15
1522235565213240,-24,1,11,-3,-4,-38,30,-10
1522235565213240,60,110,20,-9,-4,26,-43,-6
1522235565221261,-32,0,-8,-5,-47,-32,-17,-18
1522235565221261,-32,-42,1,7,72,58,75,7
1522235565228280,-33,5,-6,1,-7,4,-39,35
1522235565228280,-20,-81,-24,1,26,59,18,-13
1522235565229283,9,49,19,-3,-7,-31,7,-17
1522235565229283,17,49,-8,-7,-41,-28,-43,-9
1522235565251341,38,-42,-22,-2,10,13,41,9
1522235565251341,-40,-9,-4,-9,-37,9,10,14
1522235565252344,26,-24,-8,-1,39,-7,-25,-30
1522235565252344,-19,-6,22,4,-26,-27,19,-2
1522235565274403,14,63,-1,-6,-7,-22,-49,-3
1522235565274403,38,-3,17,-4,-13,-30,38,25
1522235565275406,-65,-41,-14,3,18,41,-18,-15
1522235565275406,62,57,22,0,-1,2,-19,14
1522235565288440,13,-27,-9,-8,-21,-20,32,5
1522235565288440,18,91,-11,6,-14,-13,-14,0
1522235565289443,-36,-12,17,15,31,35,8,-10
1522235565289443,13,-17,8,-9,-8,3,-16,-9
1522235565311503,27,9,-2,0,-29,6,9,47
1522235565311503,0,1,5,8,38,0,-13,-36
1522235565311503,6,-46,-9,-17,12,-43,13,17
1522235565311503,-42,77,1,7,-35,5,-32,-22
1522235565334562,39,-117,12,-9,15,24,25,16
1522235565334562,-45,23,4,1,-11,-19,0,-3
1522235565341581,36,-26,-8,-11,-14,2,14,9
1522235565341581,28,0,-10,11,27,7,8,-32
1522235565348600,-62,1,-3,-1,-6,52,-4,-17
1522235565348600,39,-2,-6,6,-2,-88,-19,9
1522235565349602,-75,-7,6,-2,-3,41,16,5
1522235565349602,16,-10,5,-8,-16,-51,-3,18
1522235565370658,-37,13,2,0,15,8,-14,-30
1522235565370658,15,49,18,12,32,47,24,18
1522235565371661,7,-31,-13,-7,-35,-80,-28,4
1522235565371661,-14,-24,-13,0,3,27,15,11
1522235565393720,-19,29,5,3,-18,-34,9,12
1522235565393720,-25,-94,-6,0,22,7,-13,-41
1522235565394723,14,44,3,8,14,57,6,14
1522235565394723,39,-89,-22,-11,-8,-19,12,22
1522235565408760,-16,32,13,-1,2,-18,-85,-25
1522235565408760,-17,8,-3,-6,-13,-8,17,-4
1522235565409762,53,25,7,3,-8,-13,-8,11
1522235565409762,2,-25,-7,0,12,42,17,-38
1522235565430819,1,-64,-4,-8,-15,10,-39,-2
1522235565430819,24,65,-3,-5,-3,-10,4,22
1522235565431821,-15,14,25,11,-3,4,-25,-58
1522235565431821,-11,-5,1,0,-9,1,8,6
1522235565453880,23,28,-9,-4,20,-13,40,21
1522235565453880,-52,-56,-7,-8,-11,11,17,5
1522235565454882,18,87,-3,1,-18,-1,-7,11
1522235565454882,-5,23,4,-2,19,20,-63,-16
1522235565468920,8,-34,-5,2,2,21,36,3
1522235565468920,0,56,9,7,1,6,-10,27
1522235565469923,13,-27,-28,-17,-16,-32,6,-22
1522235565469923,-11,-22,0,1,-8,-7,5,29
1522235565490978,13,-17,-11,-3,-6,-17,-41,-76
1522235565490978,31,-53,-15,-7,-7,-7,12,-3
1522235565491981,-49,-4,4,16,7,4,42,25
1522235565491981,2,33,9,-4,-5,-9,-13,15
1522235565514039,0,-28,-20,-11,-2,-6,6,18
1522235565514039,-44,48,6,0,21,8,20,-34
1522235565514039,7,-2,-1,-1,7,2,-28,8
1522235565514039,1,-57,-28,-2,2,-9,29,-2
1522235565529080,-14,22,4,7,-3,41,4,25
1522235565529080,33,22,23,16,-4,3,35,4
1522235565529080,-22,-32,-13,-13,10,-23,-57,9
1522235565529080,18,51,18,13,-1,16,13,-9
1522235565551138,-47,-27,-8,-17,-17,46,45,-18
1522235565551138,-21,-9,-18,-3,21,-37,19,41
1522235565552141,-24,-39,14,9,3,11,1,-21
1522235565552141,-4,-8,-14,-17,-25,-26,-41,-8
1522235565573196,66,41,10,6,-2,-9,38,39
1522235565573196,28,-18,1,-7,2,6,-49,-12
1522235565574200,-44,10,-4,9,6,6,45,9
1522235565574200,13,41,2,-3,-7,-14,-47,-21
1522235565588236,19,-32,-16,3,22,19,-9,25
1522235565588236,8,-4,3,-3,-19,4,-19,-23
1522235565589239,20,22,-9,3,2,-15,29,-16
1522235565589239,-27,-75,-16,-1,3,29,-33,16
1522235565611298,-14,24,15,0,-3,-35,17,-6
1522235565611298,82,9,-5,4,4,11,0,46
1522235565612301,-51,14,1,0,-12,70,-4,-39
1522235565612301,-34,32,-10,2,7,-51,54,5
1522235565633356,1,-61,-7,-10,-7,-27,4,16
1522235565633356,-11,16,16,0,-5,22,-25,-18
1522235565634359,46,19,13,8,0,-5,-22,13
1522235565634359,-20,-34,-25,-23,6,-77,3,16
1522235565656418,4,34,33,10,0,17,0,-44
1522235565656418,-27,-2,10,3,-9,33,12,-21
1522235565657420,-1,-6,-21,-16,6,-26,-12,4
1522235565657420,-27,1,34,22,-38,7,-7,13
1522235565671459,13,19,9,-5,10,-13,40,6
1522235565671459,-26,38,-18,6,20,6,20,-7
1522235565671459,43,-28,8,7,-2,-22,-31,53
1522235565671459,2,60,33,5,7,15,-41,-18
1522235565693516,-16,24,-1,-4,-12,-9,-45,-4
1522235565693516,-28,-75,-25,-7,-17,-10,-11,-27
1522235565694519,16,-26,-9,-3,-10,4,29,16
1522235565694519,64,75,8,7,33,-41,28,48
1522235565707554,-54,-43,-3,7,-9,-26,-29,-59
1522235565707554,57,-65,-52,-21,-10,8,-1,5
1522235565716578,-48,82,78,15,19,-12,-44,-16
