timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235747820538,-17,-27,-2,-7,-8,0,2,3
1522235747832570,4,1,1,0,4,1,-1,-7
1522235747832570,19,3,-2,-5,9,3,4,3
1522235747841594,-36,5,1,6,-4,-3,-7,-10
1522235747841594,12,13,-3,-4,-18,-5,-4,-25
1522235747856634,-11,0,0,3,-2,-2,1,4
1522235747856634,-23,-4,1,-5,-6,-2,-3,6
1522235747858640,10,-2,0,0,-1,0,0,6
1522235747858640,28,1,-2,1,5,1,4,-15
1522235747878693,-8,8,5,-3,-5,-4,-2,-3
1522235747878693,-4,11,0,3,-2,-2,-3,-5
1522235747880698,34,11,-1,-3,2,-1,-3,1
1522235747880698,-36,-33,-5,0,3,2,2,-7
1522235747892730,-30,3,-3,-1,6,-4,-3,-8
1522235747892730,0,-3,-5,-4,-4,-1,4,10
1522235747901754,33,-5,3,3,2,1,1,-3
1522235747901754,-3,16,0,0,3,0,-7,2
1522235747916794,-30,2,-3,1,-1,1,1,6
1522235747916794,3,-4,-2,-2,2,-2,-7,-7
1522235747918799,3,-14,0,0,-3,0,8,1
1522235747918799,3,11,-5,-6,2,-3,-7,3
1522235747938852,20,4,7,0,-9,1,4,9
1522235747938852,-39,-3,8,11,15,0,-3,0
1522235747940858,19,7,3,-2,3,2,2,-13
1522235747940858,20,21,2,10,14,-1,-3,4
1522235747952890,-1,-13,-7,-1,0,3,2,7
1522235747952890,12,9,-5,-4,-11,0,-1,-2
1522235747961914,5,-28,1,2,15,2,3,3
1522235747961914,6,39,4,-9,-7,-1,2,13
1522235747976954,22,10,0,6,0,-3,-1,-14
1522235747976954,-9,-18,-5,-1,-2,1,-5,-4
1522235747977956,-25,8,-7,1,-4,-4,0,-4
1522235747977956,13,-15,13,6,2,4,5,9
1522235747999012,7,5,-3,-4,7,0,2,-3
1522235747999012,-3,-2,0,-5,-6,-2,0,4
1522235748001018,-3,42,-2,0,-3,0,0,5
1522235748001018,-48,-75,-11,-3,5,-1,-5,-3
1522235748013050,14,5,-4,-2,-7,-1,-3,-1
1522235748013050,-31,-4,3,8,-2,0,5,-7
1522235748022074,21,29,-2,-5,-3,-3,-5,0
1522235748022074,34,34,1,1,-7,-3,-3,5
1522235748037114,-2,1,-4,-3,6,0,0,8
1522235748037114,-24,-24,-7,-3,-7,-2,3,-2
1522235748038116,-17,-19,-2,-1,-5,2,-2,-3
1522235748038116,6,24,13,-1,-1,-3,-3,-4
1522235748059172,4,-26,-2,1,3,-1,-8,0
1522235748059172,25,-11,-5,-5,0,-1,2,1
1522235748061178,8,-11,0,1,1,1,6,-1
1522235748061178,-3,10,-1,0,-4,-1,-5,0
1522235748073210,6,3,3,0,0,0,4,-3
1522235748073210,-4,34,1,-2,-3,-4,-13,-7
1522235748082234,-5,-32,-4,-1,-2,0,-1,-2
1522235748082234,-7,14,-8,-1,1,2,11,5
1522235748096272,-9,-14,6,0,-1,-1,-3,-6
1522235748096272,-22,19,-5,-7,-4,-3,-5,-3
1522235748098277,-6,-18,2,-1,-3,-3,-11,-13
1522235748098277,-8,-13,-9,-7,5,-2,-5,-4
1522235748119332,-7,-14,-17,-2,-17,-5,-2,-14
1522235748119332,2,-11,9,5,17,3,5,5
1522235748120335,5,36,11,-2,2,0,0,7
1522235748120335,21,25,5,-4,-6,-3,-4,-1
1522235748132367,0,-41,-2,-4,7,1,16,5
1522235748132367,20,-5,-9,9,5,0,0,0
1522235748141391,-20,-21,1,-2,-8,0,4,7
1522235748141391,15,7,-3,-5,-3,-1,-8,-17
1522235748156431,-25,19,1,3,8,-4,-12,-1
1522235748156431,-2,1,2,-3,-9,0,-2,5
1522235748158436,-6,-7,-3,1,2,1,8,-2
1522235748158436,-12,12,2,5,-2,1,1,-2
1522235748179492,24,11,4,0,-4,-2,-4,5
1522235748179492,-30,-10,-4,-5,-2,-3,-9,-7
1522235748180495,4,-6,0,4,-2,-2,2,10
1522235748180495,13,-10,-1,-4,-9,-3,-1,5
1522235748192527,-36,12,-7,-2,0,3,9,-6
1522235748192527,39,7,9,2,-2,-1,1,1
1522235748201551,-91,-49,-15,-6,-5,-2,-4,-14
1522235748201551,25,2,8,7,8,-1,1,11
1522235748216591,-7,-7,-1,0,-4,2,-4,-11
1522235748216591,6,24,-3,-1,-5,-3,0,3
1522235748218596,29,10,-5,-9,-10,0,0,-5
1522235748218596,0,-11,3,11,18,2,0,-3
1522235748238649,-33,4,0,2,5,0,-5,-3
1522235748238649,2,3,4,-4,-7,-3,3,-1
1522235748240655,20,10,-1,-1,-4,-3,-2,-1
1522235748240655,-21,-26,-5,-4,-6,-2,2,0
1522235748252687,36,28,4,0,-3,-2,-7,7
1522235748252687,-1,-12,-4,2,1,2,5,-10
1522235748261711,-13,6,-5,-4,-1,-1,0,-4
1522235748261711,6,7,0,-5,-3,0,-2,1
1522235748275748,29,3,0,-1,8,0,4,16
1522235748275748,-34,-10,-5,-2,-1,-1,-4,-6
1522235748282767,10,5,0,1,1,-1,-7,-4
1522235748282767,-3,13,3,-3,-5,-4,-4,-10
1522235748298809,0,-16,-3,-3,-4,-3,-1,1
1522235748298809,14,2,-4,-3,-2,-2,-3,-5
1522235748300814,9,0,8,4,-2,-1,5,3
1522235748300814,-10,19,-4,5,3,-2,-2,0
1522235748312847,0,-33,-3,-1,5,2,2,2
1522235748312847,-25,15,-2,-3,-7,-1,4,-1
1522235748321871,10,-6,-3,3,-3,-2,-19,-8
1522235748321871,-10,11,2,-3,-21,-2,-3,-17
1522235748336911,0,3,-5,3,10,1,11,7
1522235748336911,29,-9,1,5,4,0,6,-1
1522235748342926,-17,15,0,-1,1,0,-7,4
1522235748342926,-26,-28,-3,-2,-2,-1,0,24
1522235748358969,2,13,-1,-3,-7,-5,-8,-14
1522235748358969,-13,-29,-5,-4,-14,-2,-3,-11
1522235748360974,23,12,3,6,14,1,2,7
1522235748360974,-1,-17,-4,-2,1,-1,0,9
1522235748373006,14,8,0,-1,-2,1,-3,6
1522235748373006,1,8,2,0,0,-2,1,-2
1522235748382030,-25,0,0,-3,-8,-1,7,-5
1522235748382030,-8,-7,-1,-1,5,-5,0,-9
1522235748396068,6,2,-1,-3,-3,0,-5,-7
1522235748396068,-3,-2,2,3,6,2,-9,-2
1522235748403086,-1,-9,-6,-2,0,2,12,9
1522235748403086,13,-2,-3,-4,2,-1,0,11
1522235748419129,7,-1,4,-1,-7,-2,-1,-3
1522235748419129,6,5,0,-5,-1,0,-2,13
1522235748421135,2,6,-4,0,2,-1,-2,-6
1522235748421135,-17,-33,-2,-6,-9,1,-6,-17
1522235748433166,23,12,4,5,20,0,-2,4
1522235748433166,-21,-10,-3,-4,-3,-2,3,-2
1522235748442190,1,10,-1,-2,2,1,2,1
1522235748442190,30,-12,-5,1,0,1,-2,0
1522235748456227,11,5,6,-1,-19,-1,-5,1
1522235748456227,-67,-15,-5,-4,5,1,-3,-11
1522235748463246,4,-1,0,3,3,0,-2,11
1522235748463246,15,17,-5,-8,-13,-2,6,7
1522235748479289,-24,-9,-4,-2,1,-2,0,-6
1522235748479289,25,4,1,2,4,0,10,17
1522235748480292,-8,-9,5,0,-6,-3,-10,-6
1522235748480292,1,-19,-5,-3,8,-5,0,5
1522235748501347,-5,8,1,6,2,6,2,7
1522235748501347,9,1,-5,-1,-3,-2,0,-6
1522235748503353,19,3,-3,-4,-4,0,6,12
1522235748503353,8,23,0,4,4,0,-16,-7
1522235748516388,-24,-17,-5,-6,-6,-6,-4,-22
1522235748516388,11,-23,-3,-3,11,-3,-8,-1
1522235748522403,2,5,1,2,-1,-2,0,-2
1522235748522403,-17,5,3,1,2,-3,4,-4
1522235748539449,-6,2,-2,0,0,3,-7,0
1522235748539449,2,4,3,-2,-1,4,2,3
1522235748540453,30,-1,-4,-8,-13,-5,0,-1
1522235748540453,-13,-2,-2,2,6,2,-4,-15
1522235748561507,-5,4,-3,-6,-7,-5,5,8
1522235748561507,-3,-7,7,4,-5,1,0,0
1522235748563513,34,2,-1,1,-8,2,-1,15
1522235748563513,-34,11,1,7,5,0,-1,-2
1522235748575545,2,-10,-3,1,1,3,7,7
1522235748575545,11,27,0,0,-8,-2,-2,6
1522235748582563,7,-34,1,0,1,-1,-6,-15
1522235748582563,17,3,-5,3,3,2,9,-25
1522235748599609,-16,1,-5,2,1,-2,-4,-5
1522235748599609,-18,7,3,-8,-1,-1,-1,3
1522235748600611,-27,3,-1,10,6,0,-3,-8
1522235748600611,17,16,-2,2,6,2,8,13
1522235748621667,8,-30,0,-10,-10,0,-1,0
1522235748621667,-4,-20,-10,-2,14,-1,1,-11
1522235748623672,-30,15,0,-4,-3,0,-1,-1
1522235748623672,-16,-28,-4,-1,10,2,-7,1
1522235748635704,34,33,-1,-4,-2,-4,6,13
1522235748635704,7,-15,-1,5,1,1,-1,11
1522235748644729,3,10,4,-1,-25,-9,2,-25
1522235748644729,-19,4,-3,-2,5,5,-1,3
1522235748660771,0,12,6,-5,-4,-1,3,2
1522235748660771,29,7,-3,2,-7,-2,-11,3
1522235748661774,-23,-15,-4,1,-2,-2,8,1
1522235748661774,-21,-3,2,1,-1,-2,1,-4
1522235748681827,-11,8,9,3,-1,-2,-4,-9
1522235748681827,-16,-3,1,0,-5,-2,4,4
1522235748682830,12,6,-2,2,13,3,-6,-1
1522235748682830,22,14,1,-1,-10,-1,11,9
1522235748694862,6,-12,-4,-3,2,-3,-8,-2
1522235748694862,17,-38,-14,-10,-7,-5,-1,-8
1522235748703886,-10,5,12,-1,7,0,-1,5
1522235748703886,0,-13,-8,-12,-10,-3,-9,8
1522235748718926,-12,20,2,0,15,4,6,-5
1522235748718926,21,-16,10,-5,-25,-1,5,9
1522235748720931,-62,-19,-18,7,15,-1,-5,-10
1522235748720931,21,-38,-1,-4,-8,-2,-6,10
1522235748741987,-15,17,1,-4,-2,-2,-7,-15
1522235748741987,11,20,-7,3,-8,-4,-6,-12
1522235748742990,-20,4,1,-3,0,6,4,8
1522235748742990,41,-8,0,2,-3,-3,1,4
1522235748755022,-23,-22,-8,2,-1,1,-5,-16
1522235748755022,-10,4,-2,1,5,0,5,0
1522235748764046,29,24,7,-2,-1,-1,-6,-1
1522235748764046,-10,-15,-6,-5,0,3,2,-1
1522235748779086,15,1,-6,1,-4,-4,-1,11
1522235748779086,-14,21,9,1,3,-5,-11,-13
1522235748781091,4,-7,-2,-3,-1,-3,-2,-6
1522235748781091,-2,-8,15,2,-4,-1,-3,-8
1522235748802147,2,-15,-16,-5,-3,-1,1,0
1522235748802147,-6,2,1,1,8,1,-2,1
1522235748803150,16,9,8,-2,-6,-1,-1,-3
1522235748803150,-7,10,-9,5,2,0,5,3
1522235748815181,2,3,2,0,0,0,-1,-9
1522235748815181,-4,-10,-3,-4,-3,2,1,9
1522235748824206,16,3,-2,-1,3,1,4,4
1522235748824206,-1,7,-10,1,1,-5,-9,-5
1522235748839245,-11,-18,7,-7,-10,-2,-6,-6
1522235748839245,3,6,3,11,13,3,5,6
1522235748841251,-17,0,-2,-6,-12,-1,-5,-8
1522235748841251,-15,-21,0,-5,-18,-2,-2,-10
1522235748861304,57,13,-6,2,24,-3,-1,17
1522235748861304,-19,-9,-1,-8,-4,2,9,-5
1522235748863310,18,7,0,-1,-3,4,1,18
1522235748863310,-10,61,4,-4,-10,-2,-3,-6
1522235748875343,-11,-74,-4,-7,3,-1,-5,-2
1522235748875343,-9,9,13,4,2,1,-11,-4
1522235748884365,15,-6,-10,-3,3,-5,19,12
1522235748884365,32,17,1,1,-4,-3,8,0
1522235748899405,-35,-4,0,-10,-10,-2,-10,7
1522235748899405,9,11,-3,8,11,-2,2,-11
1522235748900408,-28,-10,-2,-8,-15,-3,-13,-17
1522235748900408,3,6,-1,-1,10,-1,-4,6
1522235748929485,39,20,1,-4,-1,1,7,0
1522235748929485,-32,-9,0,-5,6,0,1,-3
1522235748930488,12,7,-2,-2,-7,1,-1,2
1522235748930488,-14,-19,-3,-2,0,-3,21,5
1522235748935501,-10,10,8,6,-2,6,2,-4
1522235748935501,8,2,-8,3,-5,-2,-6,-4
1522235748944525,-9,-5,1,4,5,-1,-10,-6
1522235748944525,20,9,2,-3,-2,1,-6,2
1522235748959565,-18,-10,-4,1,-2,-4,8,-1
1522235748959565,8,20,-5,-7,-8,-5,-14,-9
1522235748960568,-1,-35,0,2,8,3,14,-8
1522235748960568,-32,-14,8,5,1,1,-3,0
1522235748981624,4,14,-5,-2,-6,-1,-4,-14
1522235748981624,2,6,-3,-5,-4,0,0,5
1522235748983629,9,4,-9,15,19,-8,-10,7
1522235748983629,-5,3,-3,-3,-3,-1,-9,-2
1522235748995661,18,11,2,1,-5,-2,2,-29
1522235748995661,-73,-12,4,3,-8,2,4,1
1522235749004685,8,5,-1,-2,1,-1,-3,-10
1522235749004685,-16,3,2,-8,0,1,-12,0
1522235749018723,3,1,1,1,-4,-1,16,6
1522235749018723,27,-4,-3,-2,-20,0,4,2
1522235749020728,-15,-10,-3,-8,-1,-5,-3,-16
1522235749020728,-14,0,1,8,4,3,-3,4
1522235749041784,19,7,5,5,-1,2,-1,23
1522235749041784,18,10,-5,-3,11,0,2,-17
1522235749043789,-7,-9,2,3,-4,-1,1,10
1522235749043789,9,-3,-5,-7,-4,-4,-3,0
1522235749055821,-11,4,-5,2,0,3,1,4
1522235749055821,19,-9,4,8,3,0,2,10
1522235749063842,9,22,-1,-5,-1,-2,-4,-18
1522235749063842,-3,-25,-6,1,5,-4,-7,-17
1522235749078883,-15,-3,0,0,-5,-2,-9,-7
1522235749078883,-2,-15,-3,-4,1,-4,4,-1
1522235749080888,12,10,4,3,7,8,11,11
1522235749080888,42,16,0,-9,1,-3,1,-8
1522235749101944,-53,-21,-5,5,-7,-1,-8,-4
1522235749101944,28,-5,-7,-3,0,-3,-2,-7
1522235749102947,-1,3,3,-8,-3,1,-6,9
1522235749102947,21,4,1,11,4,2,-7,20
1522235749114978,8,-6,-4,1,15,-5,12,5
1522235749114978,-11,0,-2,-5,3,1,-1,-3
1522235749124002,7,1,2,-1,-1,4,1,1
1522235749124002,-11,1,-1,0,-10,0,-1,-5
1522235749139042,-14,0,0,2,2,-2,-5,-1
1522235749139042,7,-6,-5,0,-4,-2,-2,16
1522235749141047,14,3,7,-2,1,-1,2,21
1522235749141047,-33,-6,-1,5,-10,2,-3,-26
1522235749162103,10,12,0,-11,-7,-4,-6,13
1522235749162103,-11,0,0,1,10,2,7,-5
1522235749163106,-3,-4,-4,4,-8,2,1,1
1522235749163106,-9,10,0,-2,14,-1,6,8
1522235749175641,0,-22,-2,-4,-3,1,-7,0
1522235749175641,-5,-6,-4,0,6,1,1,-10
1522235749184165,-10,-7,-2,4,-11,0,-9,-10
1522235749184165,28,7,3,-11,-15,-1,10,8
1522235749199205,-35,8,-3,1,1,-6,-6,-7
1522235749199205,4,0,4,3,9,0,7,2
1522235749201210,-3,-4,-6,-3,-7,-1,-1,9
1522235749201210,-1,-10,0,-7,-15,-3,4,-20
1522235749221263,2,4,-1,-1,-16,1,-4,-7
1522235749221263,7,6,3,-1,-1,0,13,8
1522235749223269,-5,-13,2,5,3,-2,-27,-2
1522235749223269,-6,19,-4,-5,-1,-4,-3,-6
1522235749235300,18,-23,-1,-1,0,-3,-3,2
1522235749235300,-22,9,-6,-8,-15,-4,-6,-8
1522235749244325,5,-1,-5,1,8,-3,5,7
1522235749244325,-27,4,10,8,8,4,-1,3
1522235749258362,21,44,-1,4,9,-4,-5,-5
1522235749258362,-1,-37,1,0,-11,2,-1,5
1522235749265380,11,10,0,2,6,1,5,-5
1522235749265380,-12,-32,-6,-1,3,0,3,5
1522235749281423,8,10,0,-2,-2,-2,10,2
1522235749281423,7,14,-3,-3,-6,-6,-6,4
1522235749283428,-11,14,-6,-7,-11,-3,1,-13
1522235749283428,0,-25,-3,-8,2,-2,-2,-3
1522235749295462,-12,-3,-2,3,7,5,3,-2
1522235749295462,8,27,11,5,-8,-3,-12,5
1522235749304485,3,-34,-6,-4,7,1,8,-10
1522235749304485,-50,1,-3,-5,-4,-1,0,1
1522235749318521,-2,-6,2,6,5,0,4,6
1522235749318521,15,6,0,-2,-5,-2,-9,-11
1522235749325540,-9,13,4,4,-1,1,-1,0
1522235749325540,11,-18,-9,-4,-1,-3,3,6
1522235749341583,16,-6,4,1,3,2,2,2
1522235749341583,-18,0,0,3,6,-1,-1,-3
1522235749343588,21,13,1,2,-5,-5,-1,0
1522235749343588,12,-43,-11,-1,4,0,3,11
1522235749355620,-22,-2,2,-6,-11,1,1,0
1522235749355620,28,-3,-6,-6,-4,-4,-4,-12
1522235749364644,-10,15,4,-1,13,0,0,-6
1522235749364644,8,-21,0,0,-9,0,-3,2
1522235749378681,-5,2,-2,-1,-13,-3,-2,-2
1522235749378681,41,-4,-2,-7,3,5,2,19
1522235749385700,-45,-14,1,7,1,-7,-5,-4
1522235749385700,-11,26,4,0,-8,2,7,-3
1522235749401743,36,2,1,-2,-6,0,2,3
1522235749401743,-5,-5,-2,1,4,-1,-2,-2
1522235749403748,15,12,0,-2,-10,2,1,4
1522235749403748,23,-14,1,7,12,-2,-3,7
1522235749423801,-13,10,1,1,3,-3,-5,-4
1522235749423801,-34,-12,-5,4,-11,-2,3,-1
1522235749425807,-6,-18,-7,-7,-10,0,1,2
1522235749425807,23,24,4,2,6,-2,-1,1
1522235749438841,17,7,6,-6,-5,-2,-7,-8
1522235749438841,3,1,-7,7,2,-2,1,2
1522235749444857,-1,18,6,1,2,1,22,-4
1522235749444857,1,-11,-8,2,12,-1,-33,-3
1522235749461903,-32,-6,0,-3,5,-2,-7,7
1522235749461903,-19,-2,-1,-3,-3,2,-4,-7
1522235749462906,42,8,0,1,1,0,-3,6
1522235749462906,7,10,-6,0,-4,-5,6,-1
1522235749483961,-32,-4,3,0,-2,6,13,1
1522235749483961,-23,-14,2,1,-8,-5,-17,-9
1522235749485967,0,-30,1,-4,-10,-1,8,-2
1522235749485967,2,48,-6,2,2,1,5,7
1522235749499001,12,-29,-2,0,3,-1,-10,-7
1522235749499001,12,44,2,-2,-1,1,9,4
1522235749505017,-35,-72,-13,-7,4,-2,-6,-4
1522235749505017,3,5,25,4,-12,-3,0,-7
1522235749522063,1,15,-23,-4,0,-6,4,-6
1522235749522063,11,-2,4,3,7,1,0,0
1522235749523065,8,3,1,4,-1,-3,-10,2
1522235749523065,17,19,-5,-12,-4,-2,0,-8
1522235749544121,-32,-62,-14,1,5,-1,4,-6
1522235749544121,-2,6,1,5,3,2,-3,-3
1522235749546127,7,6,-1,-15,-6,-1,1,3
1522235749546127,-5,0,-5,4,8,-1,2,0
1522235749558159,18,21,6,-6,-17,-3,-4,-1
1522235749558159,-11,-10,8,4,15,1,3,4
1522235749567183,12,10,3,2,0,2,1,-1
1522235749567183,-4,8,-11,-6,-9,-2,-4,-4
1522235749581220,-22,-13,8,11,10,-3,-2,2
1522235749581220,16,-8,-5,-5,-13,-1,5,-1
1522235749583225,2,21,-1,9,3,0,-5,-2
1522235749583225,-3,-8,-1,-3,5,0,3,-3
1522235749604281,17,6,-3,-6,-12,-3,-9,-1
1522235749604281,-17,-5,-1,-14,-5,-1,2,-1
1522235749606286,9,16,0,0,7,0,0,-1
1522235749606286,0,-5,-5,-3,-3,-1,-3,-5
1522235749618318,-2,-17,2,1,-1,0,2,1
1522235749618318,10,-3,-1,-1,-4,-3,-3,0
1522235749627343,-14,-9,-8,-8,5,-4,-1,1
1522235749627343,-43,3,6,-2,2,3,-3,-2
1522235749641379,14,18,6,4,-8,3,7,6
1522235749641379,20,-9,-9,1,-4,-6,0,-9
1522235749643385,-13,2,-2,9,2,0,-2,2
1522235749643385,20,13,6,-2,6,2,5,8
1522235749664441,5,6,-2,8,14,2,-2,6
1522235749664441,-24,-30,-3,9,16,0,-4,-3
1522235749665444,21,11,-2,-6,-12,3,-6,-1
1522235749665444,9,18,11,3,7,0,1,-3
1522235749677475,6,-18,2,0,-4,3,4,7
1522235749677475,-15,-5,-6,-7,10,-1,-9,-5
1522235749686500,-13,-2,-5,2,-9,-2,5,4
1522235749686500,11,-8,-1,4,-5,1,0,10
1522235749701539,8,17,-6,0,25,1,6,-15
1522235749701539,15,-9,7,-3,-11,-1,-4,-4
1522235749703546,-29,-9,2,-1,7,-1,-8,-8
1522235749703546,-24,5,-5,-1,4,2,-8,-8
1522235749724601,2,-20,-4,-3,-17,-2,6,11
1522235749724601,-12,7,-2,-3,-6,4,4,6
1522235749725604,30,14,5,3,2,-3,-3,-3
1522235749725604,19,-8,-7,-7,-11,-5,-6,0
1522235749737636,-18,27,0,-1,15,0,-7,-14
1522235749737636,4,-7,-1,-3,4,0,4,7
1522235749746660,-14,-8,0,-6,-4,-1,1,2
1522235749746660,-21,5,1,1,0,-1,4,-4
1522235749761699,18,-28,-5,-5,-20,-3,-2,3
1522235749761699,3,25,-2,5,10,-2,-8,-15
1522235749763705,-1,16,4,1,3,-1,12,-13
1522235749763705,-4,-37,-1,-11,-11,-4,-22,-9
1522235749783758,16,15,2,9,24,3,-8,-3
1522235749783758,-16,6,-5,-5,-8,0,2,4
1522235749785764,7,4,0,0,-10,-4,-12,-2
1522235749785764,-4,7,3,-8,-7,0,16,-3
1522235749797795,6,-3,6,1,5,1,5,4
1522235749797795,-9,-3,-7,0,3,-3,-8,3
1522235749806820,13,2,-2,-1,-15,1,0,1
1522235749806820,-2,-6,-2,2,4,-3,1,6
1522235749821859,-18,16,-8,-10,-15,-1,-10,-7
1522235749821859,15,1,6,2,-18,-5,7,7
1522235749822862,-15,5,-2,-4,7,1,-2,6
1522235749822862,-5,-48,-6,-9,-4,-1,2,-1
1522235749843918,-14,4,-1,-3,-20,-4,0,-7
1522235749843918,-9,-27,-7,-1,6,1,2,-5
1522235749845924,-22,-2,-5,-9,-13,-4,-4,2
1522235749845924,8,14,2,12,3,0,2,0
1522235749857955,8,8,4,1,6,-2,-15,-6
1522235749857955,-9,-7,-3,-9,-12,1,10,1
1522235749866979,4,-11,-1,-2,4,0,-5,-8
1522235749866979,-7,7,1,3,-2,-8,8,-11
1522235749882019,-1,16,-1,1,-4,8,15,11
1522235749882019,-13,-31,-2,5,18,1,-7,-27
1522235749883022,11,0,0,-11,-5,2,10,4
1522235749883022,8,-2,-4,17,17,7,-3,10
1522235749904078,-3,-3,1,-2,1,-8,-1,-3
1522235749904078,-5,17,-2,-2,-6,-1,-12,-6
1522235749906083,15,-11,-4,-1,5,1,9,4
1522235749906083,-26,-5,-3,-3,2,-1,-10,-9
1522235749918115,-11,-4,0,-7,-7,1,8,2
1522235749918115,25,21,4,7,12,6,11,7
1522235749927139,-21,-12,3,7,-11,-3,-6,-5
1522235749927139,6,11,0,-6,0,-1,-4,-4
1522235749942179,10,-12,-6,-8,-7,1,5,26
1522235749942179,-26,6,0,3,-3,-2,1,9
1522235749943182,11,19,-1,-3,3,1,0,14
1522235749943182,-5,-40,-2,-15,-20,-4,-16,-20
1522235749964238,-10,1,5,20,32,-4,5,-19
1522235749964238,16,-13,-9,-5,-4,5,2,28
1522235749966243,6,12,11,15,13,1,-4,-15
1522235749966243,-17,18,-2,-2,2,2,10,1
1522235749978275,22,-10,-6,-7,-3,-5,-11,-11
1522235749978275,-14,-20,-1,-11,-9,-1,1,-4
1522235749987299,-18,2,-3,10,13,-2,-9,-6
1522235749987299,24,-12,-7,-4,-8,-3,1,2
1522235750001337,9,12,0,-6,3,0,-15,-10
1522235750001337,-9,22,3,7,-6,-2,4,3
1522235750003342,-15,-22,-5,-7,-12,-1,-3,-12
1522235750003342,-2,7,-3,7,4,0,-2,-7
1522235750024398,8,36,23,-5,-6,-3,13,18
1522235750024398,10,-19,-8,4,15,1,-15,-24
1522235750025401,0,4,-5,-6,-11,0,6,-1
1522235750025401,-3,-21,1,-2,-2,-1,5,11
1522235750037432,-6,11,-11,-4,-7,2,-2,10
1522235750037432,-7,4,9,-1,3,-4,1,-7
1522235750046456,19,12,-1,-4,0,-5,-3,7
1522235750046456,-3,-14,0,0,1,0,-2,-3
1522235750061496,0,3,-3,2,-4,-2,-9,-5
1522235750061496,14,6,3,-1,-21,0,33,4
1522235750063504,-22,6,4,1,0,0,-7,9
1522235750063504,20,13,0,-2,-1,2,-2,1
1522235750084557,-14,-19,-5,2,8,-4,2,4
1522235750084557,-8,8,-1,1,-3,0,-6,2
1522235750085560,-14,-14,-8,-3,2,-1,-1,-19
1522235750085560,5,12,4,-2,-5,-2,5,2
1522235750097592,6,25,-5,-10,-6,-4,-11,-6
1522235750097592,3,-9,-9,9,1,0,-7,0
1522235750106616,2,-21,4,-5,16,5,10,-4
1522235750106616,-9,10,4,10,12,-3,-6,1
1522235750121656,8,-4,-9,-7,-10,-1,-2,-3
1522235750121656,19,20,6,0,-8,0,0,8
1522235750123661,-3,-11,-3,-4,5,-1,-2,2
1522235750123661,8,6,-9,-1,-2,-5,2,9
1522235750144717,-5,-10,-1,-9,-15,-2,0,-8
1522235750144717,17,-1,-3,-3,-3,-3,-8,-2
1522235750145720,-16,6,7,6,5,3,4,5
1522235750145720,1,8,8,5,4,1,1,3
1522235750157752,-12,-22,-5,3,4,-2,0,7
1522235750157752,11,19,1,-2,-3,-4,-10,-3
1522235750166776,13,-7,5,-1,-14,-4,5,3
1522235750166776,-5,33,-1,-3,8,2,1,-6
1522235750180813,-23,-59,2,-2,-4,0,-1,-7
1522235750180813,-7,-3,-4,-8,4,0,-5,-5
1522235750187832,16,0,-3,-6,-6,-2,-3,7
1522235750187832,12,4,0,4,5,-1,-1,-4
1522235750203875,-14,22,4,0,10,4,4,3
1522235750203875,-3,-4,2,6,3,-2,-4,-3
1522235750205880,3,-25,-13,-8,-9,-7,-8,-2
1522235750205880,9,-1,-3,-6,-13,1,5,4
1522235750217912,14,12,-2,5,18,3,-5,-1
1522235750217912,-60,-14,0,1,30,1,-1,-7
1522235750226936,31,21,1,-2,-14,-3,-1,-2
1522235750226936,3,-9,-3,-2,-14,0,-2,3
1522235750240973,-15,-12,-7,-6,-1,-2,2,-2
1522235750240973,14,24,6,0,-13,-4,-1,5
1522235750247992,-12,-5,0,0,10,4,0,0
1522235750247992,-17,-16,-6,-7,0,2,0,6
1522235750264034,13,17,3,-5,-7,-4,-10,-13
1522235750264034,12,-11,-2,5,6,-3,2,-5
1522235750266040,-33,23,-3,3,-1,-1,5,0
1522235750266040,5,-32,-6,-2,-5,-6,-3,-4
1522235750287096,-9,2,-1,-2,-11,0,-1,7
1522235750287096,-5,1,3,-12,-10,0,2,2
1522235750288099,10,-3,5,5,3,1,-7,-11
1522235750288099,-17,-9,-10,-7,-7,-2,-2,0
1522235750301133,1,-28,-7,1,-4,-2,-1,1
1522235750301133,16,15,0,-6,-7,-1,-3,3
1522235750308152,-12,-6,-6,1,0,-1,1,2
1522235750308152,-6,6,6,-3,8,0,-3,-3
1522235750324195,10,6,5,-3,-15,-1,3,-1
1522235750324195,1,-1,-3,-2,1,0,2,1
1522235750326200,12,-9,-8,-2,12,0,0,2
1522235750326200,15,33,10,8,4,-1,2,-2
1522235750338232,-12,-35,-4,-2,-5,2,3,0
1522235750338232,-6,-17,-5,-1,-3,-1,-7,-10
1522235750347256,-16,-13,-4,1,5,1,2,-2
1522235750347256,12,6,-2,-1,-2,0,-3,-6
1522235750361293,8,21,2,2,5,-2,4,4
1522235750361293,0,-1,0,-1,-10,1,0,5
1522235750368312,1,-6,-2,3,0,-1,-1,1
1522235750368312,14,16,4,-5,0,2,3,5
1522235750384354,-25,-21,-2,2,21,-1,-11,-7
1522235750384354,30,-12,-4,-3,-2,-2,7,-1
1522235750385357,-29,5,1,-4,-17,-1,-1,-2
1522235750385357,4,2,-1,-3,-8,-6,-5,3
1522235750406413,6,7,1,13,11,0,0,-1
