timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235776199961,39,0,4,9,-12,1,-1,1
1522235776200964,-12,60,-9,-2,2,1,4,-19
1522235776200964,-25,-43,-9,1,4,-3,3,6
1522235776222020,-8,-82,-18,-12,-5,-1,-6,-17
1522235776222020,-28,2,-3,-2,-5,-5,-6,-6
1522235776224025,43,13,13,1,0,8,6,-3
1522235776224025,-68,-95,-21,-7,-14,-1,12,-7
1522235776236057,45,57,9,-1,4,-6,-20,-6
1522235776236057,60,14,2,3,-4,1,-6,29
1522235776245081,-53,-53,-6,-1,2,-5,8,6
1522235776245081,-31,-1,12,3,2,6,1,4
1522235776259118,-4,-76,-9,-6,-7,-3,5,-17
1522235776259118,-71,-56,7,5,-3,7,0,36
1522235776261124,-62,19,-9,-1,-3,-16,-6,-26
1522235776261124,4,12,-3,0,-7,-1,8,18
1522235776282179,-34,-19,3,-7,11,5,4,5
1522235776282179,-3,2,4,-1,-5,-2,3,-11
1522235776283183,13,12,2,-2,-1,2,1,0
1522235776283183,63,32,5,0,2,-2,1,13
1522235776295214,-97,-1,3,7,-9,-2,-2,-12
1522235776295214,39,60,0,-2,-9,0,-5,-4
1522235776304238,16,20,9,1,-19,2,1,15
1522235776304238,42,65,-3,-2,15,-3,-5,-6
1522235776327299,-6,-63,-9,-5,-4,0,-3,-13
1522235776327299,-54,28,-3,-3,-1,-8,0,-1
1522235776328302,-18,-2,-4,-5,0,10,10,6
1522235776328302,-2,33,8,-4,-4,-5,-26,6
1522235776342340,50,20,-3,0,-1,2,5,14
1522235776342340,-9,22,-2,6,-1,-7,-3,-20
1522235776343342,-56,-63,-16,-11,-8,-7,-13,-13
1522235776343342,-87,21,-8,-10,-6,1,0,-37
1522235776355374,41,0,22,14,0,7,12,13
1522235776355374,105,-17,-7,-7,7,-7,4,6
1522235776364398,-9,44,-8,0,11,-5,-8,-19
1522235776364398,-34,55,10,2,-1,0,-1,-29
1522235776379438,83,46,9,-4,-11,-2,0,32
1522235776379438,38,-59,2,9,7,4,5,-11
1522235776381443,83,105,23,12,10,7,9,42
1522235776381443,13,-65,-24,-7,-2,-4,3,7
1522235776402499,21,55,-4,2,-9,-4,-10,-13
1522235776402499,-85,28,4,3,0,6,0,-5
1522235776403502,64,-30,-7,-8,-1,-4,-3,15
1522235776403502,71,-73,1,1,-5,5,16,6
1522235776415534,15,-89,-18,-3,-16,-4,-14,6
1522235776415534,-52,-7,-14,-10,-7,-3,-9,-24
1522235776424558,-51,-58,4,1,-1,-1,-8,-14
1522235776424558,107,78,7,3,2,5,16,17
1522235776439598,-49,-7,-5,-13,7,1,2,13
1522235776439598,49,0,5,-1,-3,-1,-2,10
1522235776441603,-53,-47,5,-3,-30,1,-1,0
1522235776441603,18,45,-3,0,32,1,-4,22
1522235776461657,96,52,3,-2,-1,3,11,8
1522235776461657,-21,11,-1,-3,-3,4,-4,13
1522235776463662,66,-85,-14,-2,-2,10,-4,11
1522235776463662,-18,-20,-5,-2,2,-24,-9,-25
1522235776475694,-7,17,2,5,3,1,5,-7
1522235776475694,-3,-53,8,2,0,4,8,17
1522235776485720,90,127,14,2,1,-2,2,3
1522235776485720,-23,-99,-24,-22,-19,-5,-13,-10
1522235776498755,-39,30,-8,-6,1,-7,-7,-10
1522235776498755,109,59,11,7,12,1,18,-4
1522235776505774,-91,-20,-13,-8,6,-4,-32,-22
1522235776505774,-14,-6,1,-6,-3,3,-4,3
1522235776521816,-40,-9,0,1,2,2,4,-20
1522235776521816,-21,13,8,-2,-3,4,0,2
1522235776523822,10,54,12,4,8,-3,8,-3
1522235776523822,-22,33,-7,0,-4,3,-1,-6
1522235776535854,43,-38,4,1,-3,0,0,-4
1522235776535854,36,25,4,0,8,2,-5,-6
1522235776544878,24,79,29,19,13,6,19,23
1522235776544878,-65,-16,-11,-10,-22,-13,-19,-22
1522235776558915,23,106,1,-3,9,3,8,8
1522235776558915,94,82,26,10,4,5,2,14
1522235776565934,-24,-81,-30,-20,-9,-9,-3,10
1522235776565934,12,-53,-4,0,-8,3,2,-12
1522235776581976,-107,-120,-20,-5,12,-4,-6,-10
1522235776581976,12,8,6,-2,-6,-7,-7,-5
1522235776583982,-46,33,-12,2,11,2,-1,-9
1522235776583982,16,29,10,3,-7,6,3,12
1522235776596014,-116,-81,-46,-22,-18,-13,-25,-51
1522235776596014,23,39,-12,-9,-12,0,-7,-12
1522235776605038,114,51,17,5,-6,5,8,4
1522235776605038,-69,39,8,4,24,17,6,-2
1522235776619075,-1,-11,9,7,10,-7,4,16
1522235776619075,6,-29,2,3,-3,-5,-5,-3
1522235776626094,-10,36,-3,-4,-3,-2,-9,-3
1522235776626094,-34,37,-6,-1,-3,8,20,18
1522235776643139,91,24,10,-5,1,0,1,15
1522235776643139,7,-27,-17,-9,-15,-2,-2,-20
1522235776644142,-6,53,5,8,18,-5,6,4
1522235776644142,117,121,36,11,-3,2,5,32
1522235776664195,-60,34,11,15,29,6,6,13
1522235776664195,24,-19,-6,-8,-11,-5,-2,4
1522235776666201,52,42,23,12,7,7,5,-8
1522235776666201,29,-118,-43,-15,-31,-10,-13,-11
1522235776679235,16,15,5,18,19,-3,-6,-17
1522235776679235,19,111,12,7,-17,4,3,10
1522235776685251,44,11,-12,-18,16,-4,-2,-2
1522235776685251,3,-4,3,-1,-1,-9,9,-1
1522235776702296,0,-24,2,-5,-24,-2,-25,-11
1522235776702296,-81,-3,-1,5,4,-1,0,6
1522235776703299,-11,-24,3,4,-12,-3,0,13
1522235776703299,-33,-12,3,2,4,2,2,-3
1522235776724355,-72,72,-13,-15,-6,-4,1,-16
1522235776724355,61,-62,10,10,18,7,16,7
1522235776726360,-52,-59,-24,-21,-27,-8,-12,0
1522235776726360,-16,-44,-8,-11,14,-7,-9,-17
1522235776738392,39,44,17,3,-9,6,11,-5
1522235776738392,-18,-22,-14,-6,5,-17,-9,-6
1522235776745410,36,-22,9,4,-16,0,15,20
1522235776745410,-52,-69,-22,-1,7,-6,-9,-15
1522235776762456,7,-98,-11,3,3,1,1,0
1522235776762456,-34,39,-16,-11,-3,-3,-10,9
1522235776764461,-6,-5,-1,4,6,1,11,-20
1522235776764461,61,86,21,12,1,0,-3,13
1522235776784515,34,53,5,1,0,7,21,19
1522235776784515,38,-6,5,2,7,-3,-27,10
1522235776786520,-51,-61,-10,-5,-12,-7,-14,-32
1522235776786520,102,61,10,9,5,5,4,23
1522235776798552,-24,79,35,10,6,4,7,26
1522235776798552,-38,33,-17,-12,-8,0,0,-25
1522235776805571,0,92,11,1,4,-2,-5,-4
1522235776805571,-50,-27,-5,-5,4,0,-4,-9
1522235776821613,-2,-13,12,6,1,7,9,18
1522235776821613,-38,11,1,-2,-5,6,4,-11
1522235776823619,-45,-59,-2,3,8,-1,-5,-2
1522235776823619,60,33,11,4,9,1,11,3
1522235776844675,-6,-3,-9,-4,-9,-4,-12,-20
1522235776844675,57,-6,12,18,13,21,12,25
1522235776845677,-85,-69,-35,-16,-14,-13,-21,-30
1522235776845677,54,25,6,-2,-8,-2,9,-20
1522235776857709,-55,4,-30,-18,-11,-8,-4,-1
1522235776857709,-12,-34,-2,-8,-12,1,5,3
1522235776866733,39,21,10,3,9,9,3,-8
1522235776866733,9,51,2,4,10,1,-6,0
1522235776881773,78,98,41,15,3,8,8,4
1522235776881773,-86,-12,-22,-19,-14,-20,-10,0
1522235776883779,-53,-45,-7,4,5,1,2,-2
1522235776883779,38,9,-5,-14,-3,-3,-3,-1
1522235776904834,79,15,4,4,4,1,0,8
1522235776904834,45,-55,-1,3,6,2,11,1
1522235776905837,-20,-15,7,7,3,0,7,13
1522235776905837,-3,38,-4,-2,-7,-1,-5,9
1522235776917869,-12,-4,-6,-2,-7,0,3,15
1522235776917869,-37,14,-1,6,0,-2,-3,-15
1522235776926893,71,57,1,-3,3,11,-2,14
1522235776926893,-44,-17,-4,-4,-8,-20,-26,-43
1522235776941933,114,8,-15,-10,9,-3,-2,5
1522235776941933,-18,-53,-1,5,-1,2,-9,-20
1522235776943938,-16,49,4,-3,-7,-1,8,-7
1522235776943938,59,21,6,4,-5,5,7,21
1522235776964994,-32,0,5,0,-7,-3,0,-14
1522235776964994,-43,8,-14,-1,0,-6,-5,3
1522235776965997,34,71,3,-2,2,4,-4,1
1522235776965997,-80,-83,-12,-2,-1,3,-1,8
1522235776978029,10,4,-5,6,1,3,-2,9
1522235776978029,-17,-16,9,22,4,1,2,-6
1522235776987053,37,-14,-3,12,-1,3,16,8
1522235776987053,-53,59,10,8,-2,1,-10,4
1522235777002093,78,-99,-8,-5,-1,-2,-4,17
1522235777002093,15,-49,-1,-9,1,-4,-4,-22
1522235777004098,75,46,6,-1,-3,-6,4,21
1522235777004098,-23,-16,-4,-10,-1,-1,2,-12
1522235777024151,10,49,7,-5,0,1,0,1
1522235777024151,-54,29,-14,-9,0,-4,-1,-3
1522235777026157,-37,-42,-16,-19,-9,-8,-16,-18
1522235777026157,60,-51,3,7,8,2,2,1
1522235777038189,32,31,5,0,-9,0,4,5
1522235777038189,-82,-3,-1,-5,-6,-5,-1,-19
1522235777047213,34,-64,5,1,13,2,-4,-8
1522235777047213,35,-51,3,8,1,3,7,26
1522235777062253,28,-60,-16,-13,-17,-6,-7,-8
1522235777062253,34,-15,1,4,21,12,11,16
1522235777063255,-28,107,14,8,0,0,5,12
1522235777063255,32,-6,-4,1,-1,2,11,33
1522235777084311,-15,95,5,5,2,-6,-11,-4
1522235777084311,-27,-53,-22,-9,-13,-5,-17,-17
1522235777086317,9,24,-2,-5,-8,-3,-9,8
1522235777086317,-26,-10,8,13,13,6,13,-15
1522235777098348,-38,-32,-10,-8,-4,-1,1,-16
1522235777098348,61,-14,8,-3,-17,-8,-7,3
1522235777107373,-22,13,8,0,16,6,5,5
1522235777107373,-73,27,-10,-12,-12,-4,-6,-23
1522235777122413,84,13,1,1,5,-1,5,11
1522235777122413,-25,15,5,-5,10,-5,1,-29
1522235777123415,66,-50,3,3,-3,-5,4,5
1522235777123415,97,110,1,-10,-5,-2,1,15
1522235777144471,-125,-59,-9,-7,4,-4,-9,-30
1522235777144471,80,55,8,5,6,6,5,18
1522235777146477,-46,82,15,8,-4,3,-6,-3
1522235777146477,-100,-75,-12,-9,-4,1,-12,-5
1522235777158508,-5,34,-10,-1,-7,-1,5,15
1522235777158508,21,21,0,-5,-2,3,3,3
1522235777167533,-42,-7,-12,-2,-5,-4,-10,-9
1522235777167533,-56,-49,-8,2,-1,8,24,2
1522235777182574,-9,-48,17,6,4,-12,-29,-19
1522235777182574,40,-3,5,4,-3,9,8,24
1522235777183575,-59,-80,-28,-12,-11,-9,-10,-12
1522235777183575,69,64,8,-1,7,-1,-5,9
1522235777204631,-53,12,-13,-5,0,0,5,-7
1522235777204631,20,43,13,2,14,1,1,1
1522235777206637,4,22,1,6,0,15,-7,-12
1522235777206637,115,101,10,6,-1,-11,3,27
1522235777218669,-12,65,2,9,-1,-3,-7,-21
1522235777218669,-9,-55,-27,-11,-18,-7,-10,-1
1522235777226690,-24,-58,-20,-6,-7,-1,1,4
1522235777226690,8,60,23,19,9,1,0,-5
1522235777241730,52,63,3,-9,0,2,3,1
1522235777241730,-44,-49,-15,-9,-2,0,0,1
1522235777243735,-8,25,34,5,6,6,8,-3
1522235777243735,28,-5,-30,-12,-9,-5,-19,-42
1522235777264791,-110,-94,-35,-13,-12,-5,-9,-28
1522235777264791,1,-17,-10,1,2,2,24,-6
1522235777265794,127,90,6,-1,-1,-10,-27,19
1522235777265794,-1,-79,-8,0,4,0,1,23
1522235777277826,10,-14,-15,-4,-15,-1,-1,10
1522235777277826,-21,73,18,2,2,-8,-8,-15
1522235777286850,11,15,0,2,8,4,8,6
1522235777286850,14,40,21,3,-1,0,7,4
1522235777301890,-66,-81,-1,-1,-12,1,3,8
1522235777301890,-35,5,1,0,4,-9,-3,-16
1522235777303895,26,-22,4,-3,-4,-10,8,10
1522235777303895,-31,-26,-9,-3,-3,-1,-10,-9
1522235777324951,86,-85,4,-3,7,2,5,25
1522235777324951,-21,88,9,6,-2,7,3,2
1522235777325955,-3,55,-1,-1,16,1,19,5
1522235777325955,25,4,0,-2,-3,1,-19,-1
1522235777337985,35,82,25,1,-1,-11,5,26
1522235777337985,80,55,17,8,10,5,3,5
1522235777347010,-7,-128,-27,-17,0,-6,-4,15
1522235777347010,1,70,14,9,3,0,28,14
1522235777362049,-78,43,9,12,3,-5,-37,-40
1522235777362049,60,50,2,6,-2,1,-4,8
1522235777364055,-41,-42,-1,2,-14,-1,1,-29
1522235777364055,87,88,-12,-8,-11,-3,-4,11
1522235777384108,27,6,9,12,15,9,15,9
1522235777384108,25,-13,-11,-9,-9,-6,-4,-25
1522235777386114,81,-82,2,4,0,0,-1,-5
1522235777386114,-76,-9,-16,-10,-2,-3,-5,-5
1522235777398145,-33,5,-3,-2,3,8,10,-2
1522235777398145,-20,-49,19,12,3,3,-4,-4
1522235777407170,-56,-34,-23,-5,4,-4,-7,-21
1522235777407170,0,-117,-11,-9,-8,-6,-9,17
1522235777421206,21,71,3,-2,3,1,12,2
1522235777421206,41,73,-1,-3,1,2,4,4
1522235777428225,-13,79,-6,-7,6,-2,-3,-15
1522235777428225,-48,9,-6,-9,-6,-1,-2,-11
1522235777444268,60,42,8,7,11,6,6,-5
1522235777444268,-22,35,-10,-9,-3,-5,-9,-30
1522235777446274,46,2,9,8,-4,4,0,0
1522235777446274,-34,12,-4,-2,3,1,-3,-18
1522235777458305,86,4,-2,-7,-3,-1,6,1
1522235777458305,34,21,8,4,-2,6,7,-2
1522235777467329,81,86,15,1,-3,-2,-1,13
1522235777467329,2,-79,-7,1,-2,1,-4,-24
1522235777481366,-74,24,7,8,0,5,-2,8
1522235777481366,-34,-81,-26,-15,-17,-24,-7,24
1522235777488385,-53,37,2,-10,-5,-4,0,-4
1522235777488385,12,84,22,13,13,15,21,4
1522235777504428,-28,-33,-13,-2,-7,-2,5,-13
1522235777504428,-52,-103,-10,-2,-4,3,-6,-2
1522235777506433,67,74,24,13,1,7,10,29
1522235777506433,-22,-14,2,0,-17,-10,-10,4
1522235777518465,-76,-39,0,1,19,-1,-9,-17
1522235777518465,-23,72,27,15,4,11,10,14
1522235777527489,-120,-96,-19,-8,-8,-5,-12,-37
1522235777527489,8,-80,-27,-12,-11,-4,-6,9
1522235777541527,-33,10,-1,-2,-11,-5,-8,-9
1522235777541527,-76,-49,-10,-7,-7,0,5,-7
1522235777548545,31,-8,-6,-4,4,-4,-25,24
1522235777548545,1,-21,-10,7,3,-2,-4,-13
1522235777564588,-44,-116,-31,-17,-15,-11,-4,-12
1522235777564588,108,93,6,2,7,12,2,9
1522235777566593,-22,-88,-19,-11,-5,-27,-2,-13
1522235777566593,10,38,33,23,13,14,13,49
1522235777578625,88,127,-7,-6,-3,-5,-9,34
1522235777578625,53,-26,-4,-4,2,0,-1,13
1522235777587649,-96,-78,-12,-6,-39,0,3,-6
1522235777587649,-5,37,7,0,21,-6,-6,-2
1522235777601686,40,38,13,7,-5,3,10,-1
1522235777601686,46,49,13,6,17,-2,14,40
1522235777607702,-43,81,-15,-16,-1,-7,-22,-31
1522235777607702,57,10,11,-3,-6,-3,-1,15
1522235777624748,-51,-75,-14,-7,-11,-7,-15,-22
1522235777624748,-69,4,1,4,3,-1,-5,-2
1522235777625750,91,-2,22,15,10,14,18,15
1522235777625750,-24,44,-1,-7,-2,4,12,-24
1522235777646806,27,-63,-25,-16,-5,-6,-29,0
1522235777646806,48,-30,-3,-7,-2,-4,-5,17
1522235777648811,20,102,6,15,9,15,11,17
1522235777648811,-55,-67,-17,-13,-5,-1,-8,-9
1522235777661846,55,62,16,5,6,-4,22,-3
1522235777661846,22,39,-10,-6,-7,-10,-16,-7
1522235777667862,-77,-4,-14,-1,-11,2,9,7
1522235777667862,-61,-7,12,9,2,-2,-2,7
1522235777684907,-56,-3,-14,-10,-9,9,17,-2
1522235777684907,-53,-96,-4,-1,-2,-4,-29,-24
1522235777685910,27,57,-7,4,5,-4,-2,-9
1522235777685910,3,97,8,-5,-4,8,-2,-20
1522235777706966,97,35,43,26,-13,13,31,57
1522235777706966,57,-6,-9,0,1,3,2,40
1522235777708972,-79,-124,-32,-20,-18,-11,-21,-44
1522235777708972,96,-30,12,15,16,1,1,-10
1522235777721003,-29,6,-10,-3,7,0,12,5
1522235777721003,41,114,25,6,0,4,-1,52
1522235777728022,121,-63,1,-2,3,-1,-8,-14
1522235777728022,-18,-62,-20,-11,-5,-2,3,22
1522235777744064,81,50,6,-3,-3,-5,-11,0
1522235777744064,-32,-9,-20,-8,-7,17,-7,-51
1522235777746070,19,29,-2,0,7,-10,13,36
1522235777746070,69,-27,4,-1,-5,-10,-2,-39
1522235777767126,97,49,14,17,16,0,2,-10
1522235777767126,95,97,11,-3,-13,-5,1,-5
1522235777769132,92,74,24,12,17,14,5,15
1522235777769132,43,-87,-16,-11,-10,-5,-3,-2
1522235777781163,-50,-84,-8,4,2,6,-7,5
1522235777781163,32,21,1,4,4,-5,13,-6
1522235777790187,-66,43,1,-5,0,-3,2,-16
1522235777790187,-26,-11,-14,-5,-8,-12,0,-12
1522235777804224,-93,-128,-40,-19,-6,-4,-6,2
1522235777804224,51,-12,-15,4,-5,-5,-4,-46
1522235777806230,127,9,2,3,5,0,7,53
1522235777806230,-61,16,16,11,-4,10,9,68
1522235777827286,127,127,35,3,3,-8,-18,-45
1522235777827286,-123,-115,-23,-15,-15,-11,-20,-46
1522235777828290,-82,31,5,3,7,8,-1,-29
1522235777828290,62,96,3,-1,-1,-1,-9,16
1522235777840320,87,-25,-8,-1,9,9,9,30
1522235777840320,-82,101,21,16,7,4,11,11
1522235777849344,-101,-40,-23,-14,-12,-5,-19,-41
1522235777849344,-77,-8,7,-5,0,-3,9,6
1522235777864384,-125,51,8,4,3,-1,-3,19
1522235777864384,-13,-35,-22,-6,0,-10,-10,-55
1522235777866390,14,-27,-19,-9,-9,1,-2,-11
1522235777866390,22,19,15,7,8,7,2,-6
1522235777887446,19,-52,-13,-7,-2,-5,-5,9
1522235777887446,-72,-49,-33,-16,-10,-3,-9,-1
1522235777888450,109,-15,7,1,-7,-1,5,14
1522235777888450,43,65,7,3,12,1,-3,12
1522235777900481,25,76,22,8,3,-5,0,-17
1522235777900481,-85,-21,6,-1,-2,4,1,-23
1522235777909504,92,-21,12,4,-6,-6,-4,0
1522235777909504,-128,-53,-16,-9,-8,-2,7,-31
1522235777924544,-11,36,-2,-5,6,-4,-23,8
1522235777924544,34,50,25,6,7,3,9,18
1522235777926550,-74,2,10,2,1,0,3,-1
1522235777926550,-28,93,13,1,1,5,-2,0
1522235777946603,62,-83,-23,-4,-6,-5,1,-10
1522235777946603,71,23,8,3,1,-3,4,26
1522235777948608,24,86,9,4,2,-3,-2,10
1522235777948608,3,-22,-12,-1,-3,-4,-8,6
1522235777960640,72,84,57,34,19,25,33,62
1522235777960640,-90,-35,-80,-36,-24,-19,-36,-57
1522235777969665,-17,-111,-39,-29,-16,-12,-16,-9
1522235777969665,106,61,7,1,6,1,2,-2
1522235777984704,-82,-91,-4,-5,-5,1,2,-25
1522235777984704,49,56,23,12,8,10,18,46
1522235777985707,-47,-33,31,26,15,11,11,6
1522235777985707,25,73,-25,-10,-14,-7,-14,-18
1522235778006763,-1,-60,-33,-15,-6,-5,-8,-16
1522235778006763,127,-49,12,10,7,8,10,23
1522235778008768,-121,-50,-7,-2,0,-3,-3,-11
1522235778008768,69,-65,-15,-3,-5,-7,-3,8
1522235778020800,-128,-62,-31,-12,-6,-9,-7,-52
1522235778020800,1,-124,2,3,5,7,12,42
1522235778029824,127,127,27,12,10,8,13,15
1522235778029824,-7,-105,-25,-6,-8,-5,-16,-24
1522235778044864,-87,-16,-17,-12,-7,0,-5,-6
1522235778044864,-73,108,-10,-8,-2,-2,-2,-20
1522235778045867,-50,84,19,3,2,17,-1,29
1522235778045867,-126,88,2,-5,-1,-10,-2,-54
1522235778066922,8,43,25,12,-1,5,-1,-10
1522235778066922,-4,-9,-7,0,-1,12,-2,-4
1522235778068928,2,57,9,6,5,57,11,5
1522235778068928,-9,36,12,5,4,34,1,1
1522235778080960,-7,-39,2,-1,2,7,4,12
1522235778080960,-20,81,23,5,-4,-18,2,6
1522235778089984,48,100,37,19,8,-33,9,-21
1522235778089984,-18,-86,-31,-23,-9,-32,2,2
1522235778105026,-1,101,-2,-6,-2,-20,-11,7
1522235778105026,102,67,16,10,3,-13,8,29
1522235778106027,51,0,-2,-1,3,-18,1,-14
1522235778106027,-104,-55,-6,-1,-5,-14,1,-20
1522235778127082,11,22,1,-1,-4,-14,-3,10
1522235778127082,49,72,8,15,4,-3,5,12
1522235778129088,15,-39,0,13,4,-3,8,17
1522235778129088,127,-46,-3,4,4,4,10,70
1522235778141120,-3,-21,-28,-13,-9,-15,-17,-18
1522235778141120,-16,-46,0,0,2,11,-6,0
1522235778150144,-3,4,-12,-16,-7,-10,-8,-11
1522235778150144,65,72,60,17,12,13,27,44
1522235778164181,-74,-36,-66,-35,-16,-13,-32,-81
1522235778164181,35,46,8,14,6,-9,3,-3
1522235778166187,73,31,-21,-12,-8,-7,4,27
1522235778166187,64,124,11,0,-2,-1,-8,-7
