timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902092510947,1,30,2,10,6,-19,-16,-45
1526902092510947,-21,7,-8,2,0,6,3,2
1526902092525907,-17,-8,3,-1,-4,2,-6,-4
1526902092525907,0,-17,-4,-3,-4,-4,-3,6
1526902092527902,31,-9,6,3,4,12,9,12
1526902092527902,-22,-2,-4,-2,1,-4,-13,-15
1526902092548846,6,-2,-3,-2,-4,-5,13,0
1526902092548846,-12,13,1,-2,-6,-13,-3,-13
1526902092549843,30,-3,6,2,7,12,2,13
1526902092549843,-39,-19,-9,-3,-4,9,-4,-29
1526902092561811,42,6,8,5,4,-2,-3,14
1526902092561811,-64,-16,-16,-8,-8,-4,-11,-18
1526902092570787,28,22,2,-7,-12,2,3,8
1526902092570787,18,-22,-1,0,5,-14,1,25
1526902092585747,-11,3,1,3,-1,-10,-11,-17
1526902092585747,44,12,7,-8,-11,10,15,2
1526902092587742,-44,-2,-1,28,18,-45,-5,0
1526902092587742,40,-11,-2,-5,-5,3,9,28
1526902092608686,3,8,0,2,7,4,3,-4
1526902092608686,-15,-7,-1,-3,-1,6,-13,-2
1526902092609683,4,-7,-1,-13,-8,-17,11,-1
1526902092609683,12,5,2,5,3,-5,4,-8
1526902092621651,23,4,-2,0,-1,-1,-5,10
1526902092621651,-36,0,-2,-1,2,1,-2,-11
1526902092631625,-8,2,-4,-2,0,25,-6,7
1526902092631625,29,13,4,4,-4,-8,-2,0
1526902092645587,-6,-6,-5,-7,-8,4,-3,-6
1526902092645587,3,9,0,5,4,-1,5,9
1526902092647582,5,-7,1,0,1,13,0,-8
1526902092647582,-12,-15,-8,-6,-6,-9,-1,-7
1526902092668526,-2,13,5,2,1,-2,0,9
1526902092668526,32,10,7,7,6,-7,2,9
1526902092670521,-9,4,-2,-4,-4,-5,-9,3
1526902092670521,-3,-7,1,-4,-1,13,6,-5
1526902092682488,-20,-2,-2,-2,3,17,-1,1
1526902092682488,48,10,0,4,4,8,4,9
1526902092691465,-28,-12,-1,-5,-3,2,8,-1
1526902092691465,-12,-6,-1,1,2,-10,-9,-12
1526902092706424,39,14,1,1,-5,0,2,10
1526902092706424,-32,-1,-1,-2,-3,-3,-2,-18
1526902092707422,14,-16,-4,-3,-1,-17,-1,14
1526902092707422,-10,-2,2,5,0,23,-4,-26
1526902092728366,18,-13,1,3,2,-5,6,9
1526902092728366,-4,10,-2,-4,-3,-7,-8,-6
1526902092730361,-21,-3,-4,-2,-2,2,-1,1
1526902092730361,18,13,5,0,-4,-17,-1,7
1526902092742328,-22,-14,-6,-4,-3,3,-5,-4
1526902092742328,7,-10,2,1,-1,-18,-4,-22
1526902092751305,12,7,3,1,5,30,1,-6
1526902092751305,7,2,-9,-6,-6,-2,-17,-13
1526902092766264,10,-12,3,-2,-2,-55,3,18
1526902092766264,-52,-6,1,2,6,3,6,-12
1526902092768259,23,10,-4,-6,-6,31,-9,-4
1526902092768259,-2,2,-2,0,-3,-3,4,9
1526902092788205,-17,-5,-9,-3,-1,-6,-16,-15
1526902092788205,20,-12,-2,-3,-5,25,-9,3
1526902092790201,47,3,5,2,2,-16,10,12
1526902092790201,-54,14,-8,-7,-5,-9,-11,-17
1526902092802168,-18,-14,-3,0,2,28,8,12
1526902092802168,-2,5,3,4,-1,-13,-4,-4
1526902092811145,3,6,0,-1,-6,-13,0,3
1526902092811145,-5,-5,1,0,5,29,0,10
1526902092826104,-3,12,-3,-6,-9,-39,4,-15
1526902092826104,-6,-8,-5,-3,-2,-17,8,13
1526902092828099,10,-4,1,2,6,10,-2,-4
1526902092828099,4,-8,2,3,5,-7,1,-2
1526902092848046,-15,5,0,-1,1,14,-2,-9
1526902092848046,12,3,-1,-1,2,4,-3,8
1526902092850040,1,2,-4,-4,-8,-28,-4,-2
1526902092850040,-1,-9,-9,-3,-2,1,2,3
1526902092862008,10,-7,2,3,4,23,0,-1
1526902092862008,12,12,2,1,1,11,2,-1
1526902092870985,-15,3,-1,-6,-6,-6,-3,3
1526902092870985,17,3,4,-1,-2,-8,4,19
1526902092884947,7,15,-2,-2,0,4,0,11
1526902092884947,5,-14,2,3,4,2,-3,2
1526902092891928,-29,-6,-5,-2,-2,-19,-7,-6
1526902092891928,5,-3,-4,-4,-1,0,24,22
1526902092908883,6,4,5,5,2,14,-3,-3
1526902092908883,-21,1,-8,-3,1,25,-7,-17
1526902092909881,10,-5,3,2,-3,-25,-11,-6
1526902092909881,7,1,0,2,0,-3,1,3
1526902092930825,-3,4,-2,-4,0,14,-2,-1
1526902092930825,-16,-7,-5,4,-2,-3,-1,-5
1526902092932819,13,1,5,1,1,9,4,7
1526902092932819,7,-10,0,-1,0,-9,-13,-13
1526902092945784,-27,19,2,1,1,-3,3,-7
1526902092945784,41,-4,7,0,4,-1,0,9
1526902092951768,-2,3,0,1,2,-15,-4,-34
1526902092951768,6,2,-1,-6,-3,25,7,25
1526902092968723,20,-11,0,4,4,3,5,3
1526902092968723,-14,7,8,0,0,-6,0,-13
1526902092969721,-7,-7,-11,-8,-4,16,0,25
1526902092969721,-7,-7,3,3,1,-3,-20,-16
1526902092990664,-1,-24,0,0,3,-27,7,4
1526902092990664,32,26,0,3,1,8,3,1
1526902092992659,6,-11,-1,3,2,23,3,-6
1526902092992659,-41,6,-1,-2,-3,-9,-8,-7
1526902093005624,20,4,4,1,-1,8,-4,12
1526902093005624,-8,-16,-6,-1,-2,-19,-6,-10
1526902093012606,-1,10,-6,-5,-4,1,-2,-4
1526902093012606,-5,-7,-2,1,0,-27,4,-6
1526902093028563,5,18,6,-1,-3,10,-7,-19
1526902093028563,-12,-12,-4,-3,-2,1,1,-3
1526902093030558,14,2,-1,-1,1,9,1,7
1526902093030558,21,-4,4,3,-1,-8,4,-2
