timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576754018652082,-1,2,1,-2,-2,-2,-2,3
1576754018652082,-3,-1,-1,-3,-1,-1,2,1
1576754018667042,-6,-3,-3,0,-3,-1,-1,-1
1576754018667042,0,0,-2,0,-3,-3,-2,-3
1576754018668036,0,2,0,-1,1,-2,-1,-2
1576754018668036,-3,-3,-1,2,2,0,-2,1
1576754018688985,-6,1,0,-1,1,-1,-2,-2
1576754018688985,2,-2,1,-1,-1,1,-1,-1
1576754018690978,9,-4,-2,0,-1,1,-3,3
1576754018690978,5,1,1,-2,0,0,0,0
1576754018711923,-1,-3,-3,-5,-2,-3,-2,-4
1576754018711923,2,-4,0,-2,-1,-2,-1,-3
1576754018712919,2,3,0,-1,1,-1,-3,-3
1576754018712919,-2,-3,-1,1,0,-1,2,0
1576754018726886,-2,1,-3,-1,-2,1,-2,1
1576754018726886,-2,-1,-1,-1,0,-3,-2,0
1576754018727875,1,2,0,-1,-2,0,-1,-2
1576754018727875,0,-2,0,1,-3,1,-1,-2
1576754018748821,-2,-2,-3,-1,1,-2,2,-2
1576754018748821,0,1,-1,-2,-1,-1,-1,1
1576754018750818,-4,-3,1,0,0,3,1,4
1576754018750818,5,2,2,-1,-2,-2,-2,-2
1576754018771762,3,-1,3,-1,0,1,-2,-1
1576754018771762,-2,0,-3,0,1,-2,0,0
1576754018772760,-7,2,-1,-1,-1,-1,0,-5
1576754018772760,-2,0,-4,-2,-3,1,-2,1
1576754018786720,1,1,-2,2,-1,1,0,-1
1576754018786720,-7,0,-1,-1,0,-1,-3,-4
1576754018787718,-3,-2,-2,-3,-3,0,-1,1
1576754018787718,-7,-2,-1,-1,-1,-2,-2,2
1576754018808662,2,3,1,-3,2,-1,-4,-1
1576754018808662,-6,-1,-3,2,-3,-1,-1,-7
1576754018810660,-1,1,-2,0,-1,0,-1,2
1576754018810660,-2,-2,-3,0,-1,-1,0,-3
1576754018831603,-2,2,0,-1,-2,-6,1,-1
1576754018831603,0,-4,0,2,2,1,0,0
1576754018833599,4,0,-2,1,1,0,-3,2
1576754018833599,1,0,0,-1,-1,0,-3,0
1576754018846561,7,-2,1,-3,-1,-1,-3,0
1576754018846561,0,0,1,-3,-1,2,-1,-2
1576754018848555,-1,-4,-2,-2,-3,-2,1,1
1576754018848555,-1,2,-2,1,2,1,-1,0
1576754018869499,-4,-3,-2,2,-2,-2,2,-1
1576754018869499,3,0,-2,-2,-4,-4,-3,-1
1576754018870499,-4,-4,-2,0,0,-3,3,-2
1576754018870499,14,5,0,-1,-1,1,0,0
1576754018891441,0,-2,-1,1,0,0,-4,0
1576754018891441,5,1,-2,-1,-2,-1,-1,1
1576754018893435,-1,-1,0,1,-1,-3,0,-2
1576754018893435,0,-3,0,0,0,-2,0,4
1576754018906398,7,2,-3,3,-1,2,-1,-5
1576754018906398,-2,0,0,-2,-2,-2,-3,0
1576754018912387,0,-1,-1,-1,1,-2,0,-1
1576754018912387,-4,-1,-1,-2,-3,1,-2,-5
1576754018929340,-7,-2,1,0,-2,-1,1,-1
1576754018929340,-4,-4,0,-4,0,-2,-1,-4
1576754018930336,1,-2,-3,2,-3,-3,-2,-1
1576754018930336,1,-1,-3,-2,2,-1,0,-4
1576754018951282,-6,-2,-2,-2,0,-1,-2,-5
1576754018951282,-1,0,-5,0,-2,-1,-3,-3
1576754018953272,1,-3,-3,-2,-3,-1,0,-1
1576754018953272,1,-3,-1,-2,-3,-3,-1,2
1576754018966285,6,-2,-1,-3,-4,0,1,0
1576754018966285,3,0,2,-2,1,1,-1,0
1576754018973254,4,0,0,2,4,3,0,0
1576754018973254,4,-4,-2,2,-1,-1,-4,-1
1576754018989249,3,2,2,-1,0,0,1,-2
1576754018989249,1,-2,-1,-2,-2,-2,-3,-4
1576754018991175,3,1,-1,-3,-2,0,3,1
1576754018991175,-4,4,0,-1,-3,0,2,-3
1576754019012123,1,0,-3,1,1,-3,-4,-2
1576754019012123,-2,-1,1,1,2,1,1,1
1576754019013115,1,3,-1,-1,-3,-1,-1,0
1576754019013115,1,-2,0,0,1,1,1,0
1576754019026078,-4,-3,0,-4,-5,0,-3,-3
1576754019026078,-1,2,-2,0,-2,-3,-1,-3
1576754019033112,1,-2,1,-3,0,0,-2,0
1576754019033112,-3,1,0,1,-1,1,-2,-4
1576754019049062,2,-1,-1,-1,1,0,1,-1
1576754019049062,-3,-1,-1,-3,0,-2,0,1
1576754019051034,2,-1,2,-2,1,0,-2,1
1576754019051034,-3,-2,-4,1,0,1,-3,-1
1576754019072074,-3,-2,1,-2,1,-1,1,0
1576754019072074,-1,-2,-1,-3,-1,-3,0,-2
1576754019072954,3,1,1,1,-1,2,0,-2
1576754019072954,2,-2,-1,0,0,-4,-1,-2
1576754019085935,2,1,-2,0,-3,1,-2,-2
1576754019085935,3,-3,-1,-3,0,-1,-1,0
1576754019092902,-2,1,2,-1,-1,-1,-2,-2
1576754019092902,-1,-6,2,-2,-3,-2,0,0
1576754019108961,-6,1,-3,-1,-4,-4,-1,0
1576754019108961,-1,3,-1,-1,0,-1,1,1
1576754019110853,-2,-2,-4,-1,1,-1,1,0
1576754019110853,-2,-2,0,-1,3,0,0,-5
1576754019131800,-1,-2,1,1,0,-1,-5,-2
1576754019131800,-2,0,-2,-1,-3,0,-1,-4
1576754019133791,1,-2,-5,0,-2,1,-2,0
1576754019133791,-1,-2,1,-1,-2,-2,1,2
1576754019145860,0,0,1,-2,-1,1,-3,-3
1576754019145860,0,-2,-1,2,0,0,-1,-1
1576754019152841,3,-4,1,-1,1,1,-2,-2
1576754019152841,0,0,2,-1,1,-1,0,-3
1576754019169696,-7,-1,-3,-2,-3,-4,-3,-1
1576754019169696,-1,-3,0,1,-2,-3,-1,-1
1576754019170698,2,-2,-1,-1,-2,-2,0,3
1576754019170698,-5,1,-3,1,-2,2,-3,-1
1576754019191740,4,-2,-5,3,2,-3,2,-1
1576754019191740,1,-1,0,0,0,2,0,-3
1576754019193633,3,0,3,0,-2,0,-2,-6
1576754019193633,-3,2,1,-4,-1,-2,0,-3
1576754019205710,3,-2,-3,-1,1,1,0,-5
1576754019205710,3,0,-1,-2,-1,-2,0,0
1576754019214589,-2,-3,-2,1,-2,0,1,4
1576754019214589,-1,2,-2,1,-2,-1,-1,1
1576754019229634,-2,0,2,-2,-1,-4,-3,-1
1576754019229634,-1,0,1,0,0,0,-1,1
1576754019230545,1,1,-1,-3,-2,0,1,-2
1576754019230545,1,-1,-3,-1,0,-1,-4,0
1576754019251577,-1,1,1,-1,1,-1,0,0
1576754019251577,4,1,-2,0,0,-2,-3,-3
1576754019253487,4,0,3,2,0,-1,-1,0
1576754019253487,3,-1,-2,1,-2,0,-1,-1
1576754019265539,2,3,-4,-2,-3,-1,-1,-2
1576754019265539,-1,-1,-1,-2,-1,1,1,-2
1576754019274454,0,-2,0,0,-4,-3,0,1
1576754019274454,8,-6,2,-1,0,2,-3,2
1576754019289476,-3,-4,0,0,0,0,0,-2
1576754019289476,-1,1,-1,-1,-1,0,-1,-1
1576754019290417,-5,-1,-1,1,1,0,-1,-1
1576754019290417,-4,-2,-3,0,-8,-3,2,-4
1576754019311371,-1,-2,-2,-2,-1,2,-3,2
1576754019311371,4,-4,-2,-4,-2,-5,-1,-1
1576754019313322,0,0,-1,0,3,2,1,3
1576754019313322,2,2,-2,0,1,0,0,-4
1576754019325378,-1,-2,2,0,-1,1,0,-2
1576754019325378,4,-3,-1,0,-2,-2,-3,-1
1576754019334266,-1,1,0,-3,-1,-4,-3,0
1576754019334266,-2,0,1,-1,-1,0,0,-1
1576754019349317,0,1,-2,-3,-2,-1,0,-1
1576754019349317,-4,0,-1,0,2,0,-2,-1
1576754019351219,4,-3,-1,0,-1,-2,1,-1
1576754019351219,1,-2,-2,0,-3,-1,-3,2
1576754019372194,3,-1,-1,0,0,0,-3,-5
1576754019372194,-3,0,0,-2,-3,-2,-1,1
1576754019373165,0,-3,2,-1,-1,1,1,1
1576754019373165,-5,-1,-3,1,0,0,1,-3
1576754019385216,0,-4,0,-1,0,-2,1,-1
1576754019385216,-2,0,-2,-3,1,-1,1,0
1576754019394107,-6,0,0,0,0,0,2,0
1576754019394107,5,-2,0,-2,2,-3,-4,1
1576754019409156,-3,-1,2,1,0,-1,-2,0
1576754019409156,0,-3,-3,-1,-3,-1,-2,2
1576754019411095,9,-2,-2,-2,-3,1,2,4
1576754019411095,-3,-2,-3,-2,-2,-3,0,-1
1576754019432107,0,-1,-2,-1,-2,-2,0,3
1576754019432107,0,1,-1,2,-2,0,-2,-1
1576754019433003,1,-2,-1,-1,-1,-1,-1,-3
1576754019433003,5,0,-2,0,0,-1,2,-5
1576754019444998,-2,1,-1,-3,-2,-2,-1,-3
1576754019444998,-1,2,-1,0,2,-1,1,-1
1576754019453988,-2,2,-2,-3,-2,-1,-1,1
1576754019453988,-2,0,1,-2,2,1,1,-2
1576754019468996,-1,0,-5,1,-1,0,-3,-3
1576754019468996,2,-2,1,-5,-2,-2,0,-1
1576754019470900,1,-1,-1,2,3,-3,-1,0
1576754019470900,-4,0,2,-2,-1,0,-3,-2
1576754019491938,1,1,-1,0,-1,-1,-3,-4
1576754019491938,4,-2,-2,1,0,-1,-1,-1
1576754019492832,-2,-2,-4,0,1,-2,-2,1
1576754019492832,0,-2,-1,-2,0,-2,-1,-2
1576754019505836,-1,-3,0,0,2,1,2,0
1576754019505836,-3,-4,2,-1,1,0,-4,-1
1576754019514784,2,2,-2,-3,-1,-2,2,-1
1576754019514784,-2,0,-2,0,-2,-2,-2,1
1576754019529742,-5,-3,0,-2,0,-3,-4,-4
1576754019529742,-3,0,-1,1,-1,0,-1,-1
1576754019530739,-5,-2,-1,-2,-2,-2,0,-2
1576754019530739,-2,-1,-1,0,-3,0,0,-2
1576754019551774,5,-2,0,0,0,-3,-1,-2
1576754019551774,-6,-1,-1,-1,-2,1,-4,-5
1576754019553711,4,1,-4,1,-1,1,-1,2
1576754019553711,-1,0,-3,-2,-2,-1,-3,0
1576754019565747,2,1,-2,-4,-1,1,-1,-3
1576754019565747,0,-1,-1,-1,-2,-2,-2,-4
1576754019574658,2,2,0,-2,-1,0,0,-4
1576754019574658,6,-1,2,0,-1,0,1,-2
1576754019589613,1,0,0,-2,0,-1,-2,0
1576754019589613,2,1,-4,0,0,-2,-1,-2
1576754019590573,1,-4,4,-4,-5,1,-1,0
1576754019590573,-1,-2,0,-1,2,-4,-1,2
1576754019611522,-3,-3,1,1,-1,-2,0,-3
1576754019611522,1,0,-1,-2,-1,0,-1,3
1576754019613517,-2,-3,1,0,3,2,1,-1
1576754019613517,1,0,-2,0,-2,1,-1,-1
1576754019625580,-10,-1,0,-3,-2,0,-1,-2
1576754019625580,3,-2,-1,-3,0,-3,1,2
1576754019634490,0,-2,-1,2,-2,-2,-2,-2
1576754019634490,-2,1,0,-1,-1,-1,0,-1
1576754019649516,4,-2,-4,-3,-1,-5,-2,-2
1576754019649516,2,-1,3,-2,1,-2,2,-1
1576754019650423,0,-2,-5,-2,0,-2,-1,-1
1576754019650423,0,-2,-2,1,-3,0,-2,-2
1576754019671451,-3,0,-2,-2,-3,0,2,-1
1576754019671451,4,0,0,-2,0,-2,0,-4
1576754019673358,1,2,0,0,0,-2,-1,2
1576754019673358,1,-3,0,2,1,-1,-3,3
1576754019694330,2,2,2,-1,-1,-2,0,-2
1576754019694330,0,-1,-2,1,-4,-1,-1,0
1576754019696297,-1,-1,-1,0,-2,1,1,3
1576754019696297,0,-3,-3,2,2,0,1,-3
1576754019709289,-1,-1,-1,-2,0,1,0,4
1576754019709289,-5,0,-1,-1,-1,1,0,-2
1576754019711248,4,0,-4,0,-1,-1,0,3
1576754019711248,-2,-1,0,0,1,-1,2,1
1576754019732220,0,-1,-1,-1,-3,-5,-1,-3
1576754019732220,-2,0,-2,-2,4,0,2,3
1576754019733200,-7,2,0,2,-1,1,1,-4
1576754019733200,-4,-1,0,2,-1,-2,-2,-4
1576754019754229,0,-2,0,-2,0,-2,-4,-3
1576754019754229,-4,-4,-4,-1,-1,0,1,-3
1576754019756180,6,-4,-2,-2,0,-1,0,0
1576754019756180,3,0,-1,-1,-4,0,-4,-3
1576754019769192,4,1,0,-1,0,-1,1,-1
1576754019769192,-3,-1,-3,-2,-3,-1,-1,1
1576754019771132,-1,-1,-1,-1,1,1,2,2
1576754019771132,-1,-1,-2,1,1,1,-5,-4
1576754019792126,2,3,-3,0,0,1,0,-2
1576754019792126,-7,0,-2,-2,-2,-3,-2,-2
1576754019793031,2,1,4,-1,-1,0,-1,1
1576754019793031,-5,1,0,-1,-3,0,0,-2
1576754019814075,-4,0,-1,2,0,1,-3,-2
1576754019814075,4,1,3,-1,2,1,-2,-1
1576754019816015,0,-1,0,0,-1,0,0,-4
1576754019816015,2,2,-1,-2,-3,-4,0,0
1576754019828976,-1,0,-1,-2,-1,-1,-2,3
1576754019828976,-2,-2,0,-1,-3,3,1,-1
1576754019834917,0,-2,1,0,-1,-2,1,-1
1576754019834917,-1,2,-1,-5,-2,-2,1,1
1576754019851875,-3,1,1,1,3,0,1,0
1576754019851875,4,0,2,1,2,-1,-1,-1
1576754019852877,-2,0,0,3,1,-1,-2,-1
1576754019852877,-4,-4,2,-2,-3,-2,-1,-2
1576754019873913,1,0,-5,-2,-1,-1,-3,-3
1576754019873913,-4,1,-4,-2,-2,-1,0,-4
1576754019875819,0,-1,0,-2,-3,1,2,-3
1576754019875819,2,1,-3,3,2,0,0,-3
1576754019888888,9,-4,1,-1,-3,1,-2,-1
1576754019888888,4,0,-1,-2,0,-4,-1,-3
1576754019895804,-2,-2,-4,-2,-3,-3,1,-2
1576754019895804,-4,-3,-3,-1,1,-2,-3,-1
1576754019911811,-3,-3,2,-1,-1,-1,-3,-8
1576754019911811,-8,0,-1,2,-1,-1,-2,-4
1576754019913744,-1,-1,-1,-2,-2,-2,0,2
1576754019913744,-3,-2,0,0,2,0,0,0
1576754019934692,-7,1,-3,1,3,1,-1,1
1576754019934692,1,-2,1,2,0,-2,-3,3
1576754019935648,-2,-3,0,-1,1,0,-3,-1
1576754019935648,-2,0,-3,-1,-5,-1,-4,0
1576754019948713,0,-1,1,-2,-2,-3,0,-3
1576754019948713,5,-1,-2,0,1,-1,1,-1
1576754019955706,6,1,-1,-4,-2,-4,1,2
1576754019955706,2,1,-2,0,-1,1,0,1
1576754019971652,2,-1,0,0,-1,-2,-2,-2
1576754019971652,4,-3,0,0,1,2,-1,1
1576754019973584,-3,-1,-1,-2,-2,0,-2,3
1576754019973584,0,0,-2,-2,-1,-2,-1,-4
1576754019994525,-5,2,-1,2,0,-3,0,-1
1576754019994525,1,-3,-1,-5,-1,0,1,-1
1576754019995496,3,0,-1,2,1,-1,-2,0
1576754019995496,1,-1,0,1,-1,2,1,-3
1576754020008555,-1,-2,-1,-2,-1,0,-5,-3
1576754020008555,-2,-1,-2,-2,-1,1,4,2
1576754020015536,1,2,0,0,0,1,2,1
1576754020015536,10,-2,-2,-1,-3,-5,-2,-3
1576754020031492,-2,-1,-5,-3,-3,-4,-2,-2
1576754020031492,3,1,0,1,0,0,-1,1
1576754020033396,4,-1,-1,0,-1,2,-2,-2
1576754020033396,0,-4,0,1,-3,1,-4,-4
1576754020054367,-3,1,1,-1,0,-2,-2,1
1576754020054367,5,-2,-4,-1,-3,-3,0,-1
1576754020056325,0,-1,-2,0,1,-1,2,1
1576754020056325,-5,-1,0,-1,2,0,-1,-4
1576754020068336,8,1,5,-1,1,1,-1,-2
1576754020068336,-2,-1,-1,0,-1,-1,1,1
1576754020075373,-1,-3,-2,-1,-1,-3,1,-4
1576754020075373,-2,-1,0,0,-2,-3,-1,-1
1576754020092228,-5,0,-3,-1,-2,-2,0,0
1576754020092228,3,3,-1,1,-1,1,1,-1
1576754020093226,0,1,-2,2,-3,-3,-1,1
1576754020093226,5,-2,2,-2,0,-1,2,4
1576754020114274,-3,0,-2,3,0,-1,-5,-5
1576754020114274,-2,-1,0,-3,-1,-1,-1,-1
1576754020116167,-1,-2,0,2,-2,0,0,-2
1576754020116167,-4,-2,-3,-3,-3,1,-2,-1
1576754020129131,-1,0,1,-5,-2,1,-2,0
1576754020129131,1,-1,0,-1,-2,-4,-2,1
1576754020135210,0,-3,-2,-3,-1,0,-1,2
1576754020135210,-1,4,0,1,1,0,-2,1
1576754020152164,-1,-3,-3,-2,-2,0,0,-5
1576754020152164,-5,-3,2,-2,2,-1,-2,-2
1576754020153068,1,1,2,-2,-2,-3,-1,-1
1576754020153068,-3,1,-1,0,-1,-3,1,-2
1576754020174110,-4,0,-2,0,0,3,-1,2
1576754020174110,2,-3,-1,-3,-2,-1,-2,0
1576754020176011,1,-2,1,0,0,0,1,-3
1576754020176011,0,-1,-2,-3,-3,-2,-5,-5
1576754020188071,-1,3,0,1,2,0,-1,-2
1576754020188071,0,-1,-3,-1,-2,-3,-2,-3
1576754020197000,1,-2,-2,-1,-3,1,0,2
1576754020197000,-2,-3,0,2,-5,0,-2,-3
1576754020212009,0,-2,-2,-4,-3,-3,-1,1
1576754020212009,3,-4,-2,0,0,-2,-2,5
1576754020212917,-2,-1,1,2,2,1,0,-3
1576754020212917,-2,2,-1,-2,0,-2,-3,-3
1576754020233955,-2,-3,-2,-3,-1,-1,0,-3
1576754020233955,3,1,0,1,0,-2,1,-1
1576754020235853,3,-3,-2,-2,-4,0,-1,3
1576754020235853,1,1,-2,-3,-3,0,-2,-2
1576754020247916,1,2,0,0,0,1,-1,-1
1576754020247916,-4,-1,0,-3,-2,0,-1,-3
1576754020256794,2,-3,2,2,0,0,-2,2
1576754020256794,2,-2,0,-2,1,-3,0,-3
1576754020271852,3,-3,-4,3,-2,-2,-1,1
1576754020271852,-4,-1,-3,0,0,0,-2,-4
1576754020273769,-3,-2,-3,1,-1,-1,0,3
1576754020273769,1,0,-1,-1,-1,-2,1,0
1576754020294688,1,-3,-2,-1,-1,0,-2,0
1576754020294688,-1,2,5,-1,-4,0,-2,-2
1576754020295692,-3,-2,-1,0,2,1,1,-2
1576754020295692,-4,-1,0,0,1,-2,-2,-3
1576754020307753,-1,0,2,-2,-1,-2,0,-1
1576754020307753,-1,2,-3,-1,2,0,-1,3
1576754020316629,0,0,-3,-2,1,0,-2,-1
1576754020316629,-4,-2,-3,0,0,2,-1,-2
1576754020331689,4,-4,-1,1,0,-3,-3,-1
1576754020331689,-2,-2,-1,-2,1,-3,-1,1
1576754020333588,3,-1,0,-3,-3,1,0,0
1576754020333588,2,-5,1,-2,-2,0,-1,-1
1576754020354615,-1,2,1,-1,-1,-2,1,-3
1576754020354615,1,-1,-3,0,-1,-2,0,2
1576754020355526,1,-1,1,0,-1,-4,0,-1
1576754020355526,0,-1,1,0,-1,0,-1,1
1576754020367597,1,-3,-2,-2,-1,0,2,2
1576754020367597,4,0,-1,1,0,-2,1,-2
1576754020376469,0,-1,0,-2,-1,1,-3,0
1576754020376469,-3,-2,1,1,0,0,2,-1
1576754020391437,-6,2,-1,0,1,0,0,-4
1576754020391437,5,0,1,-2,-3,0,-3,-1
1576754020393424,-3,0,-1,0,-3,-3,2,-2
1576754020393424,-5,-2,1,1,0,0,-2,-1
1576754020414467,2,-2,-4,-1,-1,0,-2,-4
1576754020414467,-3,1,-1,-2,-1,1,1,1
1576754020415375,4,2,0,-1,0,0,-2,-4
1576754020415375,2,0,-2,-1,-2,-2,1,-1
1576754020428366,1,-6,-4,-1,-1,-5,0,-3
1576754020428366,1,-1,-1,-1,1,1,0,-2
1576754020437306,1,-2,-1,1,-1,0,-3,2
1576754020437306,-3,-2,-3,0,0,0,1,0
1576754020451366,-8,2,-1,-3,-2,-3,-3,-3
1576754020451366,0,0,-3,0,0,-2,2,0
1576754020453267,-7,0,-1,-2,-2,-1,-2,3
1576754020453267,5,4,-1,-2,-1,0,-2,-2
1576754020474213,-4,0,-2,-1,-2,0,-4,-1
1576754020474213,3,-5,-1,-1,1,0,3,-3
1576754020476203,2,-1,-1,1,-1,-1,-2,2
1576754020476203,2,3,-1,-1,0,-3,-2,-3
1576754020488168,-2,0,-1,-1,-1,0,-2,-2
1576754020488168,0,-2,0,0,-1,1,-1,0
1576754020497150,4,-1,1,-2,-1,-1,2,0
1576754020497150,3,-2,-1,0,-2,1,0,0
1576754020512155,5,1,0,-3,1,-1,0,3
1576754020512155,0,-3,3,0,-4,-1,1,0
1576754020513105,5,2,-2,2,0,0,1,-2
1576754020513105,0,-3,0,-2,2,-2,-5,-4
1576754020534149,2,-2,3,-1,0,-4,0,-1
1576754020534149,-2,1,-3,0,0,1,-3,4
1576754020536085,-5,-5,1,0,-2,-1,-1,-5
1576754020536085,-4,0,-3,-1,-1,-1,1,-1
1576754020548114,4,-1,-2,-4,-3,-2,-1,-4
1576754020548114,1,0,-1,2,0,0,-2,0
1576754020556988,3,1,-1,-1,0,2,2,-1
1576754020556988,-1,0,0,0,0,-1,0,0
1576754020571993,-4,-4,0,-1,-1,-1,-3,-1
1576754020571993,0,-1,0,-1,1,-1,-1,-2
1576754020572941,-5,-2,-2,-2,-3,2,0,-2
1576754020572941,2,-1,0,0,-1,-4,-1,-1
1576754020593914,5,4,0,0,-3,1,-2,-1
1576754020593914,-4,-3,-2,-2,-2,-2,-3,-3
1576754020595886,4,3,0,-2,2,-2,3,6
1576754020595886,2,-2,-3,-1,-1,-1,-2,-4
1576754020616930,3,0,0,-3,1,1,0,0
1576754020616930,-1,-3,2,0,0,-2,0,0
1576754020617868,-5,-1,-2,0,3,1,-2,-3
1576754020617868,-2,-3,0,1,-1,-1,-2,2
1576754020630893,-3,0,-2,0,0,-2,0,-2
1576754020630893,-2,0,-1,-1,-2,0,0,4
1576754020637873,-1,-3,-1,2,-4,-1,1,-4
1576754020637873,-3,5,-1,-1,-2,-1,-3,-3
1576754020654724,2,-4,-1,0,1,2,-2,-1
1576754020654724,-6,1,0,0,-1,-2,-4,1
1576754020655723,9,1,-3,1,-3,-1,2,2
1576754020655723,-5,0,-2,-2,-3,1,1,-5
1576754020676708,-1,0,-3,0,0,-4,-1,-3
1576754020676708,-1,-2,-4,-3,-2,1,0,0
1576754020678664,-5,2,-2,-3,-2,1,-5,-3
1576754020678664,-2,-2,-2,0,0,-1,-4,0
1576754020691730,-2,-2,2,-3,0,-5,0,0
1576754020691730,2,1,-2,-1,0,0,1,1
1576754020693625,-4,-2,1,-3,-1,0,1,0
1576754020693625,-2,-2,0,0,-3,1,-2,-1
1576754020714656,-4,-3,1,-1,0,1,-1,0
1576754020714656,0,1,-1,-2,2,-2,3,0
1576754020715565,0,-5,-2,2,-2,-2,-2,-1
1576754020715565,-1,0,-2,-1,0,-2,-1,-2
1576754020736610,0,0,1,-3,-2,2,-1,-3
1576754020736610,1,0,0,-1,0,-1,-2,-2
1576754020738501,-1,-1,-2,1,-2,0,-1,0
1576754020738501,2,-1,0,-1,0,-3,-1,-1
1576754020751513,6,0,2,2,-3,-1,-1,-2
1576754020751513,4,1,-1,-3,-1,-1,0,0
1576754020757551,1,-2,-2,1,-1,0,1,0
1576754020757551,5,0,-2,0,1,-1,-1,1
1576754020774509,-5,1,-3,-1,1,-2,0,-2
1576754020774509,-1,1,1,-3,-2,1,1,1
1576754020775432,-2,1,3,3,0,-1,-3,-3
1576754020775432,-4,-1,-1,-1,-1,-3,0,-2
1576754020796449,-4,0,-2,0,0,-4,-4,-2
1576754020796449,2,0,0,1,-1,4,0,0
1576754020798343,1,-1,1,-1,-1,-2,-1,-3
1576754020798343,0,-1,-1,3,-3,4,-1,-2
1576754020811423,7,-4,3,-3,-1,-2,0,2
1576754020811423,2,-2,-3,-2,0,-3,-3,-3
1576754020818334,0,3,-2,-3,-1,-1,3,2
1576754020818334,-3,0,0,0,-1,0,-2,-3
1576754020834340,-1,0,-2,-2,-1,-1,2,1
1576754020834340,-4,-2,-4,-1,-2,1,-1,-4
1576754020836238,1,1,-1,-1,-1,-2,-1,-3
1576754020836238,-3,0,0,-1,-3,-2,2,0
1576754020857228,2,1,-1,0,0,0,-2,0
1576754020857228,1,-3,1,-2,-4,0,4,1
1576754020858182,-1,1,-2,0,-3,0,-3,-2
1576754020858182,-4,-1,-3,-2,2,1,-3,-3
1576754020871244,8,-3,0,-2,-2,4,-2,-2
1576754020871244,1,-1,-3,0,-2,-4,-1,-1
1576754020878172,-5,-6,-1,-1,2,2,2,-3
1576754020878172,2,1,-2,1,0,-2,1,-1
1576754020894179,0,0,-1,-3,-1,-1,-1,0
1576754020894179,-4,-3,2,0,-1,1,0,1
1576754020896087,-2,0,-2,0,-1,0,0,-3
1576754020896087,6,-4,-1,1,0,1,-4,-2
1576754020917120,-4,0,-2,1,-1,-2,0,-2
1576754020917120,9,1,-3,-2,-1,0,-2,4
1576754020918022,-3,-2,1,-2,0,-1,-2,1
1576754020918022,4,-2,2,-3,0,-2,-1,2
1576754020931091,-11,-4,-2,1,-2,-2,-1,-5
1576754020931091,0,-1,-1,-1,2,0,1,0
1576754020938072,-1,0,-2,0,-2,-1,1,1
1576754020938072,-1,1,0,-1,0,-2,-1,-2
1576754020954025,0,2,-1,-2,-1,1,-3,-2
1576754020954025,0,-3,-2,-2,-1,-1,1,-2
1576754020955920,-3,-2,-3,1,1,-2,-1,-2
1576754020955920,-3,-1,0,-1,-4,-1,-4,-3
1576754020976864,-1,-2,-3,-2,0,-3,3,1
1576754020976864,-4,-1,1,-3,-4,-3,1,0
1576754020977858,5,-4,2,0,1,-1,0,0
1576754020977858,-2,2,-3,-1,-2,1,-4,-4
1576754020990924,6,-5,-1,2,0,1,-1,-1
1576754020990924,-3,-3,-1,-1,0,-1,-1,-3
1576754020997910,3,-3,2,1,-2,-2,-2,5
1576754020997910,-4,0,0,-2,0,-2,0,-1
1576754021014764,3,3,-1,-3,-2,0,-2,-1
1576754021014764,2,0,-3,-1,-3,-1,1,2
1576754021015768,0,0,0,0,0,0,-2,0
1576754021015768,-3,0,-2,-1,-3,-2,0,-8
1576754021036804,-5,1,0,1,0,0,-2,-4
1576754021036804,2,0,2,3,3,2,-1,2
1576754021038735,2,-2,-3,-6,-4,1,-2,-4
1576754021038735,2,1,-3,2,-1,0,-1,1
1576754021050703,-7,0,-2,-1,0,-1,1,-4
1576754021050703,-7,3,1,-2,0,-2,-1,-3
1576754021057684,0,1,-3,1,-2,1,0,-2
1576754021057684,-3,-1,2,0,1,-1,0,0
1576754021074652,2,0,-1,-1,-1,-2,-1,-1
1576754021074652,4,-4,-3,-2,-1,2,-2,-2
1576754021075600,-3,2,-2,3,1,-1,-2,0
1576754021075600,-1,-4,-4,-3,-2,0,0,1
1576754021096643,2,-2,0,1,-3,-3,-3,-3
1576754021096643,3,-4,-2,-1,2,-2,0,1
1576754021098592,1,-1,-3,-3,-1,3,-2,0
1576754021098592,-4,-4,0,-2,-1,0,1,-5
1576754021110561,4,1,-1,0,0,0,0,2
1576754021110561,-4,2,0,1,-2,0,2,0
1576754021119494,3,-1,3,-1,-1,-3,-1,1
1576754021119494,0,-2,-1,-3,-2,1,0,-1
1576754021134542,-1,-4,-1,-4,0,-4,0,-1
1576754021134542,3,0,-1,1,0,0,-3,0
1576754021135454,3,-2,1,1,-2,-2,-1,1
1576754021135454,6,-3,-1,-1,-1,-3,-2,-3
1576754021156485,0,3,-7,0,0,-2,0,-2
1576754021156485,2,0,1,1,0,0,3,3
1576754021158386,0,-4,-3,-3,0,1,1,-1
1576754021158386,5,1,1,-1,-1,-3,-4,-2
1576754021170449,-2,0,-1,-6,0,1,0,1
1576754021170449,7,-3,0,-1,-1,-1,-1,-2
1576754021179327,-1,1,0,5,1,0,1,1
1576754021179327,-4,-1,-3,0,1,-1,-1,-2
1576754021194359,5,-1,-3,-2,1,-1,-1,-1
