timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753861128194,-1,-2,-2,-2,-1,1,1,-1
1576753861128194,2,1,1,0,0,3,-1,0
1576753861128194,1,-1,-2,-2,-1,-3,-1,-1
1576753861150105,4,-2,-5,-3,-3,-1,-1,0
1576753861150105,5,1,-1,1,1,1,-1,-2
1576753861151106,-3,0,-1,0,-1,-2,-1,-4
1576753861151106,3,0,0,-2,0,-2,1,-1
1576753861164124,-8,-1,2,0,-1,-3,-1,0
1576753861164124,1,-1,-2,-1,-1,-1,1,3
1576753861165065,6,-3,-2,1,0,0,1,-4
1576753861165065,-4,2,-1,-3,-1,3,-3,3
1576753861188062,-2,0,-2,-1,-1,-1,-2,1
1576753861188062,1,-1,2,-1,-2,2,-1,-1
1576753861188062,0,-1,-1,-1,-1,-1,1,1
1576753861188062,2,-1,-1,0,-1,-5,-1,-1
1576753861210003,3,-3,-3,-2,0,-3,-2,0
1576753861210003,-2,0,-4,-2,-2,-3,0,0
1576753861210943,-2,-2,0,-1,1,-2,0,-2
1576753861210943,-7,1,-1,0,-2,3,0,-5
1576753861224939,7,5,2,-1,-1,1,-1,2
1576753861224939,-7,-2,0,0,-1,0,0,1
1576753861224939,3,-1,-4,-4,-4,-1,-1,3
1576753861224939,-1,-2,0,1,0,-1,-1,1
1576753861247898,-6,1,-2,-1,1,2,-2,1
1576753861247898,1,-5,0,-1,-2,1,-1,0
1576753861248841,-1,0,0,0,-1,-1,-3,0
1576753861248841,-7,-2,-1,-2,-1,-2,-1,-1
1576753861269843,0,-1,-1,1,-2,-2,-2,0
1576753861269843,4,2,-1,-2,0,-1,-4,-1
1576753861270784,-3,-1,1,-1,0,-2,-1,-2
1576753861270784,-4,0,-3,-1,-1,-1,1,-3
1576753861284747,-2,-4,2,-1,-1,-1,-3,-1
1576753861284747,-4,-3,-4,0,0,-3,-2,-3
1576753861285741,-8,-1,0,-1,-2,0,-3,-3
1576753861285741,-8,0,-3,-2,-2,-2,0,-1
1576753861307718,5,2,2,0,0,1,-2,3
1576753861307718,1,-3,0,2,1,0,-1,1
1576753861308685,4,-1,2,0,0,-3,-1,2
1576753861308685,-2,-1,2,1,-1,1,-3,-2
1576753861330622,-6,0,-2,-2,-2,-3,-1,-3
1576753861330622,-6,-3,0,-3,0,0,1,-1
1576753861330622,0,-4,-2,1,-2,-2,-2,0
1576753861330622,-8,0,2,0,0,-3,3,4
1576753861344585,-11,-2,-1,0,1,3,0,2
1576753861344585,-2,1,1,1,0,0,2,-5
1576753861345582,-9,-2,-2,-1,0,0,3,3
1576753861345582,3,2,1,-2,1,-1,-5,-1
1576753861367522,-4,-3,-2,-1,-3,-3,-1,-4
1576753861367522,-4,0,-2,0,-3,-3,1,-2
1576753861368525,-1,2,-3,-2,0,2,-2,-1
1576753861368525,3,-3,-2,-1,-1,-1,-1,-2
1576753861390466,6,-2,-2,-2,-2,-2,-3,2
1576753861390466,-1,-1,-3,-2,0,1,-3,-1
1576753861390466,9,-2,-2,-1,1,1,3,-1
1576753861390466,-3,-2,1,1,-1,1,-2,-3
1576753861403450,1,2,-3,-1,-1,0,0,-4
1576753861403450,-2,-1,-1,0,-2,-3,-3,1
1576753861412401,3,-2,-2,-2,-1,-2,1,-3
1576753861412401,1,-2,-3,0,-1,-2,4,-1
1576753861427411,4,-2,0,0,1,-1,-3,1
1576753861427411,-1,-1,-2,-2,-1,-1,-3,-4
1576753861428362,-4,1,-1,0,1,-2,-3,-3
1576753861428362,-4,-2,-2,0,1,0,-2,0
1576753861450336,0,-1,0,1,-2,1,0,-4
1576753861450336,10,-2,-4,-2,0,2,1,1
1576753861451300,0,-3,2,1,-1,1,1,-3
1576753861451300,5,1,0,-2,-3,-1,-3,-5
1576753861464308,5,-2,-1,0,2,-2,1,0
1576753861464308,-2,0,1,-1,0,1,-2,-3
1576753861472286,-2,-1,-1,-1,-2,1,0,-1
1576753861472286,1,0,-2,-1,-2,-4,0,2
1576753861487246,-1,-2,0,-1,0,-1,-1,-2
1576753861487246,5,-1,0,0,-2,-3,-1,-5
1576753861488200,-3,-3,-2,-1,-1,1,0,-4
1576753861488200,3,-2,-2,0,0,1,0,-1
1576753861510188,-3,0,2,1,-1,-3,-1,-4
1576753861510188,2,-1,-2,1,0,-2,1,-1
1576753861511143,3,3,-1,-1,-1,1,-2,4
1576753861511143,-2,2,-2,-2,1,-2,-5,-1
1576753861524159,-1,-2,-2,-1,1,-2,1,-3
1576753861524159,-1,-1,2,-3,-1,1,1,2
1576753861532083,1,1,0,1,0,1,-1,-3
1576753861532083,-2,-3,-1,-3,-3,0,0,0
1576753861547100,-4,0,-3,0,0,-1,1,2
1576753861547100,-9,0,0,-2,-1,0,-1,1
1576753861548039,3,-2,-2,-2,1,-2,0,-3
1576753861548039,-1,-4,0,-1,0,1,2,-2
1576753861570036,1,1,0,0,-2,-1,-2,-1
1576753861570036,5,-2,0,0,0,-2,-1,5
1576753861570983,-6,-3,-3,-2,1,1,-1,0
1576753861570983,0,0,-1,1,-2,-2,0,1
1576753861583946,-8,-2,-3,-3,-2,0,-1,-2
1576753861583946,-5,0,-3,0,-2,-1,-3,-2
1576753861591966,5,-1,1,1,-2,-1,-3,2
1576753861591966,-2,-2,-1,-1,-2,-1,-1,-6
1576753861606927,-7,-1,1,-2,-1,3,0,-2
1576753861606927,2,0,-3,1,0,-3,-4,-4
1576753861607884,5,-2,-2,-2,-1,-3,-1,0
1576753861607884,0,-1,0,0,-1,-2,-1,-3
1576753861629823,-3,-3,-1,-1,1,-2,1,5
1576753861629823,-4,-1,-1,0,-2,0,0,0
1576753861630821,0,0,1,-1,-1,-1,2,0
1576753861630821,-1,2,0,-1,-1,-2,-1,-1
1576753861643786,0,2,-1,-1,-1,0,-3,0
1576753861643786,-6,-4,-1,0,1,-1,-2,0
1576753861651821,-4,-3,0,-2,-2,1,0,-1
1576753861651821,-4,1,1,-2,0,1,2,2
1576753861675699,-10,0,2,1,-2,-2,0,-4
1576753861675699,3,-1,0,0,-1,0,4,-1
1576753861675699,-4,-1,0,0,0,-2,-1,-2
1576753861675699,-5,-2,-1,-2,1,0,-2,0
1576753861689664,2,2,-2,-2,-1,-3,-3,3
1576753861689664,-3,-3,-2,-1,-2,1,0,2
1576753861690659,6,1,-2,-2,-1,-3,-5,-5
1576753861690659,1,-3,-2,0,-1,-2,-2,1
1576753861703660,-1,1,-1,0,-3,-2,-1,2
1576753861703660,5,-2,0,0,0,-2,1,-3
1576753861711626,0,-1,-2,-1,-2,-1,0,2
1576753861711626,-1,0,0,1,0,0,1,-3
1576753861726569,2,0,0,-1,0,-1,2,-4
1576753861726569,6,0,2,-2,-2,-1,-5,0
1576753861727564,-5,-1,0,-2,-1,0,-4,-2
1576753861727564,4,2,0,1,1,-3,0,3
1576753861750536,3,-4,-1,2,-1,2,1,-3
1576753861750536,8,-2,-2,-3,-1,-1,0,1
1576753861751495,-1,0,0,0,-1,0,-2,3
1576753861751495,4,-2,-2,-2,-1,1,-2,4
1576753861772495,3,0,-1,-2,1,0,-1,-1
1576753861772495,7,0,-3,-2,-1,-2,-2,-6
1576753861773440,6,-1,0,2,-1,0,3,-3
1576753861773440,1,0,-1,0,-1,-3,-2,-1
1576753861787435,12,-2,0,-1,-1,-2,2,2
1576753861787435,8,4,1,1,1,2,1,3
1576753861787435,4,0,1,-1,0,1,1,-2
1576753861787435,5,-2,-4,0,-1,-2,0,3
1576753861810396,3,-4,-3,1,1,-3,3,-3
1576753861810396,-2,-3,-2,0,-2,-1,-2,1
1576753861811371,1,2,-2,1,0,0,0,0
1576753861811371,1,0,0,2,0,2,-1,-3
1576753861833282,-1,-2,-1,-2,-1,0,-1,0
1576753861833282,0,3,-1,0,0,2,0,-1
1576753861833282,-2,1,-2,-2,-2,0,-1,-3
1576753861833282,-1,-3,-2,0,0,-1,-1,1
1576753861847274,-1,1,0,-1,-1,3,0,3
1576753861847274,0,-3,-2,-1,-2,-3,3,-2
1576753861848238,6,-2,1,-1,0,-2,-1,-1
1576753861848238,-3,0,-2,0,1,5,4,-5
1576753861870234,-3,0,-1,-2,-1,-1,-4,1
1576753861870234,0,-3,-1,-2,-2,-1,2,3
1576753861871175,4,-2,-3,-4,-3,0,-3,3
1576753861871175,9,-1,1,0,0,-1,1,-2
1576753861893154,-1,-3,-1,-3,-2,-1,-3,-3
1576753861893154,0,0,-2,1,0,1,0,3
1576753861893154,2,-2,-1,0,0,-2,1,1
1576753861893154,-3,2,-2,-1,-1,0,-3,-1
1576753861907135,3,-2,0,0,-1,-2,0,1
1576753861907135,-2,0,-1,1,-1,-2,-5,-2
1576753861908122,0,-2,3,1,1,2,1,-1
1576753861908122,-8,-3,-1,-3,-3,0,0,-1
1576753861930055,2,2,-2,3,0,-1,0,1
1576753861930055,2,-1,1,-1,-1,-1,-1,2
1576753861931053,7,-2,-3,-1,-1,-2,-1,2
1576753861931053,8,-1,1,-3,-2,-1,-5,-2
1576753861952959,-2,-1,1,0,1,0,-1,-4
1576753861952959,-6,0,-3,-2,-2,1,0,3
1576753861953961,-6,0,-3,2,0,-1,1,-4
1576753861953961,0,-2,1,-1,-1,-1,2,2
1576753861966924,2,2,-1,-1,0,-3,-3,-4
1576753861966924,0,-2,0,0,0,-2,0,-1
1576753861967921,0,-2,-3,-1,1,-4,0,0
1576753861967921,-4,-1,-2,0,0,-2,0,0
1576753861989881,3,1,2,1,-2,0,1,1
1576753861989881,-1,-1,1,-1,2,-4,1,-2
1576753861990859,-4,-1,0,-3,-3,0,-2,0
1576753861990859,0,-1,-1,2,-5,-1,-3,-2
1576753862012799,0,-2,-3,1,1,1,2,-1
1576753862012799,0,-1,-2,0,-1,0,-2,-5
1576753862013830,4,1,1,0,0,-2,-2,2
1576753862013830,-1,1,0,-1,1,-2,-2,-1
1576753862026762,-7,-2,-1,-3,-3,-1,-4,-2
1576753862026762,-4,2,0,-2,-3,1,0,2
1576753862027759,-16,-5,0,-2,-1,2,-1,0
1576753862027759,-4,0,-2,2,-1,-3,1,-2
1576753862050696,-6,1,1,-3,1,-3,0,-4
1576753862050696,-7,-5,-1,-1,1,1,-1,-1
1576753862050696,-3,2,-3,-1,-2,-3,-2,-1
1576753862050696,-4,-4,-1,-2,-2,-1,1,1
1576753862072692,0,0,-3,-1,0,-2,-2,-1
1576753862072692,4,0,-1,-2,-1,-1,1,-1
1576753862073681,6,1,-1,0,-1,-1,-2,-6
1576753862073681,0,0,0,0,-1,0,-2,-1
1576753862086655,-11,-4,0,-2,-3,-2,-1,-3
1576753862086655,4,-2,-2,0,1,-1,0,-2
1576753862087597,0,-2,-1,1,0,2,0,-2
1576753862087597,-3,-2,1,-3,0,-2,0,3
1576753862110579,1,0,1,-3,0,-1,0,1
1576753862110579,5,2,1,-2,0,2,-4,-1
1576753862110579,-4,-2,-2,-3,-3,1,3,-2
1576753862110579,1,1,0,1,-1,0,-1,2
1576753862132479,-5,0,0,3,-1,1,0,0
1576753862132479,-1,-1,0,1,-1,2,2,0
1576753862133476,-2,0,1,-3,-2,-1,0,0
1576753862133476,4,-2,1,0,1,1,-1,-3
1576753862147470,6,-3,-4,-2,-1,1,-2,2
1576753862147470,3,1,0,0,-1,-2,1,-1
1576753862147470,0,-1,-1,0,0,2,-2,-1
1576753862147470,2,-2,-1,-2,-2,-4,-1,3
1576753862170404,1,0,-2,1,-2,0,-2,1
1576753862170404,2,-3,-3,-2,-3,1,0,-3
1576753862171378,1,3,1,1,1,-2,-1,-2
1576753862171378,0,1,-2,-3,1,1,-3,-2
1576753862192373,3,1,2,1,0,-1,3,0
1576753862192373,-4,-3,-1,-2,-2,1,0,1
1576753862193317,-3,-1,-1,0,0,1,-2,-3
1576753862193317,-9,-5,-1,0,0,1,5,2
1576753862207336,3,-1,-1,0,-1,-2,0,0
1576753862207336,-3,-1,-1,-1,-3,0,0,1
1576753862208287,2,-1,-3,-1,-2,-3,-1,2
1576753862208287,5,-1,0,-2,-2,-3,-2,-1
1576753862230260,-1,-2,0,-1,-1,2,-2,0
1576753862230260,8,-1,0,1,1,-3,-3,0
1576753862231216,6,0,-2,1,0,1,1,1
1576753862231216,5,-2,-3,-1,-1,-4,-6,1
1576753862253170,-2,-3,-3,0,-1,2,-2,-3
1576753862253170,10,-2,-1,0,0,-1,2,-1
1576753862253170,5,-4,0,0,0,-2,-1,0
1576753862253170,-5,2,1,0,-2,0,-3,-3
1576753862267118,-2,1,-1,-1,-4,-2,1,2
1576753862267118,2,3,0,-2,1,1,-1,-1
1576753862268116,0,0,2,1,-4,0,2,2
1576753862268116,-3,-2,-2,-4,2,2,-1,-2
1576753862290116,-1,-1,2,-2,0,-2,-2,-1
1576753862290116,-4,1,0,0,-1,0,-2,-1
1576753862291070,1,0,-2,-1,1,0,-4,0
1576753862291070,-3,3,0,2,-2,2,2,-6
1576753862313018,2,-1,-1,0,-1,-2,0,0
1576753862313018,0,-2,-1,-2,-3,-2,2,-2
1576753862313997,-1,-3,-3,0,1,0,-4,-1
1576753862313997,-4,0,1,-1,1,0,0,-3
1576753862326964,-1,-1,-2,-2,2,-2,-2,1
1576753862326964,-5,1,-2,1,0,-1,1,-1
1576753862327980,-7,1,1,0,-1,0,0,-2
1576753862327980,0,2,-1,-2,-1,0,0,-3
1576753862349937,2,1,-1,0,0,-3,-1,-1
1576753862349937,-3,-2,1,-1,0,-2,-2,-1
1576753862350899,-3,-2,-2,0,-1,2,-3,-1
1576753862350899,2,-3,-3,1,-1,-1,1,0
1576753862372875,2,-1,-2,-2,0,1,-1,-4
1576753862372875,6,0,-1,0,-1,1,1,-4
1576753862373840,7,-2,-4,-5,-2,-5,-3,-2
1576753862373840,8,1,4,1,0,-3,-3,0
1576753862386804,-7,1,-2,-2,0,2,2,-1
1576753862386804,-1,0,-1,0,0,0,-2,0
1576753862394776,0,-2,0,-2,-1,0,-1,-3
1576753862394776,-2,-2,-2,0,-1,-2,-3,1
1576753862410733,1,-1,2,0,-2,-1,1,-1
1576753862410733,-5,1,-2,1,0,-2,0,0
1576753862410733,-3,1,1,1,-1,0,0,0
1576753862410733,-6,-4,0,-2,0,1,-1,-2
1576753862432676,0,-3,0,0,-1,-1,-4,0
1576753862432676,0,0,-1,0,-1,-1,-2,1
1576753862433677,0,1,-1,0,0,-3,1,0
1576753862433677,-6,-3,-1,-2,-1,-2,-2,2
1576753862446681,-1,-1,-4,-3,-1,-2,-1,-2
1576753862446681,0,-1,1,-1,-1,-2,-1,-3
1576753862454660,-4,2,-1,0,0,1,3,-1
1576753862454660,-3,-1,-2,-1,-2,-1,1,-2
1576753862470608,1,2,2,0,2,2,5,2
1576753862470608,-1,-1,-3,-4,-3,1,-3,2
1576753862470608,-1,-1,0,-2,0,-3,-2,2
1576753862470608,3,1,-1,-2,-1,-3,1,-3
1576753862492518,1,-2,-1,1,-2,-3,0,1
1576753862492518,-1,-4,-1,-1,0,2,1,-2
1576753862493516,1,-2,0,-2,-2,1,0,2
1576753862493516,-2,-3,-1,-1,-1,-1,-3,-2
1576753862506517,-2,1,-2,-2,-3,0,-3,-1
1576753862506517,4,2,3,2,-1,-1,0,0
1576753862514460,1,-2,-2,-6,-1,0,-1,-3
1576753862514460,1,1,0,-4,-3,-1,1,-2
1576753862530420,6,-3,2,1,0,0,-2,-4
1576753862530420,-6,-3,-1,1,-1,-1,6,8
1576753862531418,13,0,-2,3,0,-1,-1,-1
1576753862531418,0,-1,-2,0,2,-1,1,-3
1576753862552396,4,1,-4,-1,-1,-1,-1,0
1576753862552396,-2,0,-1,-1,-1,-1,-4,-3
1576753862553353,-6,-2,-2,-1,-3,-2,-1,0
1576753862553353,3,-2,-1,-2,0,-2,-2,-1
1576753862566318,3,1,-1,-3,0,-3,-3,-4
1576753862566318,-5,-2,-1,0,-1,0,-6,1
1576753862574340,1,0,-1,0,1,1,-1,-2
1576753862574340,0,0,-2,-2,-1,-1,-3,1
1576753862590297,-4,-2,-2,-2,-1,-3,1,0
1576753862590297,6,0,-3,-1,-1,-3,-2,-1
1576753862591258,-1,2,2,2,-1,-2,2,0
1576753862591258,-6,0,1,0,0,-4,3,2
1576753862613192,3,2,0,-2,0,5,-2,0
1576753862613192,3,-1,0,-2,-3,-4,-2,-1
1576753862613192,-2,-1,-1,-1,0,1,0,-1
1576753862613192,5,-2,-1,2,-3,-1,-1,2
1576753862626255,-8,-1,-3,-2,1,3,0,4
1576753862626255,-1,1,0,0,0,1,1,-2
1576753862635135,7,-2,-1,-2,-2,-3,-2,-4
1576753862635135,3,0,1,0,0,-1,-3,1
1576753862650094,8,-2,-3,-3,0,-1,-2,-3
1576753862650094,2,0,-4,-2,1,2,0,-2
1576753862651097,2,-1,-1,-1,-1,-3,0,-1
1576753862651097,-4,-3,-2,0,0,-2,2,1
1576753862673078,2,1,-1,2,0,0,-1,-4
1576753862673078,5,-2,-1,-1,0,2,-2,0
1576753862674031,-2,0,1,1,-1,1,0,-3
1576753862674031,3,-2,-2,0,1,0,1,-4
1576753862686045,-1,-3,-1,0,-2,-3,2,4
1576753862686045,-1,-3,-1,-3,1,-2,0,-1
1576753862695020,-7,-1,-1,0,0,-1,-3,1
1576753862695020,2,0,2,-1,1,-1,0,0
1576753862709940,-1,1,2,-2,-4,-3,0,2
1576753862709940,4,-2,-1,-2,-3,-1,4,-4
1576753862710934,-1,0,0,-1,3,1,-2,2
1576753862710934,7,-1,-3,-1,-2,0,-3,-1
1576753862732927,-1,-1,0,-1,-1,-6,0,-1
1576753862732927,3,1,-1,0,0,0,-1,-1
1576753862733871,8,-2,-2,-1,-1,-2,0,-2
1576753862733871,2,0,-2,-2,-1,0,0,2
1576753862755819,0,-2,0,0,-2,1,-1,2
1576753862755819,0,-1,-1,-3,-1,-2,-1,3
1576753862755819,3,1,-2,-2,-2,-3,-2,-2
1576753862755819,-9,-1,1,-3,1,0,2,0
1576753862769817,7,-1,-3,0,0,1,0,5
1576753862769817,0,1,-1,1,0,0,-4,2
1576753862770780,1,-3,-2,-1,-2,-1,-1,-3
1576753862770780,5,0,1,2,-2,1,-2,-4
1576753862792820,-8,0,0,-4,0,1,-2,-1
1576753862792820,-5,1,-3,1,1,0,2,2
1576753862793756,-6,-3,2,-1,-2,1,-1,-3
1576753862793756,-2,-2,0,0,-1,0,-2,0
1576753862815652,-5,0,0,2,0,-3,-1,0
1576753862815652,1,-2,-1,-5,-2,-2,0,-3
1576753862815652,-1,0,0,-1,-2,-3,-2,-1
1576753862815652,-7,1,-2,-1,-1,-1,-3,-1
1576753862829712,1,0,-3,-1,0,-3,-1,-2
1576753862829712,-2,-1,1,0,-1,-2,3,-1
1576753862830653,-5,0,2,1,1,-1,3,3
1576753862830653,-1,0,-2,-1,0,2,-3,-1
1576753862852655,-6,0,1,0,-3,-4,1,-3
1576753862852655,-1,-2,0,2,1,2,0,-6
1576753862853556,-1,-1,-2,0,0,1,1,4
1576753862853556,5,-1,-1,0,-3,-2,-2,0
1576753862875592,5,1,0,-1,0,2,2,0
1576753862875592,6,-1,0,-3,1,0,-2,-3
1576753862876492,3,1,1,-2,-2,0,-2,-3
1576753862876492,-2,-1,-1,-1,-1,0,-1,-1
1576753862889458,9,0,0,0,-1,-2,0,0
1576753862889458,-7,0,-1,-4,-2,2,1,1
1576753862890495,1,0,-1,-2,-2,0,-2,2
1576753862890495,-4,-3,-3,-2,-2,-1,1,-3
1576753862912493,7,-2,-3,1,-3,0,-2,-2
1576753862912493,3,0,-4,3,-2,1,-2,-2
1576753862913391,3,-2,-1,0,-2,-1,1,-4
1576753862913391,3,2,0,-1,-1,-3,-1,0
1576753862935428,3,-4,-1,-2,2,4,3,-4
1576753862935428,-2,0,-3,0,-1,-5,-3,5
1576753862936338,2,-3,-3,-1,0,3,-1,1
1576753862936338,2,-3,1,2,-3,-3,2,-5
1576753862949295,-1,0,-2,-1,1,2,-1,-1
1576753862949295,4,1,-2,-3,-1,1,-2,4
1576753862950298,3,0,0,1,0,-2,0,-3
1576753862950298,-4,-2,-2,-2,1,1,1,1
1576753862973269,4,-3,0,1,-1,-3,-2,-1
1576753862973269,0,1,-1,-1,0,1,0,-1
1576753862973269,-7,-4,-2,-4,0,1,0,1
1576753862973269,-1,1,1,-1,2,-1,0,2
1576753862995301,7,0,0,-1,-2,-2,-4,0
1576753862995301,0,-2,-2,-2,1,2,0,0
1576753862996212,-2,-2,0,1,-1,-2,-2,0
1576753862996212,0,2,-2,2,-3,1,-1,-5
1576753863010132,0,-3,-4,-1,-1,-2,0,0
1576753863010132,1,-5,1,1,0,-1,-1,1
1576753863010132,-3,2,-1,-2,0,0,1,-1
1576753863010132,4,-4,0,-4,-2,-1,-3,-1
1576753863033074,1,-2,-3,0,-1,0,-1,-1
1576753863033074,2,0,-1,1,-2,-4,0,-4
1576753863033074,3,3,-1,1,-2,-1,0,1
1576753863033074,1,1,0,-4,-2,-2,1,-1
1576753863055112,0,-2,-2,-2,3,0,0,-4
1576753863055112,11,2,1,1,0,-5,0,-1
1576753863056015,-5,-1,-3,-3,-1,-1,1,-2
1576753863056015,3,-1,1,1,1,-3,1,2
1576753863069972,-13,0,3,2,-1,3,2,4
1576753863069972,-1,-3,-2,-2,-1,1,-1,-1
1576753863069972,-4,0,-1,0,-1,0,-2,-5
1576753863069972,-5,-2,-3,0,2,2,2,0
1576753863093012,-1,1,1,-1,1,-2,-2,-1
1576753863093012,-2,0,2,1,1,4,0,-1
1576753863093967,2,1,-1,-1,-2,-4,-2,-4
1576753863093967,-4,-3,-3,-1,-1,0,-5,-3
1576753863114852,4,0,-1,-1,-2,-2,0,2
1576753863114852,-3,-3,2,-2,-1,2,4,5
1576753863115852,-9,-2,0,-1,1,-3,-4,-2
1576753863115852,0,1,-1,1,1,0,-1,0
1576753863129915,1,1,-2,0,-1,1,2,-2
1576753863129915,-4,-2,2,-2,-1,-1,-1,-3
1576753863130851,1,-3,1,-2,-1,0,-1,0
1576753863130851,1,-1,-1,-3,-1,-2,-2,0
1576753863152850,-5,-1,-4,-1,-3,0,-2,-3
1576753863152850,-3,0,0,0,-2,-4,-1,0
1576753863153754,-3,-1,-2,1,-3,-1,-1,-2
1576753863153754,-1,-1,0,0,1,0,-2,0
1576753863175737,-4,-4,-2,-2,-1,-1,-2,-4
1576753863175737,-1,2,-2,0,-1,-2,1,-5
1576753863175737,-6,-3,-1,0,2,-1,0,1
1576753863175737,-3,1,0,-1,-2,-1,2,2
1576753863189752,-3,-1,1,1,0,3,0,-3
1576753863189752,-13,1,-1,-2,-2,-3,-5,-6
1576753863190693,-4,-1,-3,-1,1,7,-2,-3
1576753863190693,-4,-1,-2,-1,-2,-1,0,-1
1576753863212693,-3,-2,0,-3,0,1,0,-2
1576753863212693,3,-2,-2,-1,0,-2,-1,-4
1576753863213595,5,-2,-1,-1,-3,-1,3,0
1576753863213595,-3,-1,2,1,-2,-1,-1,-6
1576753863235632,-1,2,-1,0,0,0,-4,0
1576753863235632,-2,-3,0,-2,0,-2,2,4
1576753863236536,1,1,1,0,0,-3,-1,-4
1576753863236536,1,-2,1,-2,2,0,-1,4
1576753863249493,1,1,0,-1,-3,-4,0,-2
1576753863249493,4,-2,-3,0,-1,1,-1,-3
1576753863250492,-11,-2,-1,-2,0,2,-1,0
1576753863250492,-3,0,-2,-1,-1,-1,-1,-2
1576753863272531,3,-3,-1,-2,0,-1,-2,-2
1576753863272531,3,-2,-2,-2,0,2,1,0
1576753863273437,-2,-3,-1,-2,-4,-4,-1,-2
1576753863273437,4,-1,0,-1,0,6,-1,2
1576753863295469,7,-2,0,-2,-2,-1,-2,0
1576753863295469,7,-2,-2,1,0,2,-2,-3
1576753863296410,4,-1,-2,1,1,-2,-1,2
1576753863296410,-1,2,-3,-1,-3,-2,-3,0
1576753863309378,-1,-2,-3,0,0,2,-2,-1
1576753863309378,0,1,2,2,-2,-2,1,4
1576753863318316,-1,1,0,0,-2,-1,-4,-1
1576753863318316,0,-1,1,2,0,-2,1,-4
1576753863333268,5,4,1,0,0,1,1,1
1576753863333268,-3,-1,-1,-2,-1,1,-3,-2
1576753863334273,-5,-2,0,-2,-2,-1,1,3
1576753863334273,1,0,-3,0,-1,0,-1,0
1576753863355247,8,-2,0,-2,-3,-2,-1,-2
1576753863355247,-2,1,-3,-4,1,-1,0,-1
1576753863357256,5,-1,0,0,-3,-3,2,4
1576753863357256,1,-2,-4,-3,-2,-5,-4,1
1576753863369207,-1,-2,1,0,3,1,1,1
1576753863369207,8,0,-2,-1,-3,0,-2,-3
1576753863378185,-6,-1,0,-2,0,-1,-2,0
1576753863378185,1,1,-1,-2,-2,-1,-1,-1
1576753863393158,2,-1,1,2,0,-1,2,0
1576753863393158,2,-1,-4,-1,1,2,-1,1
1576753863394106,-2,-1,-1,0,-2,-1,0,-4
1576753863394106,1,1,-1,1,0,2,-3,3
1576753863415050,-2,2,-1,-1,-1,-2,-2,1
1576753863415050,4,3,0,-3,0,0,0,2
1576753863417049,5,-4,-3,-4,-3,-4,-3,-2
1576753863417049,2,0,1,3,2,1,2,-3
1576753863429111,-5,1,-3,-3,-2,-1,0,-2
1576753863429111,4,0,0,5,1,1,0,1
1576753863438030,2,0,-3,0,-1,0,0,-2
1576753863438030,-1,-3,-1,0,-2,0,-2,0
1576753863453048,1,-1,1,-1,1,-4,1,4
1576753863453048,1,-2,-1,-4,-1,0,-2,-5
1576753863453955,5,-1,3,2,2,2,-1,-1
1576753863453955,3,-4,-1,0,-1,-3,0,3
1576753863475888,3,-1,-3,0,1,3,0,-2
1576753863475888,-5,1,-1,1,-3,-7,-2,2
1576753863476891,-3,-1,-4,0,1,0,1,-3
1576753863476891,1,-2,2,-2,-2,-2,1,-1
1576753863488951,0,-1,-3,-2,-1,-2,1,-2
1576753863488951,3,-1,2,1,1,0,1,-4
1576753863497829,2,-1,2,-1,0,-2,-1,2
1576753863497829,0,-1,-2,1,3,-1,0,-1
1576753863512891,-1,0,-2,-1,-4,-3,-2,-4
1576753863512891,2,1,-3,-1,-1,1,1,-2
1576753863514783,-2,0,-5,-1,-2,-1,-2,-2
1576753863514783,-1,0,-3,-3,-3,-1,-1,-2
1576753863535773,1,0,-1,0,1,2,-2,0
1576753863535773,1,-3,0,0,1,1,-1,6
1576753863536733,-4,-1,1,0,-1,-1,-1,-2
1576753863536733,-3,3,-2,-3,-2,-2,-3,1
1576753863548691,-7,-3,0,1,-2,1,5,-2
1576753863548691,-8,-3,-2,-3,-1,-5,2,-3
1576753863557673,1,1,1,-2,1,0,0,3
1576753863557673,1,0,-1,-1,-2,0,-2,-4
1576753863572728,1,-1,-2,-2,3,-1,1,-4
1576753863572728,3,-1,-2,-2,-2,5,-2,1
1576753863574664,-2,0,-1,0,-1,1,-1,4
1576753863574664,4,-2,-2,-1,0,-4,-3,-4
1576753863595679,1,-1,-1,-1,0,-2,-2,0
1576753863595679,2,-2,1,-2,-1,1,1,0
1576753863597618,5,0,-1,-1,-2,-1,-1,-7
1576753863597618,-2,0,-1,-1,-2,-1,-1,2
1576753863609528,3,-1,0,0,1,3,0,-1
1576753863609528,2,2,0,0,-1,-1,-1,0
1576753863617506,2,2,-1,-3,-1,2,1,2
1576753863617506,-4,-7,-3,-4,-1,-1,1,5
1576753863632479,-1,-1,1,0,-2,3,-2,3
1576753863632479,-1,0,-1,0,-2,-2,-1,-3
1576753863634470,6,-1,-2,1,0,5,1,1
1576753863634470,0,-1,0,-2,1,2,0,-2
1576753863655507,3,-2,-3,-1,-2,1,-4,1
1576753863655507,4,1,-3,-2,-3,-4,-7,-3
1576753863656414,7,-3,-3,2,1,0,2,1
1576753863656414,7,4,-2,1,0,-2,3,1
1576753863678348,1,-2,-2,-4,0,1,0,1
1576753863678348,0,-1,-2,1,1,2,-1,-2
