timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692438186418,27,27,7,1,1,11,12,-6
1530692438186418,25,26,2,-2,-3,-12,-12,84
1530692438192402,0,-22,11,5,5,13,12,95
1530692438192402,84,22,1,4,3,-31,-13,-49
1530692438209357,-86,2,-10,-8,-9,7,1,10
1530692438209357,14,19,11,3,1,2,-5,-23
1530692438210355,109,-22,1,3,7,21,24,99
1530692438210355,19,39,-10,-9,-11,-41,-23,-51
1530692438222322,116,-53,7,8,3,-2,-4,88
1530692438222322,-36,-12,-17,-6,-6,-5,6,23
1530692438231298,-73,18,7,-1,3,25,-14,-109
1530692438231298,28,0,-11,-6,-7,1,8,66
1530692438246258,-34,-4,5,0,-1,-7,-12,-44
1530692438246258,-80,-13,1,0,-2,7,-3,-22
1530692438253240,-47,1,-5,-4,-4,-8,-4,-126
1530692438253240,8,10,-1,-1,0,1,13,41
1530692438269197,-46,-31,-3,1,3,3,-12,-19
1530692438269197,101,-7,-13,-11,-3,6,-17,-40
1530692438271192,23,13,-1,4,-8,-37,-10,-27
1530692438271192,-17,-4,8,2,-1,-3,5,-26
1530692438283160,84,35,-1,0,-1,14,19,11
1530692438283160,3,-77,-4,1,6,-3,10,42
1530692438292136,7,16,-4,-1,0,19,9,-11
1530692438292136,-43,-13,0,-1,-7,-27,-16,18
1530692438306098,-7,4,-3,2,5,12,8,12
1530692438306098,-7,28,9,2,1,-5,-7,-76
1530692438313080,3,-36,-7,-3,-2,-4,1,75
1530692438313080,18,35,4,2,0,31,23,4
1530692438329037,-22,11,0,-4,-3,-4,-16,-62
1530692438329037,48,17,5,3,-3,-9,3,67
1530692438331032,51,-27,-7,2,-5,0,-4,10
1530692438331032,-17,-2,0,-1,4,6,2,-22
1530692438351976,34,-6,-14,-6,-4,-12,-16,-13
1530692438351976,-61,14,2,0,-6,-7,-1,19
1530692438352973,63,17,5,0,3,3,2,3
1530692438352973,-34,-14,0,-3,1,7,2,-1
