timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010171244616,-12,-4,0,4,4,5,2,1
1523010171246622,-9,-10,-4,31,-3,-3,-5,-7
1523010171246622,-4,-2,-3,-27,-8,-10,-4,-7
1523010171267678,29,8,-4,-1,-3,-4,-5,-3
1523010171267678,-4,0,1,-6,-1,-1,-2,-2
1523010171268681,-11,-2,0,-13,-1,-7,1,3
1523010171268681,-8,-4,-3,-4,-17,-9,-2,1
1523010171280712,6,1,2,4,-7,-6,-2,0
1523010171280712,8,4,-2,-1,14,7,11,2
1523010171289736,0,1,5,41,21,10,0,-5
1523010171289736,7,-5,-4,-17,6,0,1,-1
1523010171304776,-11,-4,-1,-11,-13,-2,0,-1
1523010171304776,9,4,-1,3,-10,-6,0,-1
1523010171306782,5,3,-1,-9,-5,5,-2,0
1523010171306782,-4,-8,4,3,-2,2,2,0
1523010171327838,-8,-5,-4,-12,-7,1,1,0
1523010171327838,-18,-6,-4,-2,-2,-8,-7,-4
1523010171328841,3,1,-1,-15,-4,3,0,-1
1523010171328841,-5,-1,5,38,13,0,-2,1
1523010171340873,21,3,2,18,12,5,1,4
1523010171340873,-2,-2,-1,-22,-6,-6,-3,0
1523010171349896,6,3,-3,18,17,4,0,0
1523010171349896,-3,0,-2,-2,-2,0,-4,-2
1523010171364937,-23,-6,-2,-17,-7,-6,0,-6
1523010171364937,21,4,-2,9,0,0,-3,-1
1523010171366942,-10,-4,-3,-6,-12,-4,0,-5
1523010171366942,5,2,-3,-21,-10,0,3,3
1523010171387998,-2,-4,0,19,12,8,-1,-2
1523010171387998,4,4,-1,-10,-6,2,-3,1
1523010171390003,-4,2,-1,1,-18,-10,-3,-4
1523010171390003,-4,-5,-3,-23,7,-6,0,2
1523010171401032,-3,-2,2,21,15,-2,-2,0
1523010171401032,-16,-9,1,10,4,4,0,0
1523010171410056,9,3,-3,-16,-25,-14,-3,8
1523010171410056,-1,-1,-2,5,-1,17,2,-2
1523010171425096,0,-1,3,1,5,5,1,3
1523010171425096,24,13,0,8,13,4,3,11
1523010171426099,-1,3,2,-2,-5,-8,2,-6
1523010171426099,-12,-10,-5,-19,-30,-9,-6,-5
1523010171448158,-15,-4,-1,2,6,5,-1,-7
1523010171448158,-9,-9,1,-5,-28,1,3,-6
1523010171450163,12,2,-3,-10,-1,-9,-1,2
1523010171450163,14,10,5,14,18,5,4,0
1523010171461192,-7,-12,-4,-1,-3,-1,2,4
1523010171461192,-9,-2,2,4,3,-6,-6,-4
1523010171470217,-1,-3,-5,2,-1,-2,-3,4
1523010171470217,-4,-4,4,0,-1,9,-1,-2
1523010171485256,16,6,-1,-4,2,10,1,5
1523010171485256,-15,-7,5,-6,-5,-4,-3,-14
1523010171486259,5,6,-1,5,5,-4,2,-4
1523010171486259,20,12,-7,-2,0,-8,-4,-6
1523010171507315,0,4,0,-25,-33,-17,-7,-15
1523010171507315,-9,-7,1,24,44,23,6,-6
1523010171509321,-6,0,6,21,25,11,-3,-5
1523010171509321,-8,-11,0,2,7,-1,-1,-4
1523010171521353,2,4,-3,-27,-18,-3,3,1
1523010171521353,5,2,-3,0,1,-10,-8,4
1523010171530376,5,5,4,26,37,5,3,15
1523010171530376,2,6,1,-3,-5,8,11,26
1523010171544414,-1,-6,-4,-7,-10,-8,2,25
1523010171544414,-11,-11,-5,-1,-20,-9,-20,9
1523010171546419,7,2,-1,0,1,6,2,6
1523010171546419,7,10,-1,-8,-17,-10,-8,-12
1523010171567475,-5,-4,1,5,-3,-1,1,-14
1523010171567475,-6,-4,-2,-2,8,-3,8,-11
1523010171569481,1,5,1,-4,-9,-8,-8,-11
1523010171569481,0,16,-1,1,1,1,-1,-14
1523010171581512,-1,-10,-2,-3,-35,-12,-1,-4
1523010171581512,-15,-14,-1,10,31,20,4,-9
1523010171590536,-3,-7,2,13,28,6,4,-7
1523010171590536,3,-6,-1,-8,-13,-9,-9,-2
1523010171604574,5,2,1,2,15,1,0,-4
1523010171604574,7,9,0,-7,-22,-9,0,7
1523010171606579,-6,-8,-3,-4,-21,3,4,3
1523010171606579,6,8,2,3,8,-3,2,1
1523010171627635,-5,-2,-1,-2,4,2,-6,-2
1523010171627635,-2,-2,-2,-4,-7,-7,-4,-1
1523010171628638,-3,3,-3,0,0,-2,-4,-3
1523010171628638,-2,0,2,-2,-16,5,7,0
1523010171640670,-8,-5,-5,-1,18,-1,-5,-3
1523010171640670,12,13,1,3,14,0,6,5
1523010171649693,1,0,-3,-9,-9,-8,-4,6
1523010171649693,-6,-11,-3,-3,-10,5,1,-3
1523010171664734,-4,-1,1,2,-5,-3,-3,-1
1523010171664734,-4,-6,3,2,-5,5,6,-3
1523010171666739,7,5,-6,-3,23,-1,-4,1
1523010171666739,-6,-3,2,3,-6,-10,-9,0
1523010171687795,3,10,-8,-5,-1,-2,0,-5
1523010171687795,-6,-4,3,-5,-14,-10,-1,-3
1523010171688798,-1,1,-1,-5,-22,3,-2,-2
1523010171688798,-9,-13,0,0,8,0,6,1
1523010171700830,7,4,3,3,11,-1,-7,1
1523010171700830,-4,-5,-6,-6,-9,-6,-4,1
1523010171709854,-2,-5,-2,-1,-10,-9,-1,0
1523010171709854,0,3,-4,-2,14,11,-9,-2
1523010171723891,-9,-12,1,-1,0,4,6,-1
1523010171723891,9,14,-1,0,13,1,0,6
1523010171730910,7,5,-5,-1,-1,2,-3,1
1523010171730910,-7,-16,-2,-6,-15,-6,-2,0
1523010171746952,1,-1,5,-1,-8,-8,-3,1
1523010171746952,-10,-13,4,18,63,15,-3,-1
1523010171748958,6,11,0,-2,-11,6,11,3
1523010171748958,11,16,-7,-2,-3,-16,-7,-2
1523010171760990,-9,-6,-1,-7,-13,3,0,-4
1523010171760990,0,0,0,-8,-24,-6,-3,-2
1523010171770014,-21,-25,-6,7,16,2,-4,-8
1523010171770014,0,3,-3,0,3,0,0,1
