timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747548588797,1,-1,-1,-2,-3,-7,-5,2
1576747548588797,-5,0,-7,-2,-4,4,-5,-4
1576747548601855,-5,1,0,0,1,3,-4,-8
1576747548601855,7,-2,-7,0,3,-1,-2,-6
1576747548602758,-4,-6,-4,-1,1,3,-1,-1
1576747548602758,-4,0,3,0,1,2,5,3
1576747548625695,-1,4,4,3,-2,-1,-2,4
1576747548625695,12,-1,2,-1,-1,-3,0,4
1576747548625695,-1,-2,3,0,-5,-4,0,1
1576747548625695,-9,-3,-1,-4,3,-2,0,-2
1576747548647736,-3,-2,1,-5,-2,-2,-2,-4
1576747548647736,10,2,2,1,-4,0,1,4
1576747548648633,-3,3,-1,-1,-4,-3,-2,-2
1576747548648633,10,-4,-5,2,-2,-5,-1,0
1576747548661701,-3,-3,-8,2,-1,-4,-2,-3
1576747548661701,0,0,2,-1,1,3,-2,-2
1576747548662596,0,-2,2,-4,-4,2,0,4
1576747548662596,-1,3,1,-3,-5,1,0,2
1576747548685638,-1,0,-8,-3,0,-1,0,0
1576747548685638,0,-1,1,1,-1,-5,3,-2
1576747548685638,-1,1,-1,0,4,-1,0,-5
1576747548685638,-9,2,5,-1,-2,-2,-2,-6
1576747548707575,5,-2,5,0,-3,-2,-2,-3
1576747548707575,2,-2,0,-2,-1,-2,-3,0
1576747548708476,1,-1,-4,-2,2,1,3,0
1576747548708476,-1,-2,-6,1,3,3,4,4
1576747548722482,-10,-4,-3,-4,-6,0,4,1
1576747548722482,5,-5,-3,-2,-2,0,-1,4
1576747548722482,2,-4,-5,3,0,2,-7,-2
1576747548722482,3,2,-2,-1,1,-6,-6,-1
1576747548745478,-5,-1,-8,0,-1,-6,-6,-4
1576747548745478,-2,0,-4,0,2,-2,-2,-4
1576747548746406,-4,-1,1,-1,-1,0,1,2
1576747548746406,-4,2,8,-3,1,0,1,1
1576747548767420,8,2,4,0,1,6,5,-2
1576747548767420,6,-2,1,0,-5,2,4,-4
1576747548768315,5,-2,-1,1,-4,6,0,1
1576747548768315,2,-2,-2,0,1,-2,0,-5
1576747548782275,-4,-2,2,0,1,-1,-1,-1
1576747548782275,-2,1,-2,-1,-1,-4,-1,4
1576747548783272,0,0,-2,0,0,0,-3,-1
1576747548783272,-1,-3,0,-2,3,-2,-1,0
1576747548805314,-4,0,1,-3,1,-8,-8,-5
1576747548805314,1,0,1,0,-1,-3,-4,-3
1576747548806215,-2,-3,1,1,-3,-4,1,-4
1576747548806215,0,-2,2,-1,1,-1,-1,-1
1576747548828182,3,-5,-5,0,1,4,2,5
1576747548828182,-2,-1,-3,-4,-1,1,-3,6
1576747548828182,3,-1,-8,-2,-3,0,-1,-1
1576747548828182,-1,1,-5,2,-6,2,-2,-2
1576747548841219,4,-1,-1,-1,-6,-5,0,-6
1576747548841219,-3,-1,0,1,-1,-4,0,1
1576747548849097,-2,2,2,-2,1,3,1,3
1576747548849097,-9,-1,-6,-4,1,1,-2,-1
1576747548865098,-6,2,0,1,4,2,-1,-2
1576747548865098,-7,-5,-1,-2,0,2,0,-3
1576747548866058,2,1,1,-2,2,-4,2,-1
1576747548866058,-1,-4,2,1,5,1,0,-2
1576747548887992,-3,-4,2,-1,-2,2,-3,2
1576747548887992,5,-2,-5,-1,-3,0,0,0
1576747548887992,-2,0,-2,1,-4,-6,-2,1
1576747548887992,1,2,1,2,-6,0,-2,5
1576747548900994,-4,3,-3,-4,-5,0,4,4
1576747548900994,0,-2,3,2,2,-3,-1,-7
1576747548909980,4,-1,0,0,-1,1,-2,2
1576747548909980,1,3,0,-3,-2,-1,-1,-4
1576747548924997,2,-1,-2,-3,-1,-2,-2,-5
1576747548924997,-2,-4,-3,0,-2,0,-1,-8
1576747548925894,-5,1,-1,-3,-2,-3,1,-1
1576747548925894,2,-2,-4,-1,-3,1,0,4
1576747548947937,1,2,-1,0,-3,5,2,6
1576747548947937,-2,1,2,-1,2,-3,1,1
1576747548948831,-5,3,2,-2,2,-7,-5,-2
1576747548948831,-2,1,0,2,1,-5,-1,4
1576747548961825,4,0,-2,1,-1,-3,1,5
1576747548961825,11,-4,-2,1,-2,2,1,4
1576747548969879,3,-4,3,-2,0,1,-1,0
1576747548969879,3,-4,-3,-1,-1,0,-1,-7
1576747548985732,4,-1,-1,3,3,-1,-6,-5
1576747548985732,-3,2,1,-1,-5,0,-3,-4
1576747548985732,-8,2,-2,-4,3,0,3,2
1576747548985732,4,0,3,-3,-3,0,1,0
1576747549007775,-5,0,-1,-1,-4,-3,0,-3
1576747549007775,-4,4,-1,1,-2,0,-1,-3
1576747549008714,1,-1,-4,4,1,6,1,0
1576747549008714,-1,-4,-1,1,0,-4,4,3
1576747549021637,3,-2,-5,-3,1,-6,-4,3
1576747549021637,-7,4,-1,-5,-4,-4,-2,0
1576747549029720,5,-3,3,0,-2,-4,-2,-1
1576747549029720,0,-5,-1,-1,1,0,-3,-4
1576747549045662,2,0,5,4,4,0,-1,-1
1576747549045662,-1,-3,-2,-3,1,-1,0,6
1576747549045662,0,1,1,2,-1,6,1,1
1576747549045662,-4,3,3,-1,-8,-1,3,-3
1576747549067617,-2,1,6,-3,-4,-1,1,-4
1576747549067617,-4,1,-5,1,-1,1,-7,1
1576747549068514,-1,-1,-5,-3,-2,-2,-5,-2
1576747549068514,3,-2,-7,3,0,1,-1,3
1576747549081589,-2,0,-1,0,-1,2,0,0
1576747549081589,2,1,-1,1,-1,-2,3,-3
1576747549089559,4,-2,-1,-3,1,0,-1,-6
1576747549089559,-3,0,6,-1,9,-2,0,-3
1576747549104518,-1,-2,2,-1,3,1,2,7
1576747549104518,-5,-6,-1,-2,2,1,2,4
1576747549105416,1,-5,1,-2,-5,-5,2,-3
1576747549105416,2,-3,-4,-3,-3,-7,-1,-3
1576747549127455,-1,-1,-3,-2,-5,-5,-1,-5
1576747549127455,1,2,2,1,1,-1,-5,1
1576747549128351,-3,1,-5,-2,-4,1,-2,2
1576747549128351,6,1,-5,1,1,4,-1,2
1576747549141361,0,1,-3,-1,2,0,-1,-2
1576747549141361,-6,-2,-1,-2,-2,-3,0,-4
1576747549149293,-9,-2,-1,0,-2,-1,-2,-4
1576747549149293,0,-1,6,0,0,0,0,7
1576747549164354,-7,-2,-4,-3,-3,0,-2,-1
1576747549164354,7,-3,2,1,-6,-7,0,-3
1576747549165252,4,-1,2,-3,-4,-7,5,-3
1576747549165252,5,0,1,0,-2,-4,-1,-6
1576747549187193,2,-3,0,2,0,3,-3,-4
1576747549187193,7,0,5,-5,0,5,1,0
1576747549188191,-4,0,-6,0,-2,2,-4,1
1576747549188191,-13,-2,-7,-4,-1,0,-6,0
1576747549210227,-2,-5,-1,-2,1,0,1,5
1576747549210227,-4,-4,3,1,0,2,-2,-2
1576747549211185,3,1,4,1,0,1,0,4
1576747549211185,1,0,-8,-4,-5,-2,-1,-4
1576747549224192,-5,-1,-3,-2,0,-4,3,-5
1576747549224192,-5,1,-4,-1,2,-4,2,-1
1576747549225097,4,-1,-3,-1,5,-4,0,4
1576747549225097,3,-1,7,2,-2,-3,-1,-2
1576747549248129,2,4,1,1,4,-3,-4,-2
1576747549248129,9,-2,-2,2,-4,0,0,2
1576747549248129,0,2,4,0,4,3,0,1
1576747549248129,-5,2,-6,3,-6,3,3,-2
1576747549270074,2,-4,-6,-2,-4,2,0,-2
1576747549270074,2,2,-3,-6,1,-3,-3,-2
1576747549271022,-8,-3,-1,-2,1,-7,0,-7
1576747549271022,-6,-1,7,-1,0,-3,-4,2
1576747549284960,3,0,1,-1,-7,2,-7,0
1576747549284960,-2,-2,-1,-5,-4,6,-3,1
1576747549284960,3,-3,1,0,0,-3,0,-5
1576747549284960,6,1,-4,-2,2,2,4,6
1576747549307881,1,-1,-2,2,5,-3,3,6
1576747549307881,-1,-1,0,2,-2,-5,0,2
1576747549308904,-1,1,1,-3,-4,0,1,1
1576747549308904,-3,-1,0,-2,-2,-3,2,-5
1576747549330811,-3,1,-1,-2,1,4,-1,-2
1576747549330811,-6,-2,-8,1,0,2,-2,-2
1576747549330811,4,1,1,1,-5,2,-4,-3
1576747549330811,-2,-2,-7,-1,-4,-1,2,-5
1576747549344886,0,-4,2,-2,-2,-1,-1,-3
1576747549344886,-2,0,-3,-2,-1,-4,2,-1
1576747549345770,-1,2,-4,0,3,-5,-3,0
1576747549345770,-2,2,1,-4,0,-3,-7,-3
1576747549367810,-3,3,-2,-3,0,-4,-1,-1
1576747549367810,2,5,-1,3,1,0,0,0
1576747549368717,2,0,3,2,2,5,-1,1
1576747549368717,2,-5,-1,-3,3,2,-5,0
1576747549390695,-3,0,1,1,-3,-3,2,-4
1576747549390695,-6,-6,3,0,-2,0,-3,-1
1576747549390695,-9,-4,-8,-3,-3,0,2,3
1576747549390695,5,-3,0,-2,-2,-2,-1,-1
1576747549404712,3,0,-5,-3,-2,-5,-4,-3
1576747549404712,-1,-2,-2,1,-1,0,-3,0
1576747549405618,-1,1,3,-1,-1,-2,-3,-2
1576747549405618,-9,0,5,-1,2,0,3,3
1576747549427651,1,0,3,0,-2,2,3,3
1576747549427651,11,1,-2,-2,0,-2,7,-1
1576747549428552,0,-4,-3,1,0,1,-2,-3
1576747549428552,2,-3,-8,2,-2,0,-3,0
1576747549450492,-2,-2,0,-1,1,1,1,3
1576747549450492,0,0,3,-2,3,2,-3,0
1576747549451495,0,0,-4,-4,0,-2,-3,-3
1576747549451495,4,2,-1,1,-4,-3,-1,0
1576747549464555,-3,3,-1,0,-4,-2,-7,-1
1576747549464555,-4,0,0,-4,-2,-3,-4,0
1576747549465452,1,-1,-1,2,-3,-2,3,3
1576747549465452,0,2,5,-1,2,0,5,-1
1576747549487491,5,-4,-1,-2,4,-4,3,-1
1576747549487491,-2,-2,-2,-1,-1,0,0,2
1576747549488392,2,-1,3,1,2,1,-3,4
1576747549488392,-6,2,-3,0,-4,2,-6,4
1576747549510429,0,1,-2,0,-1,0,-1,0
1576747549510429,-3,0,0,-3,-3,-1,-1,-6
1576747549511365,-4,-2,-6,-3,3,0,-2,0
1576747549511365,-3,-2,-5,0,-3,-3,-1,-3
1576747549524345,6,1,-4,2,-1,2,4,-4
1576747549524345,6,2,1,3,-1,2,2,-4
1576747549525293,-4,-1,6,0,-2,-1,-1,-1
1576747549525293,-3,-1,5,-3,0,-2,-7,3
1576747549548264,-4,-5,0,-2,-1,-1,-2,-1
1576747549548264,-6,0,-2,-1,0,-1,-1,-10
1576747549548264,4,0,-1,0,-2,-3,-1,-11
1576747549548264,5,-5,-3,-1,6,-4,-1,2
1576747549570272,2,1,3,-2,-4,-1,-4,4
1576747549570272,0,-1,-5,0,0,4,-2,10
1576747549571176,-5,1,-2,-3,-2,0,1,4
1576747549571176,-1,-3,-4,-2,-3,-2,1,-6
1576747549584175,-7,-4,2,-3,-1,-3,1,2
1576747549584175,-7,1,2,2,2,-1,0,-1
1576747549585131,8,0,-1,0,-3,3,2,-3
1576747549585131,-4,0,-7,0,-1,0,1,-1
1576747549608115,-1,1,3,0,2,-2,-3,-4
1576747549608115,-2,-4,1,-2,-4,-4,-4,-3
1576747549608115,-3,-2,1,-3,-1,-1,-1,-1
1576747549608115,2,2,-2,-4,-3,1,0,-2
1576747549630113,8,0,-3,2,-1,3,1,1
1576747549630113,-7,-2,-2,-1,2,0,1,-4
1576747549631011,-4,-2,-4,2,0,-3,1,-1
1576747549631011,-1,1,4,0,2,-2,0,-1
1576747549645018,-4,-1,-1,0,6,-3,1,-1
1576747549645018,7,0,0,1,1,-5,1,0
1576747549645018,-1,-1,-2,-2,-5,-3,-3,3
1576747549645018,-2,1,3,-1,-6,1,0,-4
1576747549667911,0,-2,-1,-2,-3,1,-6,1
1576747549667911,-1,0,-3,0,2,2,-4,6
1576747549668914,-3,0,-1,0,-2,3,-3,0
1576747549668914,-5,-4,2,0,2,-1,0,-1
1576747549689886,1,-4,-1,-2,-1,-2,0,-4
1576747549689886,1,0,0,-2,3,-4,-3,-3
1576747549690851,-2,1,-6,-1,0,0,-5,-1
1576747549690851,-2,0,-3,0,-3,1,-2,0
1576747549704885,-3,-3,-1,2,-3,1,1,-5
1576747549704885,-4,-1,-4,-2,0,0,2,-1
1576747549705818,-1,-3,3,-2,2,0,0,-2
1576747549705818,0,1,-4,-4,0,2,-2,0
1576747549727754,-4,2,3,-1,4,-1,-1,0
1576747549727754,2,1,3,0,-3,-5,2,-1
1576747549728753,1,1,-3,0,-1,-3,3,0
1576747549728753,3,-1,-8,-1,-2,3,3,1
1576747549750686,2,2,-6,0,-3,1,-1,3
1576747549750686,-1,-3,3,-1,-5,0,2,4
1576747549750686,0,-4,-4,-1,-1,-4,-2,-4
1576747549750686,-4,0,0,4,1,-6,-7,-12
1576747549764775,-4,-1,3,-1,3,-2,-3,-4
1576747549764775,1,-1,1,1,3,1,-2,3
1576747549765680,-5,1,3,0,-2,0,2,6
1576747549765680,7,-3,3,3,0,2,-2,2
1576747549787688,7,-2,3,-3,-1,0,1,-2
1576747549787688,-2,2,5,-5,-1,-2,3,-4
1576747549788624,-7,-4,-2,-4,-1,-4,-1,0
1576747549788624,-7,-1,-8,-4,-3,-1,-1,5
1576747549810602,3,-1,-8,-1,-5,3,1,-1
1576747549810602,2,-1,-3,3,-3,5,-1,2
1576747549810602,6,-2,2,0,-2,1,-3,-5
1576747549810602,1,-2,3,1,2,-1,-4,-4
1576747549823502,-3,0,0,2,3,0,-4,3
1576747549823502,-4,-1,-3,0,-1,-5,-4,0
1576747549832469,-1,-2,0,0,1,-2,1,2
1576747549832469,1,-1,1,-1,1,2,5,6
1576747549847531,1,-4,-3,0,1,1,3,-2
1576747549847531,-8,-3,-5,-2,-4,-2,-3,0
1576747549848427,3,3,1,-7,2,-5,4,4
1576747549848427,2,0,2,-3,-5,-2,4,-7
1576747549870372,-2,0,2,-3,-4,0,-2,-4
1576747549870372,4,-1,-7,1,-4,1,0,1
1576747549871374,-1,-4,-4,2,-5,0,-6,-4
1576747549871374,1,-2,1,1,4,-5,-1,1
1576747549884380,4,3,3,1,1,-4,1,-3
1576747549884380,1,0,2,-4,-1,-4,-2,1
1576747549892420,-2,1,2,-2,-4,-1,-3,-5
1576747549892420,-1,-1,1,-1,2,0,-2,-3
1576747549907364,1,0,4,0,-1,0,-3,-1
1576747549907364,1,0,2,0,-1,-1,-1,-4
1576747549908266,5,6,-7,2,4,0,3,5
1576747549908266,-3,2,-1,0,-5,-1,-5,3
1576747549930306,-7,1,-5,1,-1,-2,-4,2
1576747549930306,-1,-1,-1,2,-1,0,-3,1
1576747549931248,-3,-3,1,-2,-2,1,1,-2
1576747549931248,-1,-4,-4,-1,-2,2,3,-3
1576747549944269,0,-5,5,-5,-4,-1,1,4
1576747549944269,2,2,-2,1,2,3,3,-1
1576747549952248,1,-1,-1,-4,2,-2,-1,-9
1576747549952248,-8,-1,3,0,3,-6,-3,-4
1576747549968151,-4,-4,-1,0,-2,-5,-5,5
1576747549968151,-1,-4,1,-3,-2,-8,-4,1
1576747549968151,4,1,0,-3,1,0,-3,2
1576747549968151,0,1,-2,-1,-1,5,-2,-5
1576747549990147,-3,4,-4,1,-2,1,1,-3
1576747549990147,-1,-3,-7,1,-1,0,-1,-2
1576747549991047,-3,1,-4,1,1,0,0,3
1576747549991047,-1,1,-5,-3,0,-5,2,-1
1576747550004111,-4,-3,1,2,1,-2,2,-2
1576747550004111,0,-2,-2,-1,-1,-2,-1,-6
1576747550012090,-7,-3,-1,0,-9,1,-1,-3
1576747550012090,-1,1,4,-2,-2,1,2,-1
1576747550028059,1,3,-3,-2,2,0,3,0
1576747550028059,7,-1,3,-3,1,1,-1,4
1576747550028947,4,-4,0,1,1,4,-2,0
1576747550028947,-1,0,3,2,-2,-1,-4,2
1576747550049923,2,-1,-6,0,-4,-2,-1,4
1576747550049923,3,3,-6,0,1,-1,2,1
1576747550050886,-5,4,0,-1,-2,-3,1,1
1576747550050886,0,2,1,0,-3,-5,-3,0
1576747550063950,-1,-4,0,-1,0,-2,0,0
1576747550063950,2,-6,0,1,-3,3,3,0
1576747550071865,-3,-3,-1,0,-2,0,2,-3
1576747550071865,1,2,-11,-1,1,1,-2,-3
1576747550087885,1,-2,-3,0,1,-4,-6,-7
1576747550087885,-1,-3,1,-2,1,-1,-3,-5
1576747550088791,2,0,2,-2,3,2,3,2
1576747550088791,2,-2,7,-4,0,0,2,5
1576747550110725,-1,-1,3,-4,1,0,2,5
1576747550110725,1,3,-1,0,2,-1,-2,2
1576747550110725,-4,-1,-1,4,-1,-5,-1,-5
1576747550110725,-2,-1,-2,3,-2,-2,-1,0
1576747550132667,-1,-1,-6,-1,-10,3,2,-6
1576747550132667,-5,0,1,-3,-3,1,0,-3
1576747550133699,0,1,-4,-3,-1,-6,-4,-2
1576747550133699,-1,-3,-6,-4,1,3,-2,3
1576747550147728,3,1,4,1,0,4,2,-2
1576747550147728,-5,1,2,0,2,2,0,2
1576747550148624,0,-1,1,2,0,-1,-6,-1
1576747550148624,1,-3,-1,0,-2,-5,-3,0
1576747550170606,-6,-2,2,2,0,-1,1,-2
1576747550170606,-4,1,-2,-1,-4,1,3,-3
1576747550170606,-7,0,-2,-3,-1,3,3,4
1576747550170606,-3,-4,-3,-1,1,0,-2,2
1576747550192609,10,0,-2,-3,-3,-4,-4,1
1576747550192609,-1,-4,-3,0,-3,-2,-5,-4
1576747550193507,-2,-5,2,0,1,-1,-9,-6
1576747550193507,-5,-2,-4,2,4,3,1,-2
1576747550207565,-9,0,-4,-3,2,-2,1,-1
1576747550207565,-2,-1,-4,-4,-1,-3,5,2
1576747550208468,8,-1,-1,-2,-4,-2,1,0
1576747550208468,8,-1,3,0,-5,2,2,0
1576747550230501,0,1,1,1,4,-1,3,1
1576747550230501,0,0,0,4,-1,-2,2,0
1576747550231421,-2,-1,-4,-5,-1,-1,3,-4
1576747550231421,2,-2,-1,-1,-4,-2,-2,0
1576747550252445,-1,0,-3,-1,-3,-2,-6,-1
1576747550252445,2,-2,4,-2,-5,-1,-5,-3
1576747550253344,-7,-2,2,-1,1,1,-4,-1
1576747550253344,-7,-1,1,0,3,-1,-1,-3
1576747550268304,1,1,-1,-2,-3,2,1,2
1576747550268304,-4,-2,-9,0,0,0,-2,3
1576747550268304,6,0,-1,-1,1,2,4,2
1576747550268304,0,-5,4,-1,-1,-1,0,3
1576747550290339,1,-2,2,0,1,-1,-1,0
1576747550290339,0,0,6,-1,-1,-2,-2,-1
1576747550291249,4,-3,-1,-1,1,-3,0,-3
1576747550291249,-5,-1,-7,2,-2,-2,-1,-5
1576747550313214,-2,0,-2,0,2,-7,0,-5
1576747550313214,-6,-1,-4,-3,1,-9,1,-3
1576747550314187,2,1,5,0,-5,3,-2,-1
1576747550314187,6,2,1,-1,-3,6,1,2
1576747550327245,-5,0,-4,-2,-1,6,-2,-3
1576747550327245,3,-2,-1,-1,1,-2,1,0
1576747550328187,-1,0,-2,0,3,-8,0,-4
1576747550328187,2,-1,3,1,1,-3,-2,-2
1576747550350087,-2,-5,-3,-1,-6,1,-3,4
1576747550350087,-3,0,-1,-4,0,0,-2,2
1576747550351099,-6,2,-3,0,-1,-1,1,5
1576747550351099,-5,4,0,0,1,1,2,-4
1576747550373133,-2,-3,3,2,1,0,0,1
1576747550373133,3,-3,-2,-1,-2,-1,-1,-5
1576747550374021,0,0,-2,0,-1,3,-2,-5
1576747550374021,-3,2,-6,-2,-2,-2,2,-4
1576747550387087,-3,2,1,-1,0,1,1,-1
1576747550387087,1,-3,6,-4,0,2,-6,4
1576747550387991,-5,1,-4,1,0,0,0,0
1576747550387991,0,-2,-4,-2,-2,-4,-2,0
1576747550410023,0,-1,-10,0,-3,-5,2,-2
1576747550410023,-5,-1,-2,1,-3,-5,2,-6
1576747550410926,-2,-2,4,0,5,0,-2,-3
1576747550410926,-1,-2,5,0,1,3,-2,4
1576747550432915,3,-1,5,-2,1,0,-5,0
1576747550432915,3,-2,1,-1,4,-3,-1,-1
1576747550433868,1,-2,1,0,-5,-2,-1,0
1576747550433868,7,0,1,-1,-2,-2,0,2
1576747550446845,-4,-5,-8,-3,-7,-1,-1,-1
1576747550446845,-1,0,-3,-2,-6,0,-1,-6
1576747550455822,-3,1,0,-2,-1,-3,-1,-3
1576747550455822,-4,3,-2,0,2,-1,-2,-1
1576747550470761,-1,-2,1,-1,3,-2,3,-2
1576747550470761,1,0,1,1,1,0,1,1
1576747550471767,2,-1,-4,-1,-1,-3,2,3
1576747550471767,1,-4,-6,0,-3,-3,1,0
1576747550492802,-1,2,1,-3,2,-2,2,1
1576747550492802,0,4,-3,-1,1,2,0,-2
1576747550494744,3,-4,-3,-1,-2,4,-6,-2
1576747550494744,-2,-1,0,-1,2,2,0,-2
1576747550506773,-2,-1,1,0,-3,-2,-3,-1
1576747550506773,-7,5,-3,3,-2,0,-1,1
1576747550515642,-2,0,-1,-3,-4,1,0,-2
1576747550515642,4,2,-4,-5,-2,-5,-5,1
1576747550530657,7,-3,-5,-1,3,-2,0,-1
1576747550530657,0,-1,-2,-2,-1,-3,0,0
1576747550531600,0,-3,4,2,-3,-2,-1,7
1576747550531600,-2,-2,2,1,-2,-3,1,-4
1576747550552643,2,2,-3,-2,-4,1,0,-1
1576747550552643,4,-2,0,-1,-4,-1,1,1
1576747550554544,-1,-1,-3,0,5,-4,-1,0
1576747550554544,-6,-4,-1,-2,0,-2,-1,-4
1576747550566548,-7,-2,6,3,2,6,-6,-1
1576747550566548,-3,-4,-5,-1,0,5,1,-1
1576747550575518,0,-2,3,-2,-3,0,0,-3
1576747550575518,3,1,-1,-1,-3,1,-3,-2
1576747550590541,5,3,-3,-1,0,-4,0,-2
1576747550590541,-6,0,-2,-1,-2,0,-4,-1
1576747550592436,4,-1,-4,1,3,-1,-1,3
1576747550592436,-7,-4,-1,-2,0,-2,-2,0
1576747550612483,-2,-2,0,-3,0,0,-4,2
1576747550612483,4,-1,1,-1,-4,2,0,-2
1576747550614385,2,-3,-8,-1,-4,2,1,-5
1576747550614385,1,-3,0,-1,-4,-1,2,-2
1576747550626447,-5,-2,2,3,2,-2,2,-1
1576747550626447,-13,-4,3,-2,6,-7,-2,-6
1576747550635374,-5,0,-2,2,-3,-2,-1,0
1576747550635374,7,-1,0,-3,-3,-3,-5,0
1576747550650284,5,2,0,1,-5,1,0,2
1576747550650284,1,0,1,1,-2,2,3,-1
1576747550652285,-2,-1,-4,-3,2,2,2,-2
1576747550652285,-11,2,-2,-2,0,-3,-1,0
1576747550673244,-1,0,-5,-3,3,2,2,3
1576747550673244,3,-5,-2,1,0,-1,-4,5
1576747550674225,0,-1,-2,0,-2,1,-3,0
1576747550674225,-1,-3,-3,0,-3,-1,0,0
1576747550686285,-5,-2,2,-1,1,-3,-2,-4
1576747550686285,-4,-1,3,-1,-3,2,-2,1
1576747550695161,2,2,6,1,-1,-3,-3,-1
1576747550695161,4,-1,0,1,3,-4,-1,-2
1576747550710216,3,-4,-5,1,-3,-7,-1,0
1576747550710216,1,1,0,1,-2,-1,2,-5
1576747550712170,-4,-2,5,-1,2,0,1,-6
1576747550712170,-2,-2,3,-4,1,5,3,-2
1576747550733059,3,0,1,-1,-7,4,0,1
1576747550733059,2,1,-6,-3,-4,1,0,3
1576747550734058,-1,0,-2,4,-1,-5,-4,5
1576747550734058,-3,3,-3,0,4,-3,0,-1
1576747550746127,-4,1,5,0,4,-2,-3,-5
1576747550746127,0,-3,-1,3,2,-1,-1,-2
1576747550755047,6,-2,-3,-5,-1,1,1,3
1576747550755047,2,1,1,-2,-1,3,-5,1
1576747550770063,1,-4,3,-3,-5,-3,1,-8
1576747550770063,-3,0,1,-1,-1,1,-3,-4
1576747550771959,-5,4,-1,-2,-2,0,2,-6
1576747550771959,3,0,-5,0,-2,2,3,-3
1576747550793001,-5,-1,-8,-3,-2,-1,-2,4
1576747550793001,0,-1,1,1,5,-3,2,8
1576747550793934,4,-2,-5,1,-1,-2,0,2
1576747550793934,2,-3,-2,2,2,3,-2,-1
1576747550806863,-3,-3,0,2,0,0,-1,0
1576747550806863,-4,-5,0,-2,-1,-3,-3,-1
1576747550814841,-7,4,1,-1,-2,1,-2,0
1576747550814841,-1,0,3,2,-4,-2,2,-3
1576747550837879,4,-4,3,0,0,0,2,-1
1576747550837879,-4,-1,-9,0,1,-4,-1,-4
1576747550839777,3,0,0,-5,-2,0,-3,1
1576747550839777,-1,-3,-1,-2,-1,-5,-3,-1
1576747550852843,1,-2,1,1,2,-4,0,-3
1576747550852843,4,-2,-5,-3,-1,-1,0,-5
1576747550854740,-1,-4,0,-1,-3,-6,-1,-3
1576747550854740,-1,-4,-1,-1,-2,2,-4,2
1576747550866705,1,-1,4,-2,2,1,0,4
1576747550866705,6,0,-1,-3,-5,1,1,1
1576747550875731,-1,-3,-4,3,-2,0,2,-4
1576747550875731,-3,-3,1,1,-2,-4,1,-2
1576747550890671,2,2,-6,1,1,1,-5,-5
1576747550890671,-4,1,-2,2,2,4,-3,-8
1576747550891644,7,0,2,-2,0,8,2,4
1576747550891644,0,0,3,1,2,1,4,5
1576747550912679,-3,-1,-2,-4,-4,-3,4,3
1576747550912679,-2,1,-3,0,-1,-5,5,-3
1576747550914573,-2,-5,0,0,0,-4,0,1
1576747550914573,-2,4,-3,0,-4,2,-3,-2
1576747550926644,0,-1,1,-5,4,1,-2,0
1576747550926644,0,0,6,-1,-3,-1,-5,1
1576747550935532,-1,-2,-2,-2,-5,-3,-4,2
1576747550935532,5,0,1,2,2,1,-1,-2
1576747550950592,-8,2,0,1,-3,0,-1,1
1576747550950592,-7,-1,-3,0,0,0,0,3
1576747550951475,-5,-2,-3,-1,4,-1,1,-6
1576747550951475,1,0,-2,-2,-2,-2,-2,2
1576747550972523,3,-2,-1,2,0,-4,-4,0
1576747550972523,8,1,5,-1,1,1,4,1
1576747550974422,2,-2,5,0,-6,-1,-2,-2
1576747550974422,2,-2,-5,-1,-6,0,-1,-5
1576747550986482,6,-1,-6,-2,-5,2,-2,-3
1576747550986482,0,2,1,-3,1,-3,-4,-1
1576747550995403,-2,0,-5,2,1,-2,1,-1
1576747550995403,-5,-1,-2,-3,6,-4,3,1
1576747551010418,-9,1,-3,0,-1,-2,-2,0
1576747551010418,-2,-4,-3,-1,-3,0,-3,2
1576747551012313,-3,0,-5,-5,-2,-2,-3,3
1576747551012313,-6,1,-2,-3,-1,-1,-2,3
1576747551033257,-3,3,-1,-3,1,-1,-1,0
1576747551033257,1,-2,4,-1,1,-2,-2,-1
1576747551034261,-3,-4,10,-2,-6,-2,0,-5
1576747551034261,-2,-1,3,3,-6,-2,0,-4
1576747551046318,1,-3,-1,0,-6,-2,2,-5
1576747551046318,1,4,-1,0,3,0,-2,0
1576747551055203,3,1,-6,3,5,4,0,-2
1576747551055203,1,-4,-4,-4,2,0,-4,2
1576747551069272,4,-1,0,0,5,0,0,0
1576747551069272,6,-1,1,-2,-3,-2,0,-1
1576747551078182,-1,-4,2,-4,-1,1,1,1
1576747551078182,0,1,-3,-5,-3,3,2,2
1576747551093098,-5,3,0,-1,-1,-4,-3,0
1576747551093098,-10,-1,-6,-1,-1,0,-1,-5
1576747551094095,-8,-4,-5,0,0,0,-4,-5
1576747551094095,-1,1,2,4,-3,1,-5,-3
1576747551115039,-4,-3,4,0,0,1,0,0
1576747551115039,-4,-2,-3,-4,-5,-3,1,3
1576747551117039,1,1,-1,-2,4,-6,0,1
1576747551117039,1,-2,0,0,2,0,1,1
1576747551130098,-1,-3,-4,-3,-1,2,2,-4
1576747551130098,0,-1,0,0,-3,-2,1,1
1576747551131994,2,1,-1,-3,-6,-3,0,-3
1576747551131994,6,2,-1,-2,-3,-4,-5,0
1576747551153039,-4,0,6,0,-2,2,-2,-5
