timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257063409478,-76,-20,-5,0,1,2,-3,-22
1529257063418455,127,65,5,-3,-4,-5,14,85
1529257063418455,-43,-49,-9,-3,4,-1,-11,-23
1529257063433414,-98,2,-11,0,-6,-4,-4,-17
1529257063433414,36,0,3,-3,0,-1,1,-13
1529257063434412,-19,27,0,1,-7,-8,-18,-12
1529257063434412,50,-22,2,3,0,4,9,22
1529257063455356,24,38,15,3,4,3,8,4
1529257063455356,28,-12,-9,-4,1,0,-4,5
1529257063457351,-40,-1,5,-2,1,2,2,-4
1529257063457351,31,26,3,6,2,5,4,9
1529257063469318,15,2,3,0,0,0,-4,-37
1529257063469318,53,-4,-5,0,-2,-1,2,18
1529257063478295,12,-51,2,4,4,4,3,-12
1529257063478295,0,36,-5,-6,-3,-4,-6,-52
1529257063493255,97,30,11,2,2,4,11,57
1529257063493255,-81,-63,-29,-13,-5,-7,-9,-6
1529257063495250,19,-4,0,0,0,-2,-1,-12
1529257063495250,81,4,-6,-2,0,0,-2,4
1529257063515196,35,25,5,2,0,-1,-1,-4
1529257063515196,-70,-36,-1,-2,-3,1,1,-13
1529257063517191,-12,0,3,3,-1,2,-2,0
1529257063517191,22,10,-3,-1,-4,-4,-1,25
1529257063529159,-21,-24,-5,-4,-2,-3,-4,-9
1529257063529159,13,16,2,0,-1,-1,2,-7
1529257063538135,-105,-22,4,2,2,1,4,11
1529257063538135,50,34,3,0,-2,-1,-3,-30
1529257063553094,-68,-38,-3,-1,-2,-1,-1,-36
1529257063553094,68,-11,-4,2,2,1,2,40
1529257063555090,-24,-15,-10,-5,0,1,3,-5
1529257063555090,-112,-15,-5,-4,-6,-5,-5,10
1529257063576033,-9,-19,-1,1,2,1,7,30
1529257063576033,37,26,3,1,1,1,-2,-13
1529257063577031,-47,-10,-2,-2,-2,1,-1,-6
1529257063577031,-39,-15,0,1,0,-1,1,14
1529257063588998,27,-2,-4,-4,-2,-4,-5,-50
1529257063588998,-21,8,2,-2,-1,-1,4,55
1529257063597974,38,8,5,6,4,1,-5,-18
1529257063597974,-30,9,4,2,2,2,5,3
1529257063612935,-6,2,-2,-1,-3,-3,-4,6
1529257063612935,45,16,0,1,1,0,0,-10
1529257063614929,75,25,5,-2,-3,0,3,22
1529257063614929,-76,-47,-12,-4,-4,-6,-8,-12
1529257063635873,44,-6,-3,2,0,-2,-1,15
1529257063635873,43,21,12,4,3,4,7,6
1529257063636871,-51,-22,-8,-6,-1,-2,-1,-8
1529257063636871,62,17,3,1,2,3,3,-9
1529257063648839,89,22,6,2,1,0,-4,53
1529257063648839,-85,-33,-5,2,-2,-3,-4,-27
1529257063658812,34,13,6,0,0,2,4,-8
1529257063658812,1,6,0,0,-1,-1,2,-8
1529257063672775,60,14,-4,-3,-2,0,0,-10
1529257063672775,-56,10,7,-1,-2,-5,-8,-5
1529257063674770,7,-51,-23,-7,-4,-4,-5,-6
1529257063674770,35,19,10,3,1,2,4,9
1529257063695714,-24,-9,2,-1,-1,1,6,9
1529257063695714,48,15,-12,-5,-4,-1,1,15
1529257063697709,-5,-5,-10,-4,-2,-2,2,11
1529257063697709,-26,1,25,6,1,-1,-5,-13
1529257063709676,-6,-59,-14,-2,-2,2,4,9
1529257063709676,-30,53,13,2,0,0,4,15
1529257063718653,-76,-31,-2,3,-1,-5,-6,-25
1529257063718653,53,11,-12,-6,-4,-3,-5,1
1529257063732615,-12,27,1,-2,-2,-4,-5,-12
1529257063732615,-49,-40,-10,-7,0,2,0,-12
1529257063739596,62,12,5,7,0,1,2,17
1529257063739596,24,15,3,-3,0,0,-3,-17
1529257063755553,17,26,6,-1,1,2,7,3
1529257063755553,2,-28,-7,-2,-3,-5,-9,9
1529257063761537,-22,14,-1,-2,-1,-2,1,10
1529257063761537,-4,1,-1,1,0,-1,0,-6
1529257063769516,-39,-8,-6,-7,-2,-2,-2,-3
1529257063769516,11,3,1,3,0,0,0,-17
1529257063778492,14,14,7,-1,0,2,2,-6
1529257063778492,-51,3,-6,-1,-1,-5,-1,16
1529257063792455,-28,-24,-6,-2,0,-2,-7,-12
1529257063792455,-21,14,8,2,1,-1,-1,-12
1529257063799436,95,18,1,-2,-2,-1,-3,3
1529257063799436,-39,-29,-16,-5,-3,-2,-5,-42
1529257063815393,-31,-4,-2,0,-2,-1,-3,16
1529257063815393,-39,-15,-3,2,-1,1,0,-14
1529257063817388,92,30,10,5,2,3,3,7
1529257063817388,-45,-26,0,-2,0,0,-1,-11
1529257063829356,107,28,3,4,1,0,5,-3
1529257063829356,28,-17,-16,-10,-5,-5,-5,51
1529257063838332,29,3,6,0,2,0,-3,1
1529257063838332,68,6,-4,-4,-1,-1,2,20
1529257063852295,-105,2,7,7,-3,-3,-7,-24
1529257063852295,28,3,-4,-5,0,2,6,8
1529257063859276,-73,-11,-2,-2,-1,1,-1,3
1529257063859276,93,29,5,2,2,4,4,24
1529257063875233,-99,-32,-12,-8,-6,-6,-9,-5
1529257063875233,36,9,5,2,0,0,3,-12
1529257063883212,-15,-9,-5,-4,-2,-2,-5,-10
1529257063883212,-73,-14,-1,0,0,2,2,-7
1529257063898172,30,8,4,0,2,2,0,-48
1529257063898172,1,2,1,1,0,-1,-6,25
1529257063900167,5,4,0,1,2,-1,4,28
1529257063900167,76,24,-3,0,-5,-3,-3,-7
1529257063912135,-12,-28,-4,-2,-1,-1,2,-9
1529257063912135,-64,-30,-7,-2,-1,2,1,-3
1529257063921111,-21,7,1,0,-1,-2,0,-5
1529257063921111,7,-8,-1,1,1,1,1,15
1529257063936071,75,20,-2,-3,-4,-6,-6,2
1529257063936071,1,-13,6,3,3,1,4,-7
1529257063937069,-75,4,-9,-7,-6,-7,-8,-18
1529257063937069,-10,-31,2,5,4,1,-1,-16
1529257063958012,-46,11,6,2,1,1,5,36
1529257063958012,4,15,-8,-1,-2,-3,-5,-24
1529257063960007,1,-8,8,6,3,5,15,27
1529257063960007,27,22,2,-3,-5,-4,-7,12
1529257063972972,-22,-5,-3,-1,-1,0,-3,-13
1529257063972972,44,24,8,3,-1,0,-1,-21
1529257063980951,-85,-11,-3,-2,2,0,-2,-30
1529257063980951,17,-21,-13,-5,-2,0,4,14
1529257063995911,63,70,18,6,2,3,5,11
1529257063995911,-100,-46,-11,-2,-5,-5,-1,2
1529257063996909,55,-23,-5,-3,0,-1,-9,-25
1529257063996909,41,21,5,4,3,3,9,28
1529257064017852,79,22,-5,-5,-1,-2,-3,-6
1529257064017852,2,-7,-9,-5,-3,-2,-2,6
1529257064019847,-23,1,-4,-1,-4,-5,-10,-14
1529257064019847,-8,-9,-1,-2,-1,-5,-7,-4
1529257064031815,-10,7,-6,0,0,1,3,15
1529257064031815,66,2,2,-2,1,2,7,-5
1529257064040791,-3,-23,5,5,0,2,-2,1
1529257064040791,-6,20,-5,-7,-6,-3,-2,37
1529257064055751,-51,-45,-14,-6,-3,-4,-7,11
1529257064055751,54,23,6,3,2,-1,-1,9
1529257064057746,-50,-11,5,-4,-5,-3,-5,-17
1529257064057746,66,20,0,-2,1,2,4,-12
1529257064077692,-8,-2,2,7,0,-2,-3,7
1529257064077692,-23,-47,-8,-6,0,-1,-5,-6
1529257064079687,36,4,-9,-4,-2,-3,-4,-30
1529257064079687,-23,3,8,3,0,-1,1,-21
1529257064091655,13,-12,-6,-7,-1,0,-3,-5
1529257064091655,-9,12,8,2,-1,-1,-3,-35
1529257064100631,-26,-19,-7,-2,0,2,-1,14
1529257064100631,-7,-12,-3,-1,-2,-1,-3,17
1529257064115591,14,-42,-3,1,1,1,-1,-10
1529257064115591,36,38,9,0,-3,-1,4,-7
1529257064117586,59,23,-8,-3,-2,0,7,35
1529257064117586,10,13,2,0,3,4,9,26
1529257064138530,15,-26,-6,-2,-2,-4,-5,-37
1529257064138530,3,14,-4,-6,-4,-2,-2,42
1529257064139528,-17,25,11,12,2,-2,-1,-14
1529257064139528,-57,-27,-10,-4,0,0,-4,-14
1529257064151495,61,21,5,2,1,1,3,44
1529257064151495,22,-12,-4,-2,0,-2,-3,-25
1529257064160471,40,6,-10,-9,-6,-2,3,19
1529257064160471,-12,10,-3,1,-5,-3,-9,-26
1529257064175431,-11,10,8,1,5,5,8,2
1529257064175431,17,-4,5,8,4,4,4,25
1529257064177426,21,37,20,4,2,2,9,64
1529257064177426,56,-26,-14,1,0,1,4,-15
1529257064198369,-63,-33,-7,-9,-4,0,3,-7
1529257064198369,42,11,-7,-1,-1,-3,-2,13
1529257064199368,70,25,12,7,4,4,3,-26
1529257064199368,25,-23,1,-1,-1,-2,-4,14
1529257064211335,-63,-19,-21,-15,-7,-4,0,8
1529257064211335,-9,2,8,7,3,-1,-6,-20
1529257064221308,24,6,-2,-5,-1,-3,-4,-62
1529257064221308,-35,-22,-3,1,0,2,4,13
1529257064235271,110,33,13,3,2,3,6,9
1529257064235271,59,38,-8,-11,-6,-5,-4,14
1529257064237266,74,-40,-16,-2,0,0,0,12
1529257064237266,-52,-25,5,0,1,-3,-5,-15
1529257064259207,-30,-18,-12,0,-2,-4,-8,12
1529257064259207,-39,15,15,-2,0,1,1,-7
1529257064260205,10,16,8,9,-1,-2,-4,-7
1529257064260205,32,-2,-2,-7,-4,-4,0,24
1529257064272172,-8,0,4,3,2,3,-3,-34
1529257064272172,16,18,9,7,2,5,14,40
1529257064281149,-85,-30,-6,-7,-4,-4,-4,-44
1529257064281149,-63,-27,-1,1,0,-3,-11,29
1529257064296109,-51,41,7,-7,-3,-5,-6,-42
1529257064296109,46,-72,-21,4,0,-1,6,-14
1529257064297106,6,3,6,-2,0,0,6,17
1529257064297106,-101,-11,-7,-3,-3,-3,-1,-23
1529257064318050,60,16,0,-2,-2,-2,2,33
1529257064318050,-17,-7,-6,-8,-2,-2,-1,-23
1529257064320045,-30,-22,-12,-7,-5,-2,4,65
1529257064320045,-18,6,7,3,-1,-4,-11,-67
1529257064332012,28,6,-5,5,0,4,5,21
1529257064332012,-35,-9,1,-4,-3,-3,-6,-28
1529257064340989,3,-26,-7,2,1,0,-1,-5
1529257064340989,58,31,8,2,2,1,5,21
1529257064355948,2,3,4,4,-2,-2,-1,-1
1529257064355948,-33,-4,-4,-1,-2,-3,-10,-13
1529257064356946,-3,16,-2,-7,0,-2,-2,-4
1529257064356946,9,17,3,-3,-2,0,1,3
1529257064377890,-31,-58,-11,1,-4,-1,-1,-9
1529257064377890,38,20,2,-1,2,2,-3,3
1529257064379885,-25,2,-3,-5,-2,-2,-5,-10
1529257064379885,38,13,3,0,-1,-1,3,-5
1529257064391852,3,-4,1,0,1,-1,0,-3
1529257064391852,-31,0,-3,-5,-1,0,4,7
1529257064400829,34,10,1,0,-3,-3,-11,28
1529257064400829,0,-25,-15,0,-4,-4,1,8
1529257064415788,-62,1,3,2,0,-2,-5,-15
1529257064415788,31,16,4,-4,-4,1,-1,8
1529257064417783,-49,-1,4,5,0,-2,-2,-15
1529257064417783,19,4,1,-1,0,1,1,8
