timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257030485493,1,-2,-3,0,0,-3,-3,2
1529257030507434,-1,-3,-4,-2,-2,-10,-11,-3
1529257030507434,-1,1,-1,-2,4,3,1,1
1529257030507434,2,-2,-3,0,-5,1,1,22
1529257030507434,-5,-3,-2,2,1,-2,-4,-31
1529257030521396,-2,0,-1,-3,1,-1,1,3
1529257030521396,3,0,0,-1,-5,5,2,2
1529257030529375,2,3,1,2,-7,-1,-4,-9
1529257030529375,6,-2,-2,-3,-5,-5,2,22
1529257030544335,-8,3,0,0,3,-2,-5,-19
1529257030544335,-5,-1,-1,3,2,0,3,-11
1529257030545333,-2,1,1,1,4,-1,-3,-1
1529257030545333,-2,-4,-1,-1,3,-3,5,7
1529257030567274,-2,-3,-1,0,-5,1,2,-5
1529257030567274,2,0,1,4,0,3,-2,-11
1529257030568271,-4,-4,-3,-4,0,-2,-3,15
1529257030568271,-1,1,-3,-3,0,0,-6,-11
1529257030581237,2,-2,-1,2,-2,0,7,28
1529257030581237,3,0,-1,-3,-4,0,-7,4
1529257030589215,-1,0,-1,1,0,-1,6,5
1529257030589215,-4,0,1,-2,0,3,-3,-4
1529257030604175,5,1,0,-1,1,6,3,4
1529257030604175,-3,-4,-3,-3,2,-15,-5,-1
1529257030605173,-2,-1,0,0,3,2,6,-4
1529257030605173,0,0,-1,-4,-12,18,-1,0
1529257030627114,5,0,-1,1,-2,-10,1,11
1529257030627114,2,-1,5,-4,-9,1,0,7
1529257030628112,-5,-3,-2,2,25,-4,-1,-17
1529257030628112,-7,-5,-4,-3,-16,-8,3,9
1529257030641076,-1,1,0,-1,3,5,-1,2
1529257030641076,-1,-2,-5,-17,-13,12,-2,-13
1529257030650053,5,3,8,28,20,13,0,3
1529257030650053,-3,-3,-1,2,4,-13,-1,-11
1529257030665012,-3,-3,-2,0,-8,-1,-9,-4
1529257030665012,-1,-1,-1,3,8,-6,6,-12
1529257030665012,-4,2,-2,-7,-18,7,-5,-21
1529257030665012,0,-1,2,2,3,-4,-3,8
1529257030687951,0,0,3,6,4,2,-7,-9
1529257030687951,3,0,-1,-2,-5,6,3,9
1529257030694933,1,-5,-12,-45,-17,1,-8,-4
1529257030694933,-5,1,9,39,1,-18,6,-24
1529257030709893,3,-1,0,3,8,1,0,-5
1529257030709893,0,1,3,6,3,-3,-7,2
1529257030710890,0,2,-1,-5,-8,-2,-5,3
1529257030710890,2,1,-9,-15,-2,-7,8,5
1529257030724853,-5,0,3,-6,-4,-9,-5,-8
1529257030724853,0,-3,-7,0,-13,7,14,8
1529257030725850,-4,-2,2,5,10,-32,-16,-20
1529257030725850,3,-2,-2,-9,4,-6,-13,-3
1529257030746794,0,-2,-5,-22,-10,-8,-7,3
1529257030746794,-6,-2,-1,33,0,-19,17,-12
1529257030747792,-4,-1,7,-16,-19,-2,-14,3
1529257030747792,5,2,0,21,14,29,14,22
1529257030770730,-1,-5,-6,-14,7,6,0,-7
1529257030770730,1,0,-5,-25,-4,-4,-7,-6
1529257030770730,8,6,8,41,9,-5,-13,2
1529257030770730,0,-3,-2,3,17,-6,-7,5
1529257030784693,-3,2,2,6,-29,-1,13,-3
1529257030784693,0,-1,-2,-20,3,9,0,4
1529257030785690,-7,-7,-8,-9,-1,4,1,-6
1529257030785690,5,0,1,-14,-1,-3,-1,-2
1529257030806634,-10,-3,-6,-28,-28,-10,-10,4
1529257030806634,0,1,3,25,46,-14,-2,2
1529257030807631,6,0,1,8,-21,10,14,23
1529257030807631,-2,-3,-2,-9,-18,-13,6,8
1529257030830570,-6,-1,-3,17,18,-1,0,-53
1529257030830570,4,-3,-8,-23,-8,-12,5,53
1529257030830570,6,-1,-1,-3,-8,25,26,22
1529257030830570,-3,6,5,-10,1,-13,-21,-15
1529257030844533,4,-1,-2,4,3,-6,2,17
1529257030844533,-6,4,6,4,-12,3,-7,-39
1529257030845531,3,-1,-5,-1,25,13,17,-4
1529257030845531,-4,-5,-4,-16,-30,-18,-15,7
1529257030867471,4,2,2,8,15,2,-3,-15
1529257030867471,-3,-2,0,1,-4,10,16,26
1529257030867471,2,0,-2,-25,1,-7,-33,-49
1529257030867471,1,2,5,9,7,37,33,-14
1529257030890410,11,0,-3,3,-18,-9,7,33
1529257030890410,0,-2,6,26,4,-14,-17,-15
1529257030891408,-2,-2,-4,-8,6,2,16,26
1529257030891408,-5,-4,-6,-21,12,1,-12,-15
1529257030904373,-4,0,4,15,24,6,-21,4
1529257030904373,4,2,0,-3,-9,29,8,12
1529257030905370,-4,-1,-6,-13,-7,19,-10,10
1529257030905370,-1,-3,5,11,27,-26,-34,-23
1529257030927312,4,3,-1,2,-23,-5,-5,22
1529257030927312,-10,-5,-3,-7,-1,8,8,-24
1529257030928309,-7,-2,3,2,-5,-4,-3,-18
1529257030928309,3,-2,-4,-42,-21,7,3,18
1529257030950250,-3,-5,-6,-2,-2,-31,8,3
1529257030950250,2,-1,3,35,9,2,-8,-8
1529257030951248,0,-1,-1,30,11,4,0,-3
1529257030951248,4,-1,-1,14,10,-2,14,25
1529257030964213,0,-4,-3,-41,3,-1,-6,-5
1529257030964213,-2,-1,-2,-4,-2,11,-4,9
1529257030965210,-15,-3,-2,1,7,4,20,4
1529257030965210,5,2,1,1,-3,-1,-12,-4
1529257030987151,-2,1,-1,3,-36,20,27,-20
1529257030987151,7,-1,-4,-19,-1,-34,-35,-15
1529257030988149,2,1,1,8,50,34,5,20
1529257030988149,5,2,-5,3,-5,4,17,13
1529257031010090,-18,-10,-8,-34,-16,-29,-38,-27
1529257031010090,-1,5,11,29,21,-13,14,-2
1529257031011088,5,-2,-1,-12,-32,-31,-9,-9
1529257031011088,-5,-1,-6,-10,-16,5,1,-4
1529257031025050,2,1,7,43,64,33,25,18
1529257031025050,1,1,-6,-27,-1,-1,-15,17
1529257031025050,10,-1,-2,-5,-16,-32,-8,-12
1529257031025050,-1,-1,-1,9,23,19,-11,1
1529257031046991,-6,2,1,-28,-15,-38,-12,-18
1529257031046991,-3,-3,-5,6,-38,3,-13,16
1529257031047989,17,5,5,16,47,24,6,15
1529257031047989,-8,-7,-4,-7,-25,-36,-8,11
1529257031069930,3,5,6,22,20,24,-7,13
1529257031069930,4,0,-2,-19,-43,11,3,-23
1529257031070928,-9,-2,-2,20,44,-40,-53,-29
1529257031070928,-13,0,1,8,-10,0,-17,-1
1529257031084890,3,-1,0,10,-3,12,18,2
1529257031084890,16,-2,-5,-29,-27,-4,10,5
1529257031085888,-18,-2,-2,6,-21,11,6,3
1529257031085888,-8,-2,-3,-5,9,33,-18,-12
1529257031106832,-2,0,0,29,2,-5,21,15
1529257031106832,13,2,-4,-61,-24,-32,-23,13
1529257031107829,4,2,5,31,1,-1,42,4
1529257031107829,13,-2,-3,-15,4,-9,-3,-21
1529257031129770,-23,-8,-8,-3,-7,-24,-34,-12
1529257031129770,-12,-2,1,18,14,-9,10,3
1529257031130768,0,-1,-4,-12,-7,0,-3,-1
1529257031130768,-3,-1,-1,-8,-85,-40,-5,-11
1529257031152709,18,2,1,2,60,72,16,4
1529257031152709,-6,-4,-2,-34,39,-32,-11,-17
1529257031153707,-6,-2,-3,15,-25,-8,42,-23
1529257031153707,2,-2,-2,26,10,-14,12,0
1529257031166672,-4,-4,1,-1,-6,-21,-10,10
1529257031166672,-3,1,2,9,-39,22,2,-13
1529257031167669,14,3,1,-32,10,2,-13,9
1529257031167669,-28,-8,-2,4,7,2,41,8
1529257031189610,0,-4,-8,-48,-23,-14,12,-6
1529257031189610,-7,2,10,46,35,24,-6,-6
1529257031190608,3,-2,-1,-7,-52,-11,-16,3
1529257031190608,15,6,12,59,61,3,3,3
1529257031204570,-1,-3,-6,-14,-8,-4,-7,0
1529257031204570,-5,2,7,29,-29,-2,-10,13
1529257031205568,3,2,-3,-49,67,18,-13,4
1529257031205568,9,10,3,-18,-34,-44,13,8
1529257031227509,-5,8,15,78,54,3,-39,-19
1529257031227509,8,1,0,14,2,22,21,15
1529257031227509,-8,0,4,30,50,-32,24,19
1529257031227509,5,1,-1,-18,5,24,-12,14
1529257031249450,5,2,1,20,9,-32,-20,-8
1529257031249450,-4,0,-3,-1,-14,17,11,0
1529257031250448,-1,1,0,-49,-104,16,-10,-5
1529257031250448,-4,-1,0,49,96,32,15,6
1529257031264410,5,-2,4,8,51,2,-5,-6
1529257031264410,-6,-9,-14,-55,-24,-25,4,-5
1529257031265408,-7,-7,-10,29,12,12,-28,13
1529257031265408,6,4,7,-7,-23,-20,-25,-25
1529257031287349,1,-6,-12,-68,-67,38,-5,3
1529257031287349,-3,-7,-5,31,59,22,6,-12
1529257031288346,-3,-3,1,-1,-8,-28,-18,-6
1529257031288346,-6,-8,-16,-40,-37,-27,-7,-8
1529257031310288,-2,2,2,-27,-41,-13,5,-4
1529257031310288,-1,-1,-14,-128,-26,-13,-27,-7
1529257031311285,10,8,13,41,20,20,18,-3
1529257031311285,3,-2,3,46,3,29,-14,7
1529257031324250,-10,-10,-26,-115,-95,-14,-7,-4
1529257031324250,4,7,12,101,-54,8,20,5
1529257031332229,4,2,10,67,36,-32,20,-2
1529257031332229,-1,5,21,86,85,24,65,5
1529257031347189,-3,-2,-6,-73,-23,-88,-22,-9
1529257031347189,4,0,6,95,53,7,5,22
1529257031348186,-4,-6,-19,-67,-22,14,-20,14
1529257031348186,9,-6,-19,-80,-68,-15,-30,-14
1529257031369130,-33,-2,8,37,-3,22,31,12
1529257031369130,-5,-3,-6,-51,27,-11,-1,-4
1529257031370128,0,-2,-2,-19,-37,-17,-5,-18
1529257031370128,8,-1,-4,-9,4,9,-3,11
1529257031384090,10,-1,-14,-70,-3,22,14,0
1529257031384090,3,2,10,39,0,-11,3,6
1529257031392069,-1,-1,-2,-62,-5,9,-2,6
1529257031392069,-10,1,4,27,-12,32,7,-7
1529257031407029,8,-1,-2,-18,26,16,-3,-2
1529257031407029,-6,-3,-13,-63,-34,-13,26,0
1529257031408027,-4,-7,-7,-9,-77,30,-12,0
1529257031408027,9,4,3,35,-23,-20,31,9
1529257031429968,2,2,10,59,65,-32,15,8
1529257031429968,-9,-5,-14,-79,12,-23,-20,-21
1529257031429968,2,1,2,32,-14,9,4,2
1529257031429968,-3,-6,-12,-78,25,25,-13,29
1529257031443930,-4,-1,-2,1,-48,15,7,-5
1529257031443930,-3,-10,-14,-62,-24,6,-12,-17
1529257031451909,-24,-4,1,21,13,-13,0,-26
1529257031451909,-9,-1,-5,-40,-20,-10,-16,-29
1529257031466869,15,4,10,20,-7,11,15,23
1529257031466869,3,2,3,55,24,-14,-3,8
1529257031467866,4,1,1,-6,-4,7,-1,-2
1529257031467866,-2,-2,-1,-4,0,2,-6,-11
1529257031489808,-5,2,-3,-12,-26,16,-10,-3
1529257031489808,4,3,12,67,33,27,7,-2
1529257031490806,4,0,-6,-34,-8,3,5,6
1529257031490806,-4,2,14,60,5,-20,-16,-1
1529257031503771,9,-1,-2,-19,19,47,23,-2
1529257031503771,7,-5,1,43,7,-19,-16,6
1529257031511749,-11,-1,0,-5,30,-24,3,-6
1529257031511749,1,-2,-8,-42,-14,-8,-9,2
1529257031526709,1,-6,-10,-28,-8,18,-11,-13
1529257031526709,-17,5,20,81,8,-2,1,7
1529257031527707,6,-6,-4,26,-5,3,-20,-14
1529257031527707,0,2,-2,-31,-15,-6,11,8
1529257031549648,9,3,4,9,0,-12,2,16
1529257031549648,15,2,0,-4,-3,1,8,-8
1529257031550645,-9,-1,4,4,-4,-2,-2,11
1529257031550645,-1,-2,-3,-3,0,10,-4,-11
1529257031563610,-3,-3,0,37,3,-8,-2,-6
1529257031563610,-3,0,-9,-45,-10,-4,-4,5
1529257031572587,2,-2,-4,-20,-11,-8,23,10
1529257031572587,1,-6,-15,-116,-17,29,0,-12
1529257031587546,-1,11,34,121,27,10,-24,-5
1529257031587546,1,-4,-5,-58,1,-7,12,11
1529257031587546,10,-3,-6,-15,-15,17,5,-3
1529257031587546,-20,-6,-4,-9,-5,-17,-8,8
1529257031609488,-28,-8,-19,-76,-89,-57,-17,-12
1529257031609488,0,8,19,100,79,33,10,-20
1529257031610486,4,5,7,-60,-21,8,20,-21
1529257031610486,-4,-5,3,57,8,-5,-8,0
1529257031623450,10,2,6,50,19,-10,37,18
1529257031623450,-5,-5,-8,-31,-23,-11,-6,5
1529257031632426,-8,-3,-5,-4,7,-12,-4,-28
1529257031632426,3,0,-3,-27,-5,0,-20,-1
1529257031647386,3,-1,-3,20,13,3,9,-9
1529257031647386,2,0,-3,-45,15,-17,-15,2
1529257031648384,6,1,6,45,58,6,-17,20
1529257031648384,0,2,7,36,20,-6,21,2
1529257031669328,5,-1,-3,-24,-8,37,23,13
1529257031669328,-4,-9,-23,-80,-6,2,-26,-16
1529257031670326,-5,-2,13,65,30,-15,5,19
1529257031670326,-1,0,-6,-15,-7,-2,-2,1
1529257031692267,13,7,12,11,29,4,2,-12
1529257031692267,-20,-7,-14,-100,-52,13,1,-19
1529257031693264,-9,-3,-5,-6,-22,-35,31,-16
1529257031693264,22,0,-4,7,-3,16,24,12
1529257031707226,14,-2,-3,19,8,-10,-9,16
1529257031707226,-15,-6,-3,-10,-19,0,-1,-4
1529257031708224,-7,-4,-4,-26,-13,-7,-23,-12
1529257031708224,-1,-1,-2,-16,-32,17,20,-9
1529257031729168,3,-4,-10,-40,-13,-2,-7,-19
1529257031729168,8,2,4,20,-1,-1,-16,26
1529257031730165,0,4,8,12,8,10,-2,8
1529257031730165,0,-2,-7,-78,-58,-16,-9,-14
1529257031753104,-9,-6,-6,41,25,14,-40,4
1529257031753104,1,10,12,3,3,-42,26,-7
1529257031753104,0,4,2,-15,-1,5,-12,9
1529257031753104,-4,-6,-4,7,7,12,-11,-8
1529257031767066,-10,-4,-4,-56,-10,-10,-13,-29
1529257031767066,-3,4,2,50,11,21,10,1
1529257031768064,16,-1,-4,-20,-18,-13,-6,15
1529257031768064,-8,3,8,30,15,-9,-6,-19
1529257031790005,-8,-7,-2,18,38,4,27,13
1529257031790005,13,1,1,-7,-16,5,-4,15
1529257031790005,-12,-6,-13,-42,-28,-6,-21,-33
1529257031790005,-11,-1,-1,-36,-14,-42,-38,21
1529257031812944,6,10,16,90,51,-5,24,16
1529257031812944,8,1,4,9,-4,-4,4,-4
1529257031813941,-1,-1,-2,-5,-7,13,3,19
1529257031813941,2,-2,-3,-17,11,27,7,-37
1529257031826907,-5,1,-1,-16,-4,-17,-19,-7
1529257031826907,1,-5,-5,-1,-3,-10,-3,0
1529257031827905,-5,2,-5,-8,-4,37,19,4
1529257031827905,2,-2,5,20,4,8,7,3
1529257031849845,-4,3,2,-13,-13,-2,5,-8
1529257031849845,13,-1,0,9,0,12,-5,15
1529257031850843,-38,-7,-8,0,-5,-4,16,-19
1529257031850843,3,0,2,19,11,-6,7,17
1529257031872784,-4,-3,-8,-33,-20,11,-5,4
1529257031872784,1,-1,2,-8,-5,-8,1,-3
1529257031873782,15,3,-1,-32,-22,-51,-18,10
1529257031873782,5,10,16,74,71,23,27,11
1529257031886747,-1,-4,0,39,11,4,4,0
1529257031886747,4,-3,-5,-31,-13,8,-11,9
1529257031887744,-7,-1,3,6,-28,-18,-6,-10
1529257031887744,-5,-4,-3,-3,31,12,-11,-8
1529257031909686,7,-3,-11,-29,-22,49,25,29
1529257031909686,-6,5,10,28,29,-53,-11,-23
1529257031910683,7,2,0,-1,0,38,8,11
1529257031910683,-2,-2,-6,-16,-30,-45,1,10
1529257031932624,2,0,2,-25,-7,-9,15,1
1529257031932624,-11,-5,-5,49,5,10,1,-16
1529257031933622,14,1,3,6,19,-12,-14,3
1529257031933622,-6,-3,-1,9,-10,13,5,-11
1529257031947584,1,0,-5,-74,-34,-32,-23,-8
1529257031947584,2,3,-3,-9,-34,29,5,11
1529257031947584,1,-3,5,51,58,11,7,-7
1529257031947584,-4,0,-1,0,-5,2,-4,20
1529257031969525,-3,-1,-3,-32,-49,10,-3,-18
1529257031969525,-6,-5,-7,-20,4,9,-22,-13
1529257031970523,13,3,-1,18,-8,9,19,35
1529257031970523,8,2,-3,-16,-15,-13,-12,5
1529257031992464,-34,-7,0,8,-8,-22,-8,-13
1529257031992464,9,-2,-5,-19,-7,1,11,8
1529257031993462,7,3,0,-14,-34,-6,-24,-13
1529257031993462,-10,-2,-8,-86,-39,41,29,-7
1529257032007424,27,10,11,91,91,-44,-39,11
1529257032007424,-13,1,12,93,-29,-10,-7,-8
1529257032007424,-3,-4,-1,2,53,-13,-21,-9
1529257032007424,5,0,1,-11,-21,-10,17,-6
1529257032029365,-8,-6,-9,-37,-11,13,-8,-4
1529257032029365,-7,-6,-7,-39,-10,10,16,4
1529257032030363,5,-2,-2,7,-1,-10,3,9
1529257032030363,10,2,-1,9,-19,-8,-24,-2
1529257032052304,-21,-1,1,-1,-33,-9,23,-7
1529257032052304,-1,-4,-2,-27,17,-42,-27,-10
1529257032053302,-4,-2,-4,-2,3,9,38,6
1529257032053302,25,0,-6,-33,-14,-8,-18,15
1529257032067264,-4,-5,-1,22,-11,-5,-2,-2
1529257032067264,5,2,-2,-17,-14,30,2,3
1529257032068262,-15,-3,2,-13,15,-5,22,-16
1529257032068262,1,4,4,6,17,48,15,1
1529257032089205,4,-1,1,4,5,-23,-1,-2
1529257032089205,-11,-5,-10,-80,-9,4,1,-4
1529257032090203,7,-1,-2,55,9,-9,-6,1
1529257032090203,-13,-3,3,31,18,3,-2,-2
1529257032113141,5,0,0,-17,-13,4,2,1
1529257032113141,2,-1,-2,0,80,6,2,10
1529257032113141,4,0,-1,-6,-37,5,-12,2
1529257032113141,-14,-3,-1,13,36,-49,-22,-24
1529257032127104,9,3,-7,-29,-16,2,1,26
1529257032127104,2,2,7,73,-32,22,7,-9
1529257032128102,-16,-3,-6,-21,-94,-24,-22,14
1529257032128102,11,0,-8,-13,122,52,8,9
1529257032151040,6,0,6,44,31,-23,-15,-18
1529257032151040,-6,-2,-4,-37,-16,-16,2,6
1529257032152038,3,3,3,10,18,33,0,-8
1529257032152038,-14,-7,-6,-1,-64,-18,-3,4
1529257032172981,24,2,-2,-39,-13,-16,-21,16
1529257032172981,3,4,6,12,-24,24,4,2
1529257032173979,-8,-7,-7,-20,-6,1,10,-6
1529257032173979,-1,0,2,7,-9,-17,-5,7
1529257032186944,-2,2,2,5,27,25,7,-10
1529257032186944,-14,-2,0,2,-16,-18,1,-6
1529257032187942,22,6,-4,-68,-3,-11,-34,-6
1529257032187942,-29,-3,4,42,-53,-22,-44,-28
1529257032209883,-2,-3,1,32,-1,43,27,14
1529257032209883,-13,-2,-3,3,1,-1,-21,-13
1529257032210881,-16,-8,-3,-18,3,2,-8,-11
1529257032210881,10,0,-3,-14,59,19,8,7
1529257032232822,25,8,6,-14,-72,-45,-34,3
1529257032232822,8,1,0,21,38,0,0,2
1529257032233819,10,-6,-4,17,29,-29,5,-17
1529257032233819,-4,1,-2,4,-85,46,17,2
1529257032246784,-6,-3,-2,12,41,-8,-6,-7
1529257032246784,14,2,1,-6,19,8,13,0
1529257032247782,18,3,-7,-102,-84,9,2,14
1529257032247782,-52,-7,9,106,55,-33,-6,-21
1529257032269723,15,2,0,20,20,23,4,9
1529257032269723,-12,-3,-4,-34,59,-7,-4,-5
1529257032270720,-8,2,4,23,5,13,32,11
1529257032270720,26,2,-6,-67,-35,-17,-10,11
1529257032292661,-7,4,14,71,57,15,10,-3
1529257032292661,-17,-4,-11,-78,-78,-35,-10,3
1529257032293659,-3,6,32,117,93,55,-1,12
1529257032293659,2,-4,-4,-42,-25,-26,10,-31
1529257032306624,-8,-4,-9,-48,-27,-16,-1,5
1529257032306624,6,-3,-4,6,-18,-45,-13,3
1529257032314603,3,6,4,29,38,-19,-2,-5
1529257032314603,3,2,-3,-48,-10,-7,-8,3
1529257032329563,3,-4,-5,10,18,25,-2,-13
1529257032329563,11,1,-1,-4,-76,-38,15,-1
1529257032330560,-20,-5,-10,-18,-67,-11,-5,-6
1529257032330560,0,-4,-1,15,17,4,3,18
1529257032352502,-13,-5,-8,-45,-8,3,6,-25
1529257032352502,20,5,7,33,-2,38,-1,39
1529257032352502,0,-5,-6,-9,-25,-5,0,1
1529257032352502,-7,-2,-4,-25,-30,-15,22,-6
1529257032366464,4,-2,-6,-31,-25,26,4,-6
1529257032366464,-29,-6,2,-4,-4,6,10,-18
1529257032374443,1,4,3,-31,104,8,3,0
1529257032374443,6,3,7,103,20,1,-15,-4
1529257032389403,-1,-5,-7,-15,1,-9,-2,18
1529257032389403,1,-4,-8,-44,-20,-71,-18,-11
1529257032390401,-5,-8,-12,-6,-40,17,-18,-6
1529257032390401,3,0,-3,-34,48,-6,18,-3
1529257032412341,-6,8,14,33,9,-14,-8,-1
1529257032412341,12,-1,0,32,31,37,8,4
1529257032413339,5,-2,-7,-29,-31,-16,-7,-2
1529257032413339,-15,-3,0,11,-5,14,-13,5
1529257032426304,-9,-2,-4,-5,-9,10,12,-4
1529257032426304,3,5,5,13,22,4,-7,-17
1529257032434283,7,0,-4,-26,-3,-12,7,2
1529257032434283,11,1,-2,-82,-12,5,-15,-3
1529257032451237,2,3,7,33,-1,-5,17,25
1529257032451237,-21,0,1,1,9,25,7,-16
1529257032452235,9,1,1,3,4,9,5,16
1529257032452235,19,0,-4,-14,-23,-1,1,17
1529257032472182,-20,-6,-8,-30,-15,-8,-9,-22
1529257032472182,13,3,3,34,14,16,10,11
1529257032473179,-5,-2,-2,-19,-4,9,4,0
1529257032473179,2,-2,-7,1,-15,-35,-29,2
1529257032486145,6,4,10,24,11,-5,-4,-1
1529257032486145,-2,-3,0,18,0,14,8,0
1529257032495120,-1,-3,-3,-4,-1,-9,1,2
1529257032495120,-15,-4,-1,9,4,16,7,-2
1529257032510080,-4,-7,-14,-40,-36,-16,-7,-6
1529257032510080,7,5,9,0,-1,9,7,0
1529257032510080,-3,-1,2,13,-14,-8,2,1
1529257032510080,13,5,6,38,-16,-8,21,5
1529257032532021,1,0,0,5,65,10,-12,-1
1529257032532021,-9,-3,-4,-7,4,7,6,-4
1529257032533019,13,0,-2,3,-8,-10,-3,11
1529257032533019,-17,0,2,17,36,24,0,-18
1529257032545984,5,3,-1,-20,-27,2,-2,-3
1529257032545984,-5,-7,-8,-24,-5,9,-17,21
1529257032554960,5,3,4,-4,3,-25,-14,-6
1529257032554960,5,-5,-10,-9,-21,-11,9,2
1529257032569920,2,4,3,16,0,9,-1,11
1529257032569920,-5,-3,-1,-46,8,8,-8,-19
1529257032569920,-1,0,3,42,-1,-6,-7,-9
1529257032569920,8,3,10,0,19,14,11,12
1529257032591862,-12,-4,-7,-27,-18,-12,1,-13
1529257032591862,7,-2,-7,-30,-21,1,-2,2
1529257032592860,-6,3,11,62,77,20,9,2
1529257032592860,2,-5,-6,-30,-54,-35,-9,-13
1529257032615798,-1,0,0,25,-8,32,20,7
1529257032615798,2,-2,-5,49,-17,-20,-15,3
1529257032615798,-1,0,-8,-36,11,10,9,-5
1529257032615798,-1,5,21,72,5,-2,-25,2
1529257032629760,-4,6,5,-12,52,-2,2,-5
1529257032629760,3,-8,-12,-40,-28,-13,3,7
1529257032630758,-13,-6,-7,-17,-35,-4,2,-12
1529257032630758,7,1,-8,-23,2,13,-2,4
1529257032651702,-10,-5,-5,-22,-26,-12,-5,-6
1529257032651702,0,7,11,48,38,16,-1,6
1529257032652699,-6,-6,-13,-37,-36,-10,-20,0
1529257032652699,4,-1,1,2,17,-21,9,6
1529257032675638,11,0,-3,-5,-13,1,-16,-6
1529257032675638,11,2,4,29,10,1,12,-18
1529257032675638,-9,-3,-1,5,-10,15,5,22
1529257032675638,0,-2,-8,-27,-10,-5,-1,4
1529257032689601,3,1,3,-26,3,7,-1,2
1529257032689601,8,6,10,42,18,-19,3,2
1529257032690598,11,3,1,-26,-9,-10,-18,-10
1529257032690598,-7,-3,-5,14,31,-30,11,-2
1529257032712539,3,-1,4,29,25,57,15,10
1529257032712539,-5,1,3,10,1,-21,-8,-19
1529257032712539,0,-1,-1,1,-6,-7,0,6
1529257032712539,-7,-1,-1,-15,9,3,-10,-2
1529257032735478,-1,-1,4,14,49,24,29,-16
1529257032735478,-9,-3,-2,-14,-26,5,13,26
1529257032736475,-1,4,4,24,-11,-1,-5,-38
1529257032736475,19,4,-2,-19,-8,10,1,-1
1529257032749440,-38,-11,-9,-16,-33,-28,-13,-18
1529257032749440,9,2,2,6,15,10,11,14
1529257032750438,11,-2,-2,-13,9,2,11,7
1529257032750438,-3,-1,-6,-8,-14,21,2,-4
1529257032772379,8,3,6,8,-10,-21,-13,-5
1529257032772379,-3,-4,-8,-24,-10,8,6,13
1529257032772379,0,-2,1,-7,2,-33,7,-8
1529257032772379,0,-2,-6,-22,-20,23,13,-8
1529257032795318,6,1,2,51,-13,-25,-19,16
1529257032795318,-2,3,2,-51,-1,-2,-2,-8
1529257032796315,-1,0,4,40,4,7,-1,3
1529257032796315,0,-1,-1,-12,-14,-2,-4,-5
1529257032809280,-5,-3,-3,-25,-15,2,-1,-11
1529257032809280,-2,-3,-9,-9,-9,7,-9,-6
1529257032810278,-5,-2,-3,-16,-12,-3,-36,1
1529257032810278,-7,2,9,19,5,7,10,3
1529257032832219,9,0,-6,-19,-29,-5,3,-5
1529257032832219,-3,-1,2,12,10,1,0,5
1529257032833217,-5,-2,2,0,5,4,0,-1
1529257032833217,-3,-1,0,14,8,4,2,15
1529257032855158,8,-2,-8,-20,-2,-15,-1,13
1529257032855158,2,-2,5,6,-1,-3,-11,-19
1529257032856156,-1,3,-1,-1,-3,-30,-14,-1
1529257032856156,0,-3,-4,-31,-4,19,-10,-12
1529257032869120,-6,-1,0,6,3,-26,-46,-16
1529257032869120,0,6,4,53,37,0,-8,19
1529257032870118,-1,-2,-2,-2,-9,5,12,2
1529257032870118,-10,-6,-9,-13,-13,-4,-8,-8
1529257032892059,0,-1,-7,-13,-8,-8,-4,3
1529257032892059,-4,-3,-1,-12,-1,15,5,-6
1529257032893057,-1,0,1,-2,3,0,2,0
1529257032893057,-1,-2,2,-8,-3,-11,-9,-8
1529257032914998,0,-3,0,17,-8,-10,9,7
1529257032914998,0,1,0,5,18,27,28,-8
1529257032915995,4,4,5,8,47,16,18,3
1529257032915995,4,1,2,7,2,-11,-3,4
1529257032929958,1,-3,-3,-1,-9,4,12,0
1529257032929958,-14,-6,-7,-17,-20,-9,-16,-10
1529257032929958,-5,-4,-2,1,-14,-2,-6,-3
1529257032929958,5,3,3,19,17,7,9,4
1529257032951899,4,4,1,-22,0,16,1,6
1529257032951899,3,-1,-3,-12,-37,3,6,-1
1529257032952897,-8,-4,-5,-1,-3,-1,-51,-20
1529257032952897,-4,-2,3,37,0,-40,-10,-3
1529257032974838,-1,-4,-3,-15,-13,-3,5,-2
1529257032974838,4,-4,-6,-12,-4,-12,-15,-10
1529257032975836,-18,0,4,-16,-15,-4,3,-5
1529257032975836,-36,-5,-2,-3,-9,-2,-12,-1
1529257032989798,-3,0,0,3,-1,29,2,-5
1529257032989798,4,0,-2,-4,8,-16,5,0
1529257032990795,12,2,-2,-2,-21,4,8,-5
1529257032990795,11,4,3,17,47,13,-1,10
1529257033011739,0,-2,1,-7,-3,-1,12,4
1529257033011739,1,1,2,3,2,-2,-7,0
1529257033012737,-4,-1,-1,0,-5,9,19,5
1529257033012737,-2,-4,-6,-12,-25,1,-5,-10
1529257033035675,-2,1,-1,-2,0,-14,-8,-9
1529257033035675,8,2,-4,-42,-34,43,10,4
1529257033035675,-1,0,4,51,47,-22,6,2
1529257033035675,8,5,5,13,2,-5,17,6
1529257033049638,0,-4,-5,13,9,0,-14,-1
1529257033049638,-5,-5,-5,-43,-16,-20,9,3
1529257033050635,3,-2,2,7,-28,11,25,9
1529257033050635,2,0,1,10,32,53,19,-5
