timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152556083080,-5,0,2,-10,-10,-2,-1,-2
1576152556084077,2,2,9,-6,-9,1,4,-3
1576152556084077,-3,-3,4,-5,-1,-2,2,1
1576152556106055,-3,-1,3,-4,8,-4,0,-6
1576152556106055,-2,10,-1,6,1,1,4,-1
1576152556106055,-6,4,-9,1,2,0,-6,1
1576152556106055,0,5,-6,0,0,-1,0,0
1576152556128994,3,-2,-4,-4,-1,-5,-1,-5
1576152556128994,4,1,4,2,0,-3,-5,-3
1576152556129963,6,-1,5,4,-2,3,0,4
1576152556129963,4,2,-1,7,-1,0,-2,-2
1576152556143016,-8,3,-5,2,-3,-1,1,-4
1576152556143016,-2,-7,-8,-8,-3,2,3,13
1576152556143926,-11,-2,-7,-6,4,1,5,-3
1576152556143926,-4,-8,-4,-7,5,2,-2,1
1576152556165963,-4,-10,2,-1,0,1,-6,-5
1576152556165963,-7,-5,1,-4,-2,-2,-11,-3
1576152556166859,-5,0,1,-6,-4,-2,-9,10
1576152556166859,0,-2,-3,1,-8,-3,2,-1
1576152556188798,5,2,1,7,-2,0,6,6
1576152556188798,3,-2,3,4,1,-1,0,-1
1576152556189799,4,2,-2,-2,0,-2,0,-4
1576152556189799,6,-5,-1,-4,3,-2,-2,-7
1576152556202760,6,5,-2,-1,-1,-3,2,1
1576152556202760,3,7,-2,-3,-2,1,8,-1
1576152556203760,3,-3,-1,1,-2,1,2,3
1576152556203760,-5,-2,3,3,-6,3,-1,-6
1576152556225699,-2,-10,3,0,-1,1,-4,-6
1576152556225699,-3,-7,-2,-5,0,3,4,-5
1576152556226695,0,1,-4,-4,6,-1,4,3
1576152556226695,-7,3,-6,-3,-2,-5,3,2
1576152556248690,-11,2,-1,-5,-3,-5,-4,-3
1576152556248690,-1,7,-6,4,-6,-4,-7,0
1576152556249637,-1,-6,1,2,-2,-3,-6,-3
1576152556249637,-1,-5,3,-3,2,0,-2,0
1576152556263595,-6,0,2,3,0,-1,-6,-2
1576152556263595,5,-5,2,0,1,-2,-8,2
1576152556263595,4,4,0,-3,-2,-1,-1,-3
1576152556263595,2,-1,-4,-8,1,-2,-3,-1
1576152556285591,7,-6,-3,-2,3,5,2,-2
1576152556285591,8,1,-6,8,0,2,4,4
1576152556286534,-6,2,-4,5,0,-3,0,0
1576152556286534,-3,4,6,-4,1,-6,-3,5
1576152556308500,0,4,12,-1,-1,-4,-2,-1
1576152556308500,0,-5,4,-3,1,-4,-7,-9
1576152556309480,1,-4,-5,-5,0,1,-3,-8
1576152556309480,-2,2,-13,-2,1,1,6,-4
1576152556323469,3,10,-12,-11,-5,2,3,2
1576152556323469,-3,3,2,-6,-6,3,-3,-4
1576152556323469,2,4,6,2,-4,2,-4,-2
1576152556323469,-1,0,5,10,0,3,3,-1
1576152556345483,-4,-8,-1,4,3,-3,4,5
1576152556345483,-2,-4,-4,4,4,-2,10,-1
1576152556346378,-2,-3,-2,3,-2,0,2,1
1576152556346378,-1,-4,1,3,-2,3,-6,1
1576152556369365,0,-1,-1,-1,-7,1,-5,-4
1576152556369365,2,-2,-4,-9,-4,-5,-8,-10
1576152556369365,-1,-5,-3,-5,-2,-6,-5,-1
1576152556369365,-9,-4,2,-6,2,-7,-7,-6
1576152556383379,-6,1,0,0,3,-2,-5,8
1576152556383379,-12,1,0,3,-1,-1,0,2
1576152556384280,1,-2,7,4,-3,5,6,8
1576152556384280,4,5,-1,-1,-1,5,6,5
1576152556406216,6,7,1,-2,-1,1,6,2
1576152556406216,8,-5,1,1,2,0,7,5
1576152556406216,2,-6,-8,0,2,-3,0,0
1576152556406216,2,5,-7,-1,-2,-2,-6,6
1576152556429251,-4,2,-5,-3,1,0,-5,-4
1576152556429251,-1,9,2,-3,4,-1,4,0
1576152556429251,-2,7,5,-7,-4,-1,2,-2
1576152556429251,-7,-8,0,3,-10,0,-3,-5
1576152556443219,1,-5,-3,3,-7,-3,-2,4
1576152556443219,-5,-4,-3,2,1,-1,-8,-10
1576152556444118,1,-6,-8,-1,7,1,-6,-6
1576152556444118,8,0,-2,-3,5,1,-3,-4
1576152556466094,5,4,-1,1,2,0,0,3
1576152556466094,-12,1,-2,0,0,-2,-1,-11
1576152556466094,-5,3,4,3,3,-6,1,-5
1576152556466094,7,-2,0,4,3,-3,4,2
1576152556489094,15,-11,-1,3,-1,4,1,14
1576152556489094,5,-5,-4,-5,-6,6,-4,13
1576152556489994,-4,1,3,-12,-8,3,-7,-5
1576152556489994,-9,3,0,-6,-10,-1,-2,-4
1576152556503060,-15,0,1,-3,-8,3,4,-8
1576152556503060,-3,2,2,2,2,1,5,-1
1576152556503959,-17,5,-3,-2,1,-3,4,-10
1576152556503959,-3,-3,-5,0,6,-5,1,0
1576152556525995,1,-8,-5,1,4,-5,-7,-6
1576152556525995,17,-4,4,4,4,2,-2,-1
1576152556526893,18,-2,2,-3,2,2,-1,2
1576152556526893,8,3,6,-5,0,1,-6,-8
1576152556547941,-1,0,0,0,1,2,-3,-1
1576152556547941,-7,-6,-7,-5,-8,2,-1,2
1576152556555916,-2,-5,-4,-2,-5,-3,2,6
1576152556555916,1,-3,-4,-1,0,-5,2,7
1576152556562895,4,4,0,2,1,-5,3,1
1576152556562895,-2,4,1,2,-1,-7,1,-1
1576152556563794,1,1,2,7,0,-1,-2,-3
1576152556563794,-6,1,1,6,-3,0,5,-3
1576152556585783,-5,-9,1,0,-3,-1,-3,-4
1576152556585783,-4,-4,1,-5,4,-1,-1,-2
1576152556586734,-3,-3,-2,-2,1,1,-2,2
1576152556586734,-7,-9,-4,-4,0,-2,-4,-7
1576152556608675,0,2,-10,-8,0,-3,-7,-7
1576152556608675,2,8,-2,-1,0,0,-10,4
1576152556609674,6,6,-1,2,-2,-2,-3,-3
1576152556609674,9,4,3,3,-5,7,2,-5
1576152556623633,-4,-6,5,0,-7,7,6,1
1576152556623633,-1,-7,-3,-2,-4,0,1,2
1576152556623633,-2,-1,3,-3,4,-2,0,11
1576152556623633,-1,2,-3,2,2,-3,0,2
1576152556645621,-2,10,-5,1,-1,-2,-2,3
1576152556645621,-13,6,0,-1,-9,2,0,-12
1576152556646575,-3,-7,1,3,-9,-3,2,-2
1576152556646575,-8,-4,0,4,-6,-4,-2,-1
1576152556668515,-1,-7,0,5,5,-3,-7,-4
1576152556668515,6,0,3,5,2,-5,-3,3
1576152556669514,5,-1,-5,-1,1,-2,2,4
1576152556669514,-4,-2,-2,-11,4,0,1,-3
1576152556682527,-6,5,1,-7,7,8,4,-8
1576152556682527,-3,-1,0,2,4,2,4,1
1576152556690487,3,-1,1,2,-2,0,0,1
1576152556690487,5,-2,-1,3,-3,-2,-3,8
1576152556705463,0,-8,-4,-1,-2,-7,-6,1
1576152556705463,3,-6,0,-6,-6,-1,-3,1
1576152556706417,-5,-7,2,-4,-3,-1,-6,-10
1576152556706417,3,-3,2,1,-5,-2,-1,-1
1576152556729350,7,4,-3,3,1,-5,2,-2
1576152556729350,-8,9,-8,3,1,-2,0,-15
1576152556729350,-7,5,-3,1,2,0,-2,-7
1576152556729350,3,-3,0,-6,2,-1,-1,2
1576152556742368,-5,-2,6,-6,-1,-1,3,3
1576152556742368,-1,-3,2,-2,-2,1,7,12
1576152556750348,-1,4,-7,-3,-4,3,0,7
1576152556750348,6,7,-2,-1,-1,0,-5,6
1576152556765309,8,1,1,-1,-4,-3,-6,-8
1576152556765309,3,-5,1,-4,4,0,-1,0
1576152556766251,-1,-1,0,-1,2,-1,-1,-11
1576152556766251,-1,3,1,0,-3,-1,3,-5
1576152556789259,-6,2,2,2,-3,0,0,-4
1576152556789259,-2,-7,-1,-1,-6,-5,-7,2
1576152556789259,-3,-8,0,0,0,0,-10,-7
1576152556789259,1,-5,-3,1,-1,7,-10,2
1576152556802158,1,1,-4,0,-5,6,-2,-4
1576152556802158,3,3,0,-3,-4,-1,4,3
1576152556811154,-2,-3,3,2,0,0,6,1
1576152556811154,2,0,0,1,0,-4,1,6
1576152556825887,-5,-4,-1,-3,0,-1,1,-2
1576152556825887,1,-1,1,-4,5,0,-1,1
1576152556825887,3,2,-2,-4,2,-1,0,1
1576152556825887,-4,-1,-3,-3,5,1,7,1
1576152556848833,-2,0,-3,2,1,-6,0,6
1576152556848833,-10,-8,-1,3,-5,-9,3,-2
1576152556849823,-5,5,5,0,-1,-9,3,7
1576152556849823,-7,-4,5,0,2,-4,-2,-3
1576152556862906,-5,5,-4,-2,2,1,-1,4
1576152556862906,9,5,-4,1,-1,5,0,-2
1576152556870869,3,-3,-1,5,-2,4,-4,-4
1576152556870869,2,-6,-2,0,2,1,-6,0
1576152556885832,6,-3,3,0,3,-1,-1,2
1576152556885832,0,-3,-4,-1,4,1,2,-1
1576152556886725,4,-5,-12,2,-6,2,-1,1
1576152556886725,4,-4,-3,-3,-8,-5,-3,-3
1576152556908766,0,-2,-2,0,-2,0,0,-3
1576152556908766,-5,1,-3,-3,-6,-1,-1,-7
1576152556909668,-10,3,-1,-2,-6,-1,-2,-2
1576152556909668,-5,8,0,0,1,2,-2,1
1576152556922630,3,2,4,-7,0,3,-2,-2
1576152556922630,3,-4,5,-3,8,-1,-1,5
1576152556930710,-4,-12,3,-5,-1,-4,3,-9
1576152556930710,-2,-8,1,3,-6,-3,3,3
1576152556945597,2,4,-4,3,0,-7,3,3
1576152556945597,-6,4,-3,4,3,-2,-7,-8
1576152556946567,-5,1,-3,-4,-1,1,-2,3
1576152556946567,-7,2,0,-9,-8,0,-1,-3
1576152556968509,-12,-7,-1,-3,-7,1,1,-4
1576152556968509,-7,-3,1,-4,-4,-1,-2,0
1576152556969504,-1,0,-2,-1,7,0,-5,-13
1576152556969504,0,-6,-6,1,-1,5,0,-3
1576152556982571,3,-1,-6,1,-1,2,-4,3
1576152556982571,5,0,-1,2,1,-3,-4,5
1576152556990454,4,-3,4,-6,6,1,1,5
1576152556990454,0,6,6,2,5,3,0,-10
1576152557005511,8,3,2,1,-6,1,-5,-2
1576152557005511,7,1,10,11,-8,-3,-2,3
1576152557006410,-1,-3,-4,6,-5,-7,-4,4
1576152557006410,-8,-1,1,2,0,-4,-1,-2
1576152557029390,-9,-4,0,0,1,-2,4,2
1576152557029390,-2,2,-2,-3,0,2,0,-14
1576152557029390,4,1,-7,-5,-1,-2,-1,3
1576152557029390,1,-3,0,-8,-1,2,1,0
1576152557042354,-1,-2,0,-5,0,3,1,-5
1576152557042354,-2,-3,0,-4,4,3,4,11
1576152557050287,6,4,5,1,4,-2,1,10
1576152557050287,2,2,-4,3,8,-7,-2,-4
1576152557065250,2,3,-3,1,0,-5,2,11
1576152557065250,3,-5,-5,-2,-8,-2,-2,-6
1576152557066250,6,5,-6,0,-5,3,2,-5
1576152557066250,6,5,1,2,-4,2,-2,-4
1576152557089248,2,-4,7,-1,1,2,-4,1
1576152557089248,-7,-3,-7,-2,4,-1,0,-5
1576152557089248,-9,-5,0,-5,1,-1,-3,-12
1576152557089248,-3,2,-2,0,2,-6,1,0
1576152557111127,-1,-1,-3,3,-1,-6,-1,2
1576152557111127,-10,-10,2,-4,-6,-1,-4,-16
1576152557112121,-5,-4,-3,3,-6,2,4,8
1576152557112121,-7,-3,-2,2,2,1,0,5
1576152557125785,-4,4,-4,1,7,-7,-6,-13
1576152557125785,5,9,-4,0,5,-4,3,-6
1576152557126761,0,-2,4,-3,-2,-1,1,9
1576152557126761,-7,-6,0,-4,-10,1,1,8
1576152557148738,2,-5,1,-2,-5,2,-2,2
1576152557148738,7,-6,-1,-5,-7,0,-4,3
1576152557149706,4,7,-3,-6,-1,0,1,-7
1576152557149706,9,7,-8,-3,1,2,-4,-1
1576152557171693,7,-5,2,-1,3,1,-1,1
1576152557171693,4,0,-1,1,6,-1,-4,6
1576152557172638,-4,-2,-4,1,5,-1,-2,11
1576152557172638,-8,-1,4,3,0,0,2,-9
1576152557185654,-4,3,1,3,-4,0,5,-11
1576152557185654,-6,1,-3,-3,-5,0,2,2
1576152557186600,-4,-1,-3,-5,-3,1,1,1
1576152557186600,-7,1,-1,-4,0,-5,-1,-3
1576152557208545,1,0,0,-5,-3,0,-1,1
1576152557208545,0,-6,1,4,-2,-2,-4,0
1576152557208545,0,-6,-4,7,-1,-1,-3,1
1576152557208545,-1,-6,-6,3,-2,0,2,3
1576152557231825,-2,7,0,0,0,-6,3,1
1576152557231825,1,6,0,-3,-1,-2,-5,7
1576152557231825,1,2,2,0,5,-1,-8,0
1576152557231825,4,-4,-1,2,3,-4,-2,-4
1576152557245778,-3,-7,-3,-3,6,4,0,0
1576152557245778,0,-2,0,0,5,2,2,3
1576152557246723,-6,-10,-1,-4,0,0,2,-1
1576152557246723,-2,-5,0,-3,-3,-2,1,-1
1576152557268674,0,2,0,-1,-5,0,-2,-7
1576152557268674,0,7,3,-2,-5,-5,2,-6
1576152557268674,0,0,1,3,-5,-4,-2,-4
1576152557268674,6,6,6,-1,-6,3,1,4
1576152557291604,2,2,-3,2,-1,4,-1,-6
1576152557291604,1,3,-4,1,-3,1,0,7
1576152557292600,-4,0,-1,-3,3,-5,-2,-8
1576152557292600,-4,-5,-2,-3,6,-7,3,-3
1576152557305618,-6,-2,-1,-2,1,-4,5,5
1576152557305618,-3,-3,0,-5,-2,-2,3,-2
1576152557306563,-5,4,5,0,3,0,2,-8
1576152557306563,0,3,-8,0,-7,-3,-6,-6
1576152557328504,4,-5,-8,0,-3,-1,-7,1
1576152557328504,8,-2,3,2,-1,3,-4,8
1576152557328504,5,-7,7,-4,-5,6,-4,0
1576152557328504,6,4,4,-4,-4,5,-2,2
1576152557351546,-8,-1,-8,-10,-6,-3,-2,-1
1576152557351546,-10,5,-5,0,8,-5,-1,3
1576152557352440,-10,2,5,4,5,-3,-5,-6
1576152557352440,-4,-4,4,5,1,2,-4,-1
1576152557365510,3,-8,3,-1,0,-1,-1,-1
1576152557365510,4,0,-2,6,-1,3,3,-2
1576152557366406,6,-3,-2,-2,-2,-5,2,2
1576152557366406,-2,2,0,-3,3,0,3,-1
1576152557388347,-5,-6,4,-2,-4,1,2,2
1576152557388347,-3,-6,2,-5,-6,0,3,4
1576152557389344,6,2,-2,2,-3,-1,3,-4
1576152557389344,4,6,-4,1,-4,-1,1,8
1576152557411390,-4,7,0,2,3,5,-2,-1
1576152557411390,-6,0,-3,-4,-2,0,-8,3
1576152557412285,-4,0,-2,-4,1,-1,-6,-4
1576152557412285,-1,-6,-7,-4,5,-6,1,-2
1576152557425344,0,-7,-2,1,7,-5,1,-3
1576152557425344,-1,-3,-4,1,3,-3,0,-4
1576152557426243,7,6,-4,1,-2,2,3,4
1576152557426243,0,1,0,7,-2,2,1,-6
1576152557448212,-1,5,3,8,0,-2,5,1
1576152557448212,-2,1,-2,-4,-2,-5,-2,-6
1576152557449182,0,-1,0,-11,-1,-4,-4,1
1576152557449182,-3,-2,2,-10,-2,1,-2,-2
1576152557471226,2,-5,-2,-1,-11,0,-3,5
1576152557471226,3,-7,3,2,-6,1,-2,4
1576152557472125,-4,-4,-6,1,-3,-2,-3,-9
1576152557472125,-4,-3,-6,-2,-2,1,0,3
1576152557486160,-8,0,1,-2,-5,-2,2,-6
1576152557486160,-5,5,8,1,0,-1,4,-4
1576152557486160,-3,6,5,4,4,-2,3,-1
1576152557486160,-6,-1,2,-2,2,-3,-4,-6
1576152557508027,2,-1,-6,-3,1,-1,-2,-1
1576152557508027,1,-3,-9,-1,0,-1,-3,-8
1576152557509027,4,-1,-4,0,4,1,-5,0
1576152557509027,3,-3,4,0,6,0,-4,0
1576152557531961,-4,2,3,-3,-2,1,-4,-6
1576152557531961,-1,-4,-1,1,-6,0,-2,5
1576152557531961,1,-8,-1,5,-6,-2,0,5
1576152557531961,0,-4,-4,3,-4,-3,-3,-5
1576152557546026,-3,-3,-2,-2,4,-1,-3,-2
1576152557546026,6,1,-8,-5,4,3,-1,3
1576152557546921,6,3,-6,-7,1,3,4,5
1576152557546921,2,-2,-5,-3,1,2,4,6
1576152557567912,-2,1,2,-7,0,0,-2,-8
1576152557567912,-8,2,4,-1,-3,-2,3,-3
1576152557568866,-7,-4,7,6,-6,-6,2,-10
1576152557568866,1,-2,3,3,-3,-4,1,0
1576152557591848,2,0,3,2,-1,1,2,6
1576152557591848,-4,8,1,1,-1,0,-1,-7
1576152557591848,-6,0,-6,-2,-5,3,-3,0
1576152557591848,1,-3,-10,-1,-5,2,1,-4
1576152557604871,9,-4,-8,0,3,-2,-1,-3
1576152557604871,9,1,2,4,3,-3,-6,-1
1576152557613742,1,3,5,-1,-2,-1,-3,5
1576152557613742,-3,-3,10,0,-1,-4,-3,6
1576152557628702,-7,-3,3,-2,-5,-3,-1,-4
1576152557628702,-7,-7,-5,-2,0,0,1,-5
1576152557628702,3,0,-12,2,4,5,2,-4
1576152557628702,5,4,-3,1,1,4,2,3
1576152557651693,2,0,-2,0,-4,-4,2,4
1576152557651693,-11,-4,-1,-1,-6,-5,1,0
1576152557652637,-12,-4,-1,-1,-3,-3,-1,6
1576152557652637,2,-2,-6,-2,1,-3,-6,0
1576152557664654,-2,1,-1,0,0,0,1,-8
1576152557664654,1,1,6,-5,0,-2,2,-3
1576152557673603,0,2,6,-10,-2,-7,2,-10
1576152557673603,-6,4,4,-4,4,1,-3,-4
1576152557688589,-2,-8,-3,1,7,4,-2,7
1576152557688589,6,-3,-7,0,1,5,2,10
1576152557688589,5,2,-2,-5,-3,2,2,-6
1576152557688589,-1,2,-4,-4,-8,-2,-2,-5
1576152557711529,-1,4,0,4,-5,-3,-4,1
1576152557711529,-3,0,0,-9,-6,-4,-1,-9
1576152557712480,-4,1,-3,-1,2,-3,1,7
1576152557712480,-3,0,2,7,0,0,1,0
1576152557725478,0,-8,-4,3,5,-5,1,6
1576152557725478,6,1,4,2,3,-5,1,-4
1576152557733474,9,-2,-1,-3,0,-2,2,4
1576152557733474,-3,-1,3,-8,-8,4,-2,-2
1576152557748408,-3,6,5,-3,-6,5,-7,7
1576152557748408,3,2,1,1,2,3,-7,-3
1576152557749383,3,-4,1,6,4,1,-1,3
1576152557749383,2,-3,0,1,2,1,6,4
1576152557771374,1,5,-1,3,-1,1,3,-16
1576152557771374,2,0,-6,-2,-1,-3,-1,-3
1576152557772317,0,-10,-6,-2,-1,-1,-9,-4
1576152557772317,-2,-11,-3,6,-6,-1,-4,4
1576152557785285,0,1,1,1,-6,1,3,9
1576152557785285,-7,1,6,5,5,2,3,3
1576152557793290,0,-4,1,-3,4,2,-1,-4
1576152557793290,1,-5,-4,-6,7,-2,0,-2
1576152557808241,-3,-3,-5,-4,-1,-6,-2,-5
1576152557808241,-2,1,-6,2,-5,-1,2,-1
1576152557809223,-4,8,0,-1,-7,2,4,7
1576152557809223,-1,11,4,-4,-1,0,4,2
1576152557831160,1,1,4,0,3,-1,0,-1
1576152557831160,-6,-4,0,-2,3,-6,-2,0
1576152557832157,-5,-6,-2,-2,-5,-3,-2,2
1576152557832157,-11,-10,-6,-4,-5,-2,2,-7
1576152557845127,-1,-4,-11,0,-1,4,-1,-3
1576152557845127,5,-2,-1,6,-1,0,-1,2
1576152557853103,2,6,-5,8,3,2,-2,-1
1576152557853103,-6,4,0,-2,0,-5,-5,-2
1576152557868063,-3,4,5,-9,2,-8,-2,6
1576152557868063,1,1,4,-10,0,-4,-7,3
1576152557869058,-5,-2,4,-1,5,-1,-4,-3
1576152557869058,3,-4,-4,2,0,3,-1,-1
1576152557891024,1,-3,-6,-3,-4,7,-1,-3
1576152557891024,2,2,2,1,-6,8,0,4
1576152557892001,-7,5,3,4,-2,-3,0,-11
1576152557892001,-4,2,2,2,1,-6,-2,3
1576152557905013,2,1,-1,-2,-1,-6,1,-8
1576152557905013,2,-3,-9,-4,0,-3,0,-2
1576152557912972,2,0,-5,-1,-2,-1,4,2
1576152557912972,1,2,-2,-2,-2,2,2,1
1576152557927904,1,-7,3,-3,-4,4,2,0
1576152557927904,2,1,1,0,3,6,-2,-3
1576152557928903,7,-4,-1,-4,-1,-1,-7,10
1576152557928903,-3,0,-5,-5,-3,1,-5,-4
1576152557951871,-4,-5,-4,-4,-1,-3,3,-5
1576152557951871,0,-11,-1,4,-2,-2,0,3
1576152557951871,5,-8,4,0,1,-1,1,0
1576152557951871,-3,-7,-1,2,0,-4,-1,-1
1576152557964834,-4,1,0,5,4,-2,3,8
1576152557964834,-5,-1,-1,-2,2,-1,1,2
1576152557972820,-1,1,4,-2,1,5,-2,-9
1576152557972820,7,8,5,-3,-2,4,-5,-3
1576152557988739,5,10,-3,-4,-7,1,-5,-4
1576152557988739,0,2,-6,6,-4,-6,-2,-5
1576152557988739,-4,0,-7,-2,-8,-12,-1,2
1576152557988739,7,3,4,-2,-6,-1,3,8
1576152558011726,6,-5,1,-1,3,1,-1,0
1576152558011726,-4,-2,-3,-4,-1,2,-2,-6
1576152558011726,-8,-2,8,0,0,1,-3,3
1576152558011726,-11,-6,3,3,0,0,-5,-11
1576152558033618,-5,0,-3,2,-2,-1,0,4
1576152558033618,-2,-6,-6,-5,4,-5,-1,0
1576152558034620,1,3,-12,-1,4,-4,3,-3
1576152558034620,3,0,0,-5,5,-7,3,4
1576152558048612,1,-2,-2,0,0,1,-5,-1
1576152558048612,0,-3,-1,-2,-4,8,-2,-3
1576152558048612,2,-7,-9,-4,-4,11,0,5
1576152558048612,6,-1,-4,5,2,4,1,-1
1576152558071549,-2,-2,5,-3,-2,5,3,-2
1576152558071549,3,3,10,3,-5,-3,2,6
1576152558072517,-2,1,3,5,4,-8,4,6
1576152558072517,-4,-1,-3,-2,4,-5,0,-9
1576152558093567,-9,1,-3,-1,5,-6,1,6
1576152558093567,-6,3,0,-3,-5,-3,-2,-10
1576152558094460,1,-1,-1,1,-4,5,-2,4
1576152558094460,0,-7,-9,0,2,2,-7,-4
1576152558108422,-2,0,-4,0,-1,1,-9,-8
1576152558108422,-4,-8,-1,-2,-3,-4,-5,-2
1576152558109417,-10,-6,0,-3,-7,-3,-7,-9
1576152558109417,-4,5,6,1,-4,-2,0,5
1576152558131463,1,6,10,1,0,-2,-5,-2
1576152558131463,2,2,-2,0,0,-1,2,0
1576152558132361,10,3,-6,-6,0,-4,4,-4
1576152558132361,7,-7,-3,-5,3,1,3,5
1576152558154344,4,0,-4,-1,4,-9,-2,0
1576152558154344,-4,0,1,6,2,-1,-2,-3
1576152558154344,-10,-1,7,-3,-3,3,1,-4
1576152558154344,-5,4,3,-3,-8,6,-1,-11
1576152558168304,4,-6,-4,0,-2,-3,0,7
1576152558168304,4,-3,-1,-3,1,-2,3,3
1576152558169258,-6,0,-2,3,-1,0,2,1
1576152558169258,-1,-4,1,1,-2,-3,-1,0
1576152558191301,-10,-7,-1,0,-3,1,-1,0
1576152558191301,-8,-6,-8,-2,-1,2,-6,-8
1576152558192201,-2,2,-7,-4,-5,1,-3,5
1576152558192201,-3,1,-3,-2,-4,-3,0,0
1576152558214166,-2,4,-2,-2,3,-5,-1,-8
1576152558214166,5,6,-5,-6,0,-7,0,3
1576152558221169,-5,3,2,-1,3,-3,1,-7
1576152558221169,-6,-2,-6,-1,0,0,-5,-2
1576152558228143,-4,-1,-1,-2,-3,5,-7,-11
1576152558228143,3,0,6,4,2,7,0,1
1576152558229103,10,-3,1,2,3,1,-1,2
1576152558229103,6,3,-6,-1,3,0,3,-3
1576152558251144,6,2,-6,-2,-1,2,1,-10
1576152558251144,13,5,3,4,2,2,5,3
1576152558252044,4,0,5,3,-1,-5,-2,-1
1576152558252044,-3,-12,6,3,-2,-4,-5,-2
1576152558273980,-13,-11,0,3,-4,1,-5,7
1576152558273980,-7,-6,-5,3,-9,1,-1,5
1576152558274974,-1,-1,-1,-5,-4,-5,-1,-1
1576152558274974,-1,1,-2,-6,-1,-6,3,1
1576152558287943,0,2,-4,-3,-1,-10,6,-4
1576152558287943,-4,2,-8,-4,2,-2,3,9
1576152558288941,1,8,-3,4,1,1,-2,-1
1576152558288941,-4,5,3,1,0,7,-7,-1
1576152558311922,5,4,5,-6,4,7,-6,-2
1576152558311922,1,-1,9,-5,-1,5,-5,-3
1576152558311922,-1,-11,2,-2,-2,5,-1,-7
1576152558311922,1,-4,-5,-1,-4,-3,0,3
1576152558333689,1,-1,-2,4,-2,0,5,1
1576152558333689,1,1,-7,-6,6,-6,2,0
1576152558334640,-5,-3,0,-4,2,-1,-2,3
1576152558334640,-1,-3,-1,3,-3,0,3,11
1576152558348677,-4,-5,-7,5,-2,-2,-1,8
1576152558348677,0,5,-3,1,-3,-2,-2,-3
1576152558348677,-3,13,-4,0,4,-3,-3,-4
1576152558348677,-5,4,0,-5,1,-4,4,-2
1576152558370647,3,-7,4,-3,-4,2,6,-5
1576152558370647,4,-9,-1,0,-4,3,2,-10
1576152558371547,7,-4,-4,4,-2,3,6,6
1576152558371547,7,-9,-3,1,-2,1,2,2
1576152558394480,-4,-10,1,-6,0,-6,-2,4
1576152558394480,-7,-3,1,0,0,-8,-7,-8
1576152558394480,-9,6,-1,-1,0,-2,-10,-5
1576152558394480,1,8,-1,1,1,-2,-8,3
1576152558408445,1,5,-3,1,1,-1,-2,-3
1576152558408445,-8,3,-3,3,4,2,-2,-4
1576152558408445,-1,-2,-5,-2,0,-2,0,-5
1576152558408445,-3,3,-5,-4,2,1,-1,-4
1576152558430486,-3,-2,-1,-4,-2,2,-1,0
1576152558430486,2,0,5,-4,-6,0,3,6
1576152558431384,-1,-5,2,-4,-1,-1,-2,-4
1576152558431384,5,-3,-1,-2,-2,-4,-1,-2
1576152558454321,6,2,4,-1,-4,-7,-1,8
1576152558454321,-10,7,5,3,-1,0,7,0
1576152558454321,-7,4,-3,9,0,1,1,-3
1576152558454321,1,-8,-6,5,-3,2,1,-7
1576152558468327,1,4,0,3,3,0,5,-2
1576152558468327,2,-7,-9,3,-2,-6,-1,-6
1576152558469280,8,-7,-5,-2,-7,0,0,2
1576152558469280,-3,-4,-1,-4,-4,1,-4,-3
1576152558491241,4,0,-3,-4,-5,-2,-7,2
1576152558491241,-5,5,4,-3,3,0,-2,-7
1576152558491241,-11,4,6,-2,3,0,1,1
1576152558491241,-2,-1,3,-6,-3,-1,2,-3
1576152558514261,2,-2,6,-6,7,4,6,0
1576152558514261,-8,1,4,-6,5,3,-2,-1
1576152558514261,-1,-1,8,-1,1,-1,-3,1
1576152558514261,0,-6,2,6,-1,1,-6,-4
1576152558528127,1,0,-9,2,-4,2,-6,0
1576152558528127,11,-3,-12,-6,-6,4,-4,7
1576152558529122,2,-11,-6,0,-4,-3,-5,1
1576152558529122,-2,1,5,4,2,-9,-3,14
1576152558551123,-5,0,2,1,0,-3,-4,-5
1576152558551123,7,-3,-2,4,-3,-3,7,11
1576152558551123,2,-1,-2,-5,-3,-1,2,8
1576152558551123,-7,6,3,-3,1,-1,0,-3
1576152558574002,-5,2,-5,-2,0,0,-25,-12
1576152558574002,-6,3,1,-3,-1,-2,-18,-4
1576152558574998,-3,0,2,1,-1,0,-6,-5
1576152558574998,1,2,-4,6,0,-4,2,-3
1576152558587963,-2,6,-3,6,0,-4,18,-5
1576152558587963,0,1,-5,-4,1,2,17,-3
1576152558588965,-8,-1,-8,-8,-2,3,5,-7
1576152558588965,-1,-4,-1,-10,-2,6,12,3
1576152558611002,-1,-15,-1,-7,4,2,5,1
1576152558611002,4,-5,0,4,4,-3,-1,2
1576152558611904,11,7,4,4,7,-4,2,10
1576152558611904,-2,-2,1,-2,3,0,-3,-2
1576152558633743,-1,-2,6,1,-4,-2,1,-4
1576152558633743,2,-2,-2,-2,-2,-1,-4,-2
1576152558634710,-2,-2,-7,-4,-7,0,-2,1
1576152558634710,-1,2,-9,-1,-11,1,-4,-2
1576152558647672,-2,5,-9,-2,-2,1,-2,16
1576152558647672,-3,-5,4,3,-3,-1,2,2
