timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336520195261,-14,0,12,11,2,21,11,-2
1520336520195261,7,5,3,0,-8,-38,-16,-24
1520336520207293,-64,-9,-25,-31,-47,16,-9,-25
1520336520207293,-2,3,-7,3,35,6,-5,18
1520336520214312,15,-7,7,7,63,22,17,9
1520336520214312,16,-9,-5,0,-2,4,-12,17
1520336520230354,8,0,1,2,-16,-30,0,-15
1520336520230354,-14,11,15,20,52,18,0,12
1520336520232361,-12,-19,-11,-13,-42,-25,-24,-20
1520336520232361,5,9,5,10,1,1,2,8
1520336520253416,-7,-9,-15,-16,0,12,10,38
1520336520253416,-9,9,4,-1,-19,0,-10,12
1520336520254419,18,0,2,1,-5,-5,14,21
1520336520254419,-14,-9,-1,2,11,1,-7,-38
1520336520266450,19,-2,4,1,-16,-6,-3,3
1520336520266450,16,-13,-4,-4,-14,-2,-2,1
1520336520275475,14,-2,6,6,-11,7,13,11
1520336520275475,-82,17,-16,-15,-11,-15,-9,17
1520336520290515,43,14,15,12,18,6,4,-12
1520336520290515,-7,4,-3,-6,-13,13,14,15
1520336520292520,8,4,4,-6,-42,6,0,15
1520336520292520,11,-22,-16,-13,19,17,9,-19
1520336520313576,-1,-3,-3,0,2,-16,7,0
1520336520313576,2,3,5,-2,-14,-8,-8,-24
1520336520314579,-66,-4,-22,-16,-34,-15,-8,-25
1520336520314579,42,1,3,5,12,4,5,13
1520336520327613,-15,-2,2,4,26,8,5,-3
1520336520327613,-32,1,5,-1,-24,-23,-33,-44
1520336520334632,54,-14,-3,6,15,22,3,40
1520336520334632,-38,20,0,-2,-5,-11,12,29
1520336520350675,-12,10,11,12,40,10,0,26
1520336520350675,89,0,14,14,-11,-6,9,11
1520336520352680,-89,18,-19,-26,6,-9,-15,-37
1520336520352680,8,-12,10,9,14,12,3,14
1520336520372733,44,0,2,8,-26,-8,-2,4
1520336520372733,13,-3,0,4,-1,-1,8,6
1520336520374739,-22,-8,-14,-9,2,-11,-1,-46
1520336520374739,8,18,1,-3,-15,7,0,-17
1520336520386771,-14,-13,-1,-2,1,33,-7,48
1520336520386771,-10,15,-10,-21,-48,-61,8,-11
1520336520395796,-21,-8,5,8,52,21,6,21
1520336520395796,9,-15,-6,6,-1,-14,-19,-36
1520336520410835,-3,-7,-4,-4,-5,3,1,14
1520336520410835,28,-15,-2,12,16,11,2,2
1520336520416851,-42,24,1,-13,-33,-7,-7,-9
1520336520416851,13,-12,3,-1,-2,0,6,12
1520336520432893,-10,7,5,8,15,2,7,-20
1520336520432893,11,2,0,-1,-5,19,2,15
1520336520434899,-25,-10,-5,-1,-6,-20,-2,-29
1520336520434899,12,3,-2,-4,8,10,-1,9
1520336520446931,12,9,-3,-5,-21,-16,1,11
1520336520446931,-51,-3,-5,-4,22,5,-2,-21
1520336520455955,82,-17,6,11,6,7,0,15
1520336520455955,-56,-17,-4,11,-3,-2,2,26
1520336520470995,0,34,-4,-25,-14,-11,-7,-15
1520336520470995,10,13,-7,-6,5,6,-3,-25
1520336520471998,58,-21,10,13,7,-6,6,30
1520336520471998,-40,6,-15,-18,-17,0,-5,32
1520336520493053,15,-2,1,3,-6,-14,-8,-33
1520336520493053,-63,-13,-1,-2,17,26,4,23
1520336520495059,49,16,0,1,-14,-16,-5,-31
1520336520495059,23,-15,1,1,-14,-14,4,-20
1520336520508093,-5,-3,11,23,54,8,-7,8
1520336520508093,-13,13,-10,-10,-3,4,1,-36
1520336520510099,-8,-16,-8,-16,-14,0,1,60
1520336520510099,21,-11,5,11,12,7,2,-21
1520336520530152,16,2,-4,-11,-22,-1,2,-34
1520336520530152,21,-7,0,11,3,1,4,-3
1520336520532158,4,17,7,-2,5,0,-2,3
1520336520532158,39,-9,3,10,0,0,2,49
1520336520553213,-60,-45,-26,-22,-14,0,0,-29
1520336520553213,27,5,17,18,11,2,-1,-17
1520336520555219,-38,31,-14,-17,-6,2,1,-28
1520336520555219,12,2,8,-3,0,-3,-5,28
1520336520567251,15,-1,9,13,1,1,4,-12
1520336520567251,-24,-17,-8,-11,-8,-5,-2,22
1520336520574270,-16,-4,1,1,2,3,1,0
1520336520574270,47,6,13,15,12,9,7,-4
1520336520590312,-22,-6,-1,5,17,4,8,-3
1520336520590312,-30,2,-18,-18,-11,0,-10,-1
1520336520592318,5,5,-1,-2,-6,-8,0,0
1520336520592318,-5,-8,-6,-8,1,2,-1,-24
1520336520613373,30,-7,3,2,-13,-7,1,18
1520336520613373,-71,-4,-8,2,5,3,4,-13
1520336520614376,18,6,17,10,5,9,7,12
1520336520614376,-35,7,-14,-19,-9,-2,-9,3
1520336520626408,7,18,7,0,-7,1,-2,8
1520336520626408,7,-9,9,12,2,2,2,-26
1520336520635432,29,-34,-9,8,-14,5,0,39
1520336520635432,-51,41,-23,-24,16,4,-15,11
1520336520650472,55,-19,-6,-5,0,-2,3,13
1520336520650472,35,-3,-3,-9,22,2,0,7
1520336520652478,39,-7,7,15,-1,-6,0,4
1520336520652478,7,-15,9,-1,-34,-8,1,10
1520336520673533,12,26,-5,8,30,-14,12,32
1520336520673533,-22,15,5,-2,-8,-2,-25,-14
1520336520674536,0,-8,4,8,2,-2,5,9
1520336520674536,28,-9,1,9,11,0,-4,-12
1520336520686568,-10,-26,2,-3,-73,-21,-11,-20
1520336520686568,31,7,2,-2,41,6,16,51
1520336520695592,-51,-19,-7,-16,30,16,-4,-49
1520336520695592,18,24,12,12,8,4,0,-14
1520336520710632,-99,-39,-20,-14,-2,7,-1,-8
1520336520710632,-23,7,-5,-8,-32,-13,1,-18
1520336520712638,30,-26,-6,-2,-22,-6,-3,7
1520336520712638,7,-4,-1,-2,6,-2,7,12
1520336520732691,-4,7,4,-1,0,1,-2,-1
1520336520732691,2,20,-14,-19,-18,-5,-7,-23
1520336520734696,19,13,10,14,17,3,6,33
1520336520734696,-73,-15,-9,-10,-14,-5,-2,-28
1520336520746728,58,-3,3,4,-6,-3,-3,17
1520336520746728,-17,-15,-7,3,12,7,2,0
1520336520755752,4,35,13,5,-6,2,2,15
1520336520755752,46,-1,3,4,16,-11,1,6
1520336520769789,-21,11,-7,5,43,10,-6,-33
1520336520769789,7,2,5,1,-47,-17,-2,32
1520336520776808,20,-1,-2,11,53,7,-5,-23
1520336520776808,20,-11,-1,2,-28,-2,4,-11
1520336520792851,23,11,5,-8,-9,1,1,15
1520336520792851,27,0,-7,-6,2,1,-1,10
1520336520794856,-37,-27,-6,-9,-29,-13,-5,-87
1520336520794856,41,63,8,-5,3,2,-2,0
1520336520806888,6,-14,-2,-1,-8,5,0,-2
1520336520806888,4,-19,-5,2,-12,-10,7,18
1520336520815912,1,11,-8,-6,4,1,-12,-12
1520336520815912,-10,-16,-9,-6,5,6,2,-61
1520336520830952,-23,27,10,-6,-24,-2,2,4
1520336520830952,21,-17,-5,1,0,-3,5,8
1520336520831955,-7,10,-2,-3,-45,-6,-3,32
1520336520831955,-12,-5,11,-6,-9,-18,2,51
1520336520853011,4,3,1,48,70,27,6,15
1520336520853011,-22,0,11,5,42,-6,-24,-62
1520336520855016,27,8,-8,-3,1,-4,9,16
1520336520855016,6,-6,0,3,-10,8,-7,-6
1520336520867048,8,-1,-3,-15,-40,-13,-3,-36
1520336520867048,0,-11,1,-1,-39,0,10,18
1520336520876072,11,4,-4,3,54,16,2,1
1520336520876072,-18,-34,-8,2,10,-1,-8,-43
1520336520891112,17,31,5,-5,1,-4,5,46
1520336520891112,-7,2,-4,-8,-9,3,-2,-11
1520336520892115,-31,-3,-9,-22,-15,-10,-10,-38
1520336520892115,-35,8,15,11,-6,7,10,25
1520336520913171,20,-13,-8,-8,-10,-3,2,-21
1520336520913171,-4,6,5,18,30,12,-1,12
1520336520915176,-13,6,-4,-20,-74,-33,-1,11
1520336520915176,17,-24,-18,10,35,8,5,9
1520336520927208,8,1,4,0,-25,-6,-1,1
1520336520927208,-32,1,-1,18,18,8,3,12
1520336520936232,24,5,8,-6,25,1,4,22
1520336520936232,-36,2,-19,-8,18,25,-1,-10
1520336520950270,24,1,23,11,-9,-11,-3,9
1520336520950270,4,-4,10,11,-7,10,0,-15
1520336520952275,-30,-28,-10,-4,-40,4,4,-3
1520336520952275,26,29,5,-21,11,-1,-1,10
1520336520973331,2,6,-13,-8,-1,-3,2,14
1520336520973331,12,-9,16,15,16,-5,0,43
1520336520974334,-5,10,2,-6,0,-1,0,-58
1520336520974334,-18,13,17,-10,-71,2,0,35
1520336520986366,0,-26,-20,10,-36,-6,-10,-52
1520336520986366,24,10,5,17,92,35,0,22
1520336520995390,-9,7,9,-7,-69,-14,15,42
1520336520995390,23,-25,-5,39,31,2,-10,-21
1520336521010430,1,3,-3,-21,13,28,7,20
1520336521010430,-13,10,-3,9,22,-15,-13,0
1520336521012435,-1,9,-1,13,5,-2,-4,13
1520336521012435,3,-14,4,-4,8,-8,2,-22
1520336521040510,-26,-21,-4,-5,-10,4,5,12
1520336521040510,19,22,-5,-16,-33,-5,7,8
1520336521042515,39,-20,-4,1,29,-2,-2,16
1520336521042515,-43,-2,2,-3,-22,-15,-5,-31
1520336521046526,-10,-4,-11,-4,17,-2,-6,-4
1520336521046526,19,-5,-7,-36,-37,-4,3,2
1520336521055550,-11,-10,4,8,-23,-1,-9,6
1520336521055550,15,-7,-1,31,71,-4,11,11
1520336521070590,-20,13,18,7,-7,15,5,16
1520336521070590,-2,-14,-14,-9,-23,-27,-5,-36
1520336521072595,-32,18,-3,3,39,14,-7,1
1520336521072595,10,2,3,-8,-45,7,-4,25
1520336521092648,-1,3,2,5,44,7,-6,12
1520336521092648,-27,3,4,2,9,5,2,-21
1520336521094654,4,4,-4,18,22,-12,-4,-6
1520336521094654,11,-35,-24,-23,-16,7,-7,-35
1520336521106686,11,33,-8,-23,-41,-8,7,29
1520336521106686,-7,-8,5,8,39,21,-1,-7
1520336521115710,-35,-8,-7,-5,8,1,-2,9
1520336521115710,-21,2,-6,4,-1,-9,-1,0
1520336521129747,12,24,10,-2,-2,1,-4,5
1520336521129747,18,-18,-13,-8,-22,-24,4,-16
1520336521136766,8,-3,-2,-2,2,19,-1,-24
1520336521136766,8,-11,-11,1,25,21,7,1
1520336521152808,-9,-10,-4,-2,20,-36,-3,-17
1520336521152808,-11,16,9,-13,-104,-2,17,30
1520336521154814,3,12,21,42,103,62,-37,25
1520336521154814,-2,11,-2,-17,-90,-24,7,-18
1520336521166846,-1,-12,-2,16,69,-12,24,-29
1520336521166846,5,-1,-7,-11,25,-5,12,6
1520336521175870,9,-18,-7,-15,-33,-28,-21,1
1520336521175870,-3,8,17,15,15,6,-4,12
1520336521189907,-19,21,12,-16,-9,34,-5,23
1520336521189907,8,-4,-3,12,-25,-28,-5,9
1520336521196926,14,5,10,2,-1,-13,20,-8
1520336521196926,-22,4,-15,-22,1,-2,1,18
1520336521212969,44,-6,7,7,-16,-16,-13,-38
1520336521212969,0,-5,-3,5,1,16,-3,12
1520336521214974,-25,-3,-12,-12,-14,-7,7,17
1520336521214974,-1,15,16,10,7,-2,2,-22
1520336521227006,-13,-6,-7,-13,-17,30,-24,27
1520336521227006,-7,7,5,21,39,9,5,-10
1520336521236030,24,13,12,4,-34,5,31,12
1520336521236030,14,0,3,4,-11,-34,5,31
1520336521250067,-7,-5,3,-5,25,-16,-13,0
1520336521250067,-11,13,10,17,0,31,2,37
1520336521257086,-21,-16,0,-1,-11,0,52,-23
1520336521257086,14,13,0,-1,8,-3,-7,14
1520336521273128,13,-11,-3,-1,-17,-9,-1,-2
1520336521273128,-1,16,-11,-17,1,-10,-6,16
1520336521275134,-19,-8,-8,3,7,6,-29,-29
1520336521275134,-5,-1,3,-6,4,3,-10,-8
1520336521287166,1,-9,1,6,-1,-4,4,-31
1520336521287166,5,-15,-9,-19,-12,-7,-13,-29
1520336521296190,-12,9,-13,-12,-9,-13,-9,16
1520336521296190,31,2,7,14,8,4,4,14
1520336521310227,-43,-12,-7,1,-6,2,11,-19
1520336521310227,3,-14,-7,-13,-8,2,-13,-12
1520336521317246,10,-3,-2,-14,-5,-7,-3,-13
1520336521317246,-2,-9,-10,-12,-16,-28,-33,-32
1520336521333288,4,-2,2,12,27,54,13,8
1520336521333288,6,-14,-1,6,-16,-18,15,0
1520336521334292,5,-3,-19,-13,15,-12,-8,-35
1520336521334292,-10,-2,-9,-11,-2,-8,4,-2
1520336521346323,37,-5,4,10,-16,-12,-17,1
1520336521346323,-36,1,-7,-19,-19,4,1,-32
1520336521355347,3,-10,-12,-9,-3,-6,-9,10
1520336521355347,16,-12,-2,-8,7,23,1,-26
1520336521370387,-26,3,-3,24,-5,-27,6,3
1520336521370387,5,7,13,11,3,-14,-1,-25
1520336521376403,0,0,0,-6,-3,-13,2,64
1520336521376403,8,-2,-4,-7,-3,2,4,-17
1520336521393448,-13,-5,-5,-10,-7,-6,3,19
1520336521393448,-26,14,9,4,3,5,-4,-29
1520336521394451,12,4,-1,1,-4,-5,-13,-6
1520336521394451,-1,-4,-2,1,-2,4,1,2
1520336521415507,-2,-2,2,-5,1,0,9,-11
1520336521415507,-16,-9,-17,-10,1,-3,-1,35
1520336521417512,-3,5,2,8,-5,-15,-7,-2
1520336521417512,-5,2,9,5,-3,-7,-10,-21
1520336521430547,15,-3,-5,-5,-6,11,-2,-13
1520336521430547,-31,4,10,12,12,14,-5,-82
1520336521432553,-28,-31,-32,-27,-10,5,3,-3
1520336521432553,9,0,-2,-20,1,-2,-4,31
1520336521453608,-24,12,15,47,-12,-5,-8,57
1520336521453608,33,-12,7,-9,1,1,-11,-19
1520336521454611,-3,17,-2,-3,-2,9,-6,-44
1520336521454611,3,7,6,10,3,2,7,23
1520336521475667,-22,-17,-12,-27,-9,-12,-1,17
1520336521475667,28,-2,-11,-12,-5,-11,0,64
1520336521477673,28,26,30,18,3,-8,1,-29
1520336521477673,-25,-14,-20,9,0,13,25,13
1520336521490707,-1,17,3,3,12,2,4,41
1520336521490707,35,5,8,-10,-8,-9,-4,13
1520336521492713,0,3,-5,13,3,5,-1,59
1520336521492713,1,1,2,4,8,8,-4,-71
1520336521512766,20,-11,1,-6,1,-7,2,22
1520336521512766,-38,-3,-11,-18,-3,0,-4,-10
1520336521514771,-6,-4,5,9,1,8,5,-1
1520336521514771,20,0,12,16,-25,-15,8,3
1520336521535828,-53,17,2,-7,31,11,-16,-8
1520336521535828,16,-12,-12,-8,-9,-7,19,-6
1520336521536830,2,-6,6,-1,4,6,1,-27
1520336521536830,-13,-3,-1,2,3,-8,-3,33
1520336521549865,49,9,-1,-12,-11,-12,-10,-35
1520336521549865,-26,-19,-9,12,-3,6,-3,26
1520336521556883,-4,10,-15,-20,-2,-2,4,25
1520336521556883,-29,-4,12,13,10,3,-6,-10
1520336521572926,22,-2,22,23,3,1,6,-38
1520336521572926,8,14,-17,-12,1,1,-2,74
1520336521574931,53,-22,-3,33,-2,-9,5,12
1520336521574931,-18,9,7,-26,1,8,-1,21
1520336521595988,50,-7,1,-2,-3,-5,1,-61
1520336521595988,-24,10,9,15,0,-1,-4,0
1520336521596990,-7,-18,-10,-21,2,4,-5,-41
1520336521596990,24,19,-12,-10,-4,-1,-2,10
1520336521609022,-1,-1,10,3,0,-2,-1,-11
1520336521609022,1,-15,-5,-2,1,-3,-5,22
1520336521618046,33,6,15,4,-4,-4,-3,41
1520336521618046,16,-1,-3,-20,-1,3,1,-14
1520336521633086,-35,-4,-19,0,-8,-8,2,-7
1520336521633086,-1,6,19,29,-4,1,-5,-9
1520336521635091,25,4,26,25,35,13,3,4
1520336521635091,-4,-11,2,11,-9,-4,-4,33
1520336521656147,-47,4,-27,-40,-15,1,3,4
1520336521656147,16,16,-4,-11,-18,-23,-9,-34
1520336521657150,7,4,-8,-10,1,3,2,61
1520336521657150,-37,-14,19,32,2,1,6,28
1520336521669182,-50,-5,-11,-30,0,1,-4,-25
1520336521669182,23,-11,-3,11,10,4,2,-1
1520336521678206,-33,-10,-6,-15,-18,-5,-5,-59
1520336521678206,13,-3,-18,-5,3,-2,-1,-20
1520336521693246,6,7,-5,6,-2,-4,1,42
1520336521693246,0,-8,9,1,4,5,0,-11
1520336521695251,5,1,4,6,0,-2,0,-28
1520336521695251,-62,-13,-18,-24,-16,5,2,-32
1520336521715305,20,3,10,13,16,4,2,55
1520336521715305,-2,0,-3,-16,-9,-4,1,5
1520336521717310,-7,4,22,33,38,10,-3,3
1520336521717310,-6,18,3,-4,-22,0,-6,2
1520336521729342,12,-15,10,24,52,-2,0,-15
1520336521729342,-10,25,-8,-24,-9,5,2,-21
1520336521738366,19,-16,-9,-1,-5,-1,1,-4
1520336521738366,-68,-16,-17,-14,-15,-12,7,12
1520336521753406,36,2,21,14,-17,-5,-1,-50
1520336521753406,44,4,-9,-10,9,12,1,-13
1520336521754409,-23,-7,-8,-10,-24,-6,-1,-9
1520336521754409,44,9,-7,-7,14,10,1,32
1520336521775465,-4,-34,-7,-5,-14,-3,-1,-23
1520336521775465,-25,21,8,10,11,-3,-1,9
1520336521777470,11,-2,2,-6,-10,0,2,-14
1520336521777470,-10,-11,-14,-4,16,4,-5,-40
1520336521789502,22,28,-2,0,-3,-2,-5,41
1520336521789502,35,-16,8,8,-4,-2,-1,0
1520336521798526,-56,-3,-12,-12,-5,-3,0,4
1520336521798526,104,6,10,11,11,-2,-2,-8
1520336521813566,-34,4,-12,-1,-15,-5,-5,-6
1520336521813566,-11,-4,4,1,-16,-2,0,9
1520336521814570,12,-2,2,-3,9,2,0,16
1520336521814570,-36,13,5,27,35,5,-3,-21
1520336521835625,-4,-12,-6,-11,-19,-2,2,8
1520336521835625,-5,-2,-15,-30,6,11,-3,8
1520336521837630,-23,31,20,23,-26,-11,0,-6
1520336521837630,-9,-1,4,16,26,-7,-2,26
1520336521849662,1,6,-1,-12,0,7,3,-7
1520336521849662,27,-14,7,17,-1,-4,-13,13
1520336521858686,12,-6,-9,-10,-3,3,-3,-34
1520336521858686,-9,-13,-11,-24,-11,5,2,-11
1520336521872723,19,-10,-4,6,-6,-4,3,16
1520336521872723,-18,22,4,-4,1,-5,-2,-3
1520336521874729,18,-2,7,10,-1,-2,-1,-16
1520336521874729,3,-7,0,9,-2,2,0,-8
1520336521895785,-18,-17,-17,-11,7,2,2,14
1520336521895785,18,-6,6,7,-18,-7,-8,-42
1520336521896788,-26,-11,-18,-24,9,3,2,23
1520336521896788,2,10,4,9,-5,-1,2,17
1520336521908819,-6,-11,5,-6,-7,-4,-4,-25
1520336521908819,-10,-6,-16,-12,-33,-12,1,1
1520336521917844,0,15,19,19,34,4,4,16
1520336521917844,-40,-18,-12,-11,6,15,-3,-30
1520336521932883,49,11,10,30,5,-25,-2,6
1520336521932883,-28,-1,-9,-22,-4,-2,-5,-60
1520336521934889,73,-2,-12,-6,-25,-10,-8,8
1520336521934889,-4,8,13,4,-12,-7,-4,-3
1520336521955945,9,19,4,-4,-7,9,-3,-2
1520336521955945,-19,-6,0,17,14,4,7,28
1520336521956948,43,4,-3,3,-9,-6,3,18
1520336521956948,-13,-5,-6,-14,-2,-5,-2,-20
1520336521968979,-44,6,-14,-21,-10,0,-8,-12
1520336521968979,14,-6,20,24,-2,-2,3,19
1520336521978004,-31,-10,4,-5,18,4,0,-20
1520336521978004,22,2,1,8,-10,2,4,7
1520336521993043,27,16,-7,-15,11,2,-3,7
1520336521993043,-13,-17,-9,0,-12,-5,-3,42
1520336521995049,-1,5,-9,0,4,-6,-8,-35
1520336521995049,19,-5,7,-4,-7,-1,0,4
1520336522016105,6,0,7,11,5,10,10,36
1520336522016105,9,-30,-3,5,4,2,-3,-38
1520336522017108,-19,39,-1,1,55,4,0,28
1520336522017108,-39,-9,-1,-6,-16,-7,-5,-4
1520336522029140,-2,-10,-3,8,0,6,1,-14
1520336522029140,23,1,0,-4,-3,2,4,14
1520336522038164,-47,-20,-6,-16,-22,0,1,-2
1520336522038164,16,0,-8,-3,22,9,1,-19
1520336522053203,-5,-6,2,5,-6,-7,1,-14
1520336522053203,-30,4,-13,-14,13,-2,-3,1
1520336522055209,9,-23,6,8,-28,-3,-1,-23
1520336522055209,-50,23,-4,-14,-12,-3,-9,17
1520336522075262,-3,-11,0,-1,6,6,-2,-12
1520336522075262,27,2,-7,-11,-12,-14,-2,-19
1520336522077267,-55,-2,-10,0,-12,24,6,7
1520336522077267,39,9,-5,-2,-6,-24,-12,-18
1520336522089299,-30,-3,8,16,30,11,-6,3
1520336522089299,-31,-4,-9,-12,-3,4,2,-4
1520336522098324,6,-13,-20,-20,-20,-15,-4,1
1520336522098324,5,9,5,6,-3,2,4,20
1520336522113364,2,8,-3,-15,-30,-6,-5,8
1520336522113364,-8,3,4,3,19,-3,4,-21
1520336522114366,15,-23,-9,8,7,5,0,-2
1520336522114366,37,-2,2,6,6,-3,-4,-23
1520336522135422,20,10,3,-5,1,-7,-2,6
1520336522135422,-18,-11,-16,-7,-17,2,0,14
1520336522137428,-11,5,22,8,-2,4,5,-3
1520336522137428,26,-11,-2,-5,4,-1,7,-21
1520336522158484,-42,-28,-20,-3,-14,0,-15,-54
1520336522158484,41,27,8,4,21,4,6,63
1520336522159486,6,6,4,8,-22,-24,-12,7
1520336522159486,9,-10,1,0,17,14,1,0
1520336522173524,-12,-1,-2,1,-2,-4,2,-31
1520336522173524,46,4,10,1,-2,-7,-2,10
1520336522174526,-2,13,-7,-17,-15,2,3,0
1520336522174526,-9,12,12,17,10,6,0,42
1520336522195583,-5,3,3,7,1,0,6,3
1520336522195583,-20,-2,-1,9,17,2,3,-1
1520336522197588,19,-13,-8,-10,6,-9,-9,-3
1520336522197588,-8,10,-6,-10,-70,-5,-5,-19
1520336522218644,4,-1,1,17,92,25,16,35
1520336522218644,1,24,29,19,-8,-10,-8,-2
1520336522219646,-24,-7,-17,-24,11,13,0,-28
1520336522219646,13,-12,-15,-7,-4,-4,-2,5
1520336522232681,-10,5,2,-6,-34,-7,-1,4
1520336522232681,-6,-16,8,9,-5,9,0,-9
1520336522234686,39,20,12,16,16,-17,6,14
1520336522234686,-18,-1,-3,-3,33,12,1,3
1520336522255742,33,13,-4,-13,-30,-1,-2,-4
1520336522255742,-16,-11,-8,8,7,-5,4,11
1520336522256745,12,-7,1,-15,-17,-3,-9,-27
1520336522256745,8,-13,-2,8,3,-13,2,25
1520336522277801,-18,15,1,0,-34,-6,-7,-14
1520336522277801,-3,-16,-2,-1,48,14,6,-28
1520336522279807,15,4,-2,-9,-14,2,5,24
1520336522279807,16,-1,0,23,31,-13,-4,0
1520336522292841,3,-9,-18,-37,-42,0,-4,-2
1520336522292841,-30,-7,9,22,-20,-9,-11,-6
1520336522294846,13,3,2,1,18,16,7,15
1520336522294846,-19,-4,-2,-28,-76,-12,-3,-14
1520336522315902,3,4,9,35,102,11,7,26
1520336522315902,4,-9,-15,-21,-38,-5,-7,-7
1520336522316905,-21,-9,0,5,4,-4,0,-53
1520336522316905,3,6,-1,-7,-2,3,1,16
1520336522337961,13,-12,-14,-16,-39,-11,1,17
1520336522337961,4,5,6,3,-24,4,1,-22
1520336522339966,3,-9,-11,-11,51,8,-7,-15
1520336522339966,-15,6,3,1,-19,-9,-5,6
1520336522351998,7,-12,3,1,-57,-21,4,22
1520336522351998,-11,23,27,32,39,20,-1,13
1520336522359017,0,-12,-6,-2,35,7,4,2
1520336522359017,27,-1,-3,-10,-23,-16,-4,-17
1520336522376062,40,-2,-13,-13,35,-5,-8,10
1520336522376062,-23,6,13,-2,-90,-10,-1,21
1520336522377065,-36,33,31,30,28,14,-1,25
1520336522377065,-5,-3,1,13,41,24,5,2
