timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147207285815,16,3,-8,3,1,-2,-2,-1
1576147207287703,-2,2,2,9,-3,2,4,-3
1576147207287703,-19,9,4,-2,0,4,-3,0
1576147207300769,14,-2,-5,1,2,6,0,11
1576147207300769,-11,-7,2,-2,0,2,-7,-4
1576147207302664,0,2,0,-16,1,-4,-9,2
1576147207302664,3,1,-8,-4,5,-4,-9,-5
1576147207323729,0,6,-14,-2,-5,-6,-4,-7
1576147207323729,1,-8,-13,-7,-7,-8,1,-3
1576147207324607,4,-7,-2,5,-8,1,3,1
1576147207324607,-6,-6,-5,-7,-9,-1,-1,-2
1576147207345554,-2,-4,-6,4,5,1,3,4
1576147207345554,13,1,-2,11,3,-7,1,4
1576147207347547,-5,2,8,3,-3,-12,2,-10
1576147207347547,-28,-14,3,2,2,-1,4,-1
1576147207360228,-8,6,12,3,9,5,7,-2
1576147207360228,5,2,1,-3,3,10,-3,-2
1576147207367210,-2,6,-10,-3,6,7,-8,-1
1576147207367210,21,-3,-13,7,-2,-5,-8,0
1576147207383167,10,-6,-1,7,0,-8,-5,2
1576147207383167,-35,-15,5,-7,-8,1,-2,0
1576147207385060,-17,-9,1,-9,-6,0,1,-7
1576147207385060,-4,6,14,1,-10,5,4,2
1576147207406106,-5,5,-2,4,-3,6,-3,-6
1576147207406106,14,7,-5,-3,-2,-5,-6,0
1576147207407002,-3,7,-11,-4,-7,-7,-3,-4
1576147207407002,2,0,4,-11,1,-5,1,6
1576147207420067,17,-1,13,-19,-9,2,0,3
1576147207420067,-10,1,25,1,-8,3,-4,1
1576147207427050,2,0,-1,9,5,8,3,16
1576147207427050,5,-7,-15,11,4,-9,-8,-19
1576147207443900,-5,-7,-8,-2,-2,-9,-1,3
1576147207443900,17,4,-6,7,3,-11,3,6
1576147207444898,-1,-3,5,2,-3,-5,2,-9
1576147207444898,22,6,0,0,-2,5,5,2
1576147207465941,-18,1,-8,-7,-2,-2,-5,-13
1576147207465941,1,-11,-2,-1,1,5,-5,0
1576147207467844,12,1,4,7,8,7,-3,11
1576147207467844,-7,1,1,0,5,0,-5,-6
1576147207479906,-1,1,2,2,5,2,0,-5
1576147207479906,3,11,-8,-9,-9,-9,4,1
1576147207486885,-16,-7,-8,-9,-3,-6,-2,-1
1576147207486885,7,4,7,-6,2,-3,0,5
1576147207503785,-13,5,-6,-6,-1,-1,-2,-5
1576147207503785,-7,7,-7,-3,-3,2,-1,-3
1576147207504771,5,-7,-6,1,4,0,0,-2
1576147207504771,1,-12,-2,2,1,4,5,6
1576147207525887,10,-13,8,7,-5,8,3,12
1576147207525887,10,-12,2,17,8,4,0,1
1576147207527783,0,6,4,16,-5,-8,3,-1
1576147207527783,-3,7,-3,3,1,-3,2,3
1576147207540752,-2,6,-7,-5,0,-2,1,1
1576147207540752,-7,3,-9,-11,-3,2,-3,-4
1576147207546777,11,3,-8,-15,-4,2,-7,4
1576147207546777,-5,8,5,-8,-4,3,-1,9
1576147207563745,15,8,1,-2,0,4,-6,-2
1576147207563745,-10,-11,11,1,2,-4,-1,-4
1576147207564686,-5,-6,7,3,-4,-7,4,-3
1576147207564686,-17,-6,2,-4,-3,-4,2,-8
1576147207585730,14,-7,2,12,-3,1,-1,-1
1576147207585730,13,3,-1,-2,6,6,1,2
1576147207587626,-12,1,2,-4,12,2,1,2
1576147207587626,-6,4,-1,4,16,-3,3,-6
1576147207600724,-10,1,-5,-2,-5,-8,-5,-7
1576147207600724,1,7,2,-2,-11,-3,-7,5
1576147207607768,8,8,-7,-9,-8,3,-10,1
1576147207607768,5,4,-13,6,-1,-3,-1,0
1576147207623666,-19,-1,-10,19,-4,-7,2,4
1576147207623666,-13,-9,-4,3,-12,-6,0,-13
1576147207624626,27,-1,18,-4,-5,-1,4,-2
1576147207624626,4,-1,12,-12,1,5,-1,4
1576147207645667,3,-6,1,-9,2,7,6,16
1576147207645667,-9,4,-13,-15,-17,-1,1,-10
1576147207647561,-17,-7,18,0,-16,13,-1,-10
1576147207647561,15,-14,-1,-14,-18,0,-6,-8
1576147207660640,4,1,-3,1,5,-10,-3,-3
1576147207660640,4,7,-1,3,9,-3,1,1
1576147207667529,-5,7,-8,6,14,-12,-2,-5
1576147207667529,-10,1,-12,9,12,0,1,0
1576147207683569,-9,-4,4,-11,5,1,2,-2
1576147207683569,19,-1,1,-2,5,6,1,-1
1576147207684464,1,-7,-3,2,0,2,-2,-6
1576147207684464,8,-10,-1,4,1,-7,-2,-4
1576147207705507,-4,1,-8,3,-5,-7,-2,-8
1576147207705507,0,2,-7,2,0,2,-3,-2
1576147207707403,9,9,-1,-5,-3,1,5,2
1576147207707403,-31,-18,-7,-11,-12,-1,0,-3
1576147207719471,3,4,12,1,7,7,4,9
1576147207719471,-4,2,10,-1,3,5,-3,6
1576147207728342,2,3,-8,0,6,-6,-1,5
1576147207728342,10,-7,-2,-1,2,-4,-2,-3
1576147207743402,1,-2,0,-3,0,1,3,-3
1576147207743402,18,-10,3,-2,-4,-2,1,1
1576147207745303,-14,-5,-1,5,9,-12,-8,-2
1576147207745303,0,7,-6,-3,4,-12,-3,-1
1576147207766288,7,6,-6,1,-7,-8,-4,6
1576147207766288,-10,5,7,19,7,2,3,-18
1576147207767251,-15,-7,-1,-7,-8,0,1,-6
1576147207767251,13,-1,4,-3,-8,8,-2,8
1576147207779209,-7,-5,6,0,-5,11,-1,-3
1576147207779209,-13,4,-3,11,2,2,3,9
1576147207788184,-14,0,-12,6,3,0,-6,-14
1576147207788184,5,5,4,6,5,0,-1,-1
1576147207803247,20,-9,-2,-15,-7,-7,-4,-7
1576147207803247,9,1,1,-9,-5,-3,-1,4
1576147207805138,-3,-1,3,-6,0,6,-1,-1
1576147207805138,-21,-3,-1,7,3,3,2,-2
1576147207826184,-5,-7,-10,-9,-8,-7,0,2
1576147207826184,7,-2,-7,-12,-9,-5,4,6
1576147207827082,11,5,3,10,-6,-2,6,3
1576147207827082,4,9,-6,0,-1,1,-2,-3
1576147207840046,-11,5,5,1,7,2,-7,-14
1576147207840046,-15,-2,-6,1,11,3,0,0
1576147207848024,-2,-5,-5,-10,-2,1,-2,1
1576147207848024,3,2,-1,-4,-1,8,-2,3
1576147207863103,20,8,-11,8,3,1,-8,2
1576147207863103,-22,-15,1,-5,-8,-6,-7,-11
1576147207870010,4,1,19,3,5,-3,1,-5
1576147207870010,-4,-2,8,0,-9,-10,5,-3
1576147207886022,-5,4,5,12,4,-4,3,1
1576147207886022,24,12,-13,8,6,3,0,-5
1576147207887917,5,-2,-17,2,1,-7,0,3
1576147207887917,10,-3,4,-8,1,-8,-2,-1
1576147207899932,-12,-7,5,-11,1,1,-1,-4
1576147207899932,-6,-8,10,-15,1,-8,-4,3
1576147207908860,4,2,-4,-12,-3,8,6,13
1576147207908860,7,-1,-9,1,0,7,-6,-4
1576147207923868,-24,-14,-4,14,-6,1,-2,-17
1576147207923868,0,2,7,11,-7,1,0,-1
1576147207924821,-15,2,8,-2,-6,1,-8,-1
1576147207924821,-5,4,7,-2,-3,-2,-3,5
1576147207945806,1,-15,-10,-4,-2,-1,-3,-2
1576147207945806,17,-5,-14,107,9,4,2,-4
1576147207947761,-6,-6,-11,50,7,4,1,3
1576147207947761,1,3,6,-4,-12,-8,-1,5
1576147207959832,7,10,13,-41,-3,-4,1,-1
1576147207959832,-14,-5,-5,-85,2,-2,1,6
1576147207968701,0,5,2,-52,-2,-6,4,-3
1576147207968701,6,13,-5,-24,-2,2,2,-4
1576147207983774,-5,-7,4,-38,-11,-1,-1,-8
1576147207983774,19,3,8,-27,-11,-3,3,2
1576147207984662,-10,-1,-10,-3,0,6,-4,4
1576147207984662,-22,-10,-14,-13,-2,-5,-5,-6
1576147208005816,11,8,3,10,0,-8,5,8
1576147208005816,-8,-4,-1,-5,9,-7,7,-3
1576147208007709,19,9,6,-7,7,-2,-1,3
1576147208007709,-33,-10,-6,5,9,7,-2,-7
1576147208019780,18,-3,-4,30,3,6,-3,5
1576147208019780,3,-7,1,41,-10,0,-4,3
1576147208028658,15,0,0,22,-5,-1,2,-8
1576147208028658,-4,-2,6,6,-7,1,-5,1
1576147208043733,-11,7,-3,4,-2,3,5,5
1576147208043733,-10,-2,5,-32,-3,-2,-3,-4
1576147208044616,0,-2,3,-5,4,2,-9,1
1576147208044616,-9,1,-3,0,7,0,-1,6
1576147208065596,-4,-4,-4,-18,-3,-5,1,15
1576147208065596,7,-1,-5,-7,-6,-8,-3,-4
1576147208067551,-19,-11,3,2,-9,-3,8,3
1576147208067551,24,8,0,13,1,0,3,2
1576147208079517,5,-2,-6,-18,-2,-4,-4,-1
1576147208079517,-9,3,-2,-20,1,2,-12,3
1576147208088532,-3,0,-3,-6,8,4,-26,0
1576147208088532,19,8,4,3,0,8,-3,4
1576147208103553,0,12,0,9,-2,4,0,-5
1576147208103553,-26,-8,4,-2,-3,1,8,-12
1576147208104453,27,-7,-5,-10,-2,-4,13,-8
1576147208104453,-23,-13,6,3,1,-8,9,-6
1576147208126427,12,-4,-7,28,0,-5,10,1
1576147208126427,1,-1,-5,-12,-3,-7,2,0
1576147208127390,-8,-3,-8,-5,-3,-9,-1,1
1576147208127390,4,-1,-7,-1,-6,-4,2,3
1576147208139456,-9,4,1,8,7,0,0,-1
1576147208139456,-3,6,-8,8,12,1,7,1
1576147208148334,19,10,-1,-2,3,5,6,10
1576147208148334,-16,-5,14,-1,4,-7,-6,-23
1576147208163396,-19,0,5,9,1,4,-8,-8
1576147208163396,-6,-6,6,5,-8,4,-15,-6
1576147208165292,-1,-4,-7,-1,-18,2,-2,2
1576147208165292,16,5,-6,8,-3,1,4,16
1576147208186280,7,-6,2,-1,-1,0,-1,-2
1576147208186280,5,6,-8,-2,2,0,4,2
1576147208187230,-17,-7,2,-12,-4,6,8,-4
1576147208187230,10,-11,2,-2,1,1,-1,-10
1576147208208174,40,9,4,-1,5,-1,-1,-7
1576147208208174,-5,-6,-4,2,0,-6,1,8
1576147208210168,-4,-6,-9,6,6,-10,-6,4
1576147208210168,1,3,-5,-5,-3,1,3,8
1576147208223237,9,8,-2,2,4,1,-3,-1
1576147208223237,14,-1,6,-6,4,5,-3,-3
1576147208225130,-2,-27,5,-15,2,-6,2,-7
1576147208225130,-12,-15,-3,-2,6,-8,5,-2
1576147208246329,-9,-13,-6,-7,0,-5,-6,-9
1576147208246329,9,22,-10,3,4,8,-3,8
1576147208247235,-10,17,-4,10,-4,5,-2,0
1576147208247235,4,1,2,-7,-18,7,-4,-2
1576147208268178,2,3,9,5,-10,8,-1,8
1576147208268178,3,-2,2,1,-10,-4,-8,-3
1576147208270171,7,4,7,-6,3,-7,-6,5
1576147208270171,14,-6,-5,-5,-6,-9,-2,-7
1576147208283238,-33,-3,-11,2,-3,-9,5,-6
1576147208283238,-27,-21,-6,6,-1,-8,-1,-1
1576147208285130,-7,11,12,14,0,1,-1,-5
1576147208285130,4,20,-5,3,-1,9,-5,9
1576147208306179,-18,-2,3,-7,-5,4,-4,7
1576147208306179,9,17,-2,-1,7,7,1,-2
1576147208307076,1,11,-1,3,6,-3,8,-5
1576147208307076,-13,0,6,5,3,-3,0,-9
1576147208328019,22,6,20,-4,15,-10,3,9
1576147208328019,5,0,-2,1,6,-5,3,1
1576147208330010,-4,-7,-8,-8,-8,-73,-1,2
1576147208330010,-2,-8,-8,-5,2,-93,-7,0
1576147208343097,27,-11,-7,-9,-9,0,3,3
1576147208343097,-22,-12,0,-6,-7,41,-3,-4
1576147208350008,15,8,-7,-2,-7,96,-2,-7
1576147208350008,17,1,1,1,1,78,-2,5
1576147208366019,-30,-11,-2,-3,-2,31,-4,-2
1576147208366019,6,0,10,-1,-3,40,-4,4
1576147208367917,-4,-13,-6,-2,-3,29,-1,-9
1576147208367917,-1,-5,-1,-1,2,22,2,0
1576147208388892,-15,0,-8,13,2,14,-7,-1
1576147208388892,13,0,-6,1,-4,3,-3,3
1576147208389855,1,8,3,-3,2,4,-4,3
1576147208389855,10,8,3,-3,-4,4,1,1
1576147208402916,-9,-4,-3,-6,-3,-1,0,-4
1576147208402916,-15,5,9,0,0,-21,4,-3
1576147208409904,3,-5,1,-3,0,-10,0,0
1576147208409904,-1,2,4,-1,5,8,4,7
1576147208425859,5,4,-12,-3,4,1,-6,-7
1576147208425859,13,7,-12,-7,8,-12,0,0
1576147208427756,-3,-4,4,-6,2,-4,-4,-9
1576147208427756,-18,1,2,7,5,12,0,-6
1576147208448811,-20,-10,-4,0,-11,-1,2,-13
1576147208448811,0,-3,5,2,-8,-13,4,1
1576147208449694,26,1,-2,3,-3,-4,2,7
1576147208449694,2,2,-1,9,-2,-4,0,8
1576147208462755,20,1,-7,7,-3,-9,0,0
1576147208462755,16,-12,5,1,0,4,-1,4
1576147208469738,-20,-10,3,-12,-3,-1,-6,-4
1576147208469738,9,9,3,-3,-4,0,-6,-3
1576147208485700,-26,2,7,-5,-2,-1,3,-5
1576147208485700,13,-5,8,2,-4,-6,2,-4
1576147208487590,-13,-7,7,3,1,-10,2,6
1576147208487590,16,8,-9,12,10,0,2,6
1576147208508629,-15,1,-23,-6,7,-1,-11,-3
1576147208508629,1,8,-3,-6,10,-1,-2,-2
1576147208509534,-3,1,-7,-3,-2,-2,-2,-8
1576147208509534,2,-5,-10,-12,-2,-3,-4,-13
1576147208522599,-13,-5,11,2,-2,-3,3,0
1576147208522599,5,0,-4,1,-3,-3,-1,-3
1576147208529482,-1,1,2,6,0,-1,-2,-1
1576147208529482,-2,0,2,-10,-8,-3,0,1
1576147208545441,19,9,2,-6,-1,-4,-2,3
1576147208545441,-12,-12,-6,-12,-4,-3,-1,-7
1576147208547435,7,7,-3,-1,-1,-6,-4,-6
1576147208547435,-1,-9,-1,-5,-9,-5,-3,-2
1576147208568375,17,-1,8,6,1,2,3,13
1576147208568375,-8,3,8,-7,-5,0,1,-1
1576147208570370,8,-4,2,2,5,5,3,5
1576147208570370,-10,-8,8,15,7,4,0,-8
1576147208582439,5,1,-2,10,-3,4,5,7
1576147208582439,7,4,-14,8,-4,-1,0,5
1576147208589424,-6,-8,-9,-8,-8,-7,0,1
1576147208589424,2,6,11,-10,-1,-1,2,7
1576147208606330,-18,-3,10,-8,5,0,1,-6
1576147208606330,-14,-6,1,4,2,-1,-3,-4
1576147208607273,4,4,-4,-4,0,-4,-3,1
1576147208607273,4,-5,-8,-1,-8,1,-2,1
1576147208628213,4,-1,-2,4,-6,-1,-5,-5
1576147208628213,-20,-7,-7,1,-2,-7,-4,5
1576147208630210,2,-4,-18,3,4,1,3,6
1576147208630210,-4,4,-1,-8,4,-12,0,-8
1576147208642276,14,8,9,-8,-1,-13,-2,0
1576147208642276,-23,-2,5,-2,-3,0,-2,-4
1576147208651152,14,0,5,4,-2,2,-3,3
1576147208651152,-11,-5,1,-7,-2,9,-2,-5
1576147208666048,-32,-11,5,-12,-3,2,-5,-4
1576147208666048,-2,-6,2,10,6,1,0,-7
1576147208666939,8,1,-4,6,-1,0,4,0
1576147208666939,13,3,-5,9,3,3,2,6
1576147208687986,-1,-4,-11,5,-9,-4,1,-3
1576147208687986,10,2,0,0,-11,-8,-1,-2
1576147208689881,-9,-14,1,-1,0,0,2,-4
1576147208689881,7,1,5,-2,-8,-3,-1,-1
1576147208701944,-9,6,5,-3,6,2,1,-1
1576147208701944,7,3,-3,-2,2,6,-2,-2
1576147208710822,-6,6,10,3,2,0,-10,1
1576147208710822,11,-1,4,-7,-3,-8,-9,5
1576147208725880,-25,-2,-3,-1,-1,-5,-4,6
1576147208725880,-2,11,-13,-4,5,0,2,-2
1576147208727778,8,2,-8,-2,1,-3,4,-1
1576147208727778,4,-11,-13,-3,1,-4,4,-2
1576147208748770,10,-6,-4,11,0,5,8,3
1576147208748770,2,-3,-6,5,-8,3,5,5
1576147208749742,-3,1,4,5,-2,1,-1,0
1576147208749742,-5,15,0,0,10,2,-2,2
1576147208761692,3,6,-2,-7,3,-12,-1,4
1576147208761692,-11,0,1,-11,-1,-6,-3,-7
1576147208770660,-20,2,2,1,0,2,-2,3
1576147208770660,-1,-3,-1,-6,-1,3,0,-4
1576147208785665,5,-4,9,2,5,6,4,4
1576147208785665,14,-6,8,-4,2,-2,2,3
1576147208787617,-9,-3,1,-13,-8,-3,-3,-4
1576147208787617,3,-5,9,-4,-10,3,1,0
1576147208808562,2,3,-13,-1,0,8,-4,1
1576147208808562,4,4,-1,13,2,0,0,0
1576147208809560,0,6,-9,10,5,7,0,-1
1576147208809560,-4,-7,9,3,2,-2,4,-3
1576147208822549,4,-3,2,-5,-5,-13,2,-7
1576147208822549,-2,-4,0,1,-3,-11,-3,-7
1576147208831506,11,2,0,-15,-2,-8,-7,-7
1576147208831506,-10,1,-8,2,10,2,-11,-7
1576147208846462,31,-11,2,1,2,0,-8,0
1576147208846462,10,10,-1,7,-5,-5,-3,8
1576147208847461,-15,-7,-6,-1,-11,-3,4,-2
1576147208847461,-20,-1,-4,1,-11,-6,14,2
1576147208868402,1,-1,-3,-2,-9,2,8,-3
1576147208868402,-8,-5,-11,-5,4,-1,1,3
1576147208870397,6,5,-8,2,4,3,-3,2
1576147208870397,-1,2,1,-4,5,14,-1,16
1576147208882458,-3,1,13,4,2,1,-2,-6
1576147208882458,17,4,8,-6,5,4,0,-6
1576147208891342,-13,-8,10,-2,3,-6,1,-6
1576147208891342,-3,-8,0,5,-4,-13,0,0
1576147208906346,1,5,1,9,-2,-9,-6,-4
1576147208906346,21,0,-3,1,-5,-5,-6,-4
1576147208907318,4,-3,-3,-10,-9,-9,-3,-2
1576147208907318,-1,0,-11,-6,-4,-12,-6,-1
1576147208928242,-5,-1,-4,-10,-8,-25,-6,-1
1576147208928242,-22,-3,7,-21,-4,4,2,2
1576147208930239,2,-2,1,-7,2,8,5,-1
1576147208930239,3,-1,-5,0,7,17,4,-9
1576147208951234,11,5,-5,10,3,20,3,11
1576147208951234,-17,-9,-4,13,-2,3,-5,-14
1576147208952179,-10,-6,-2,6,0,-3,0,0
1576147208952179,5,1,-6,-2,-6,-5,-2,0
1576147208966411,5,2,-2,-2,3,-6,1,-4
1576147208966411,2,1,-6,-3,4,-4,7,5
1576147208967353,12,3,-1,2,5,-5,1,4
1576147208967353,-14,2,1,0,0,-5,-6,-4
1576147208988294,-11,-1,-7,-4,-2,2,0,2
1576147208988294,0,-5,4,0,-5,-2,-3,-3
1576147208990290,-4,-14,6,1,5,-1,1,-7
1576147208990290,-2,1,10,-1,-4,-2,-1,-6
1576147209002278,-3,13,0,3,-3,3,-3,5
1576147209002278,-25,1,3,0,-3,2,-5,4
1576147209011237,4,14,-14,11,-7,-5,-7,1
1576147209011237,12,-4,0,4,-6,3,2,12
1576147209026313,1,-15,-10,-15,-2,10,2,-6
1576147209026313,-14,-19,-6,-18,7,5,0,-5
1576147209027191,14,3,2,-8,4,6,0,-6
1576147209027191,-17,-5,0,1,1,4,-1,-3
1576147209048134,-6,6,8,3,-5,3,-1,7
1576147209048134,4,6,4,2,0,1,1,3
1576147209050128,2,-8,9,-14,-2,5,4,-1
1576147209050128,5,6,-3,-3,4,-5,1,5
1576147209071172,8,1,-9,14,0,-3,-5,-5
1576147209071172,-12,-5,0,9,-4,-10,-6,0
1576147209072073,-19,3,1,3,-6,-8,-4,-2
1576147209072073,1,-10,6,-2,0,-6,0,-7
1576147209086065,-5,-7,5,1,7,3,0,-10
1576147209086065,4,4,-6,3,-3,-4,0,-4
1576147209087030,4,2,-12,2,-1,-6,-9,-6
1576147209087030,-13,5,-6,9,4,-3,-3,0
1576147209107973,-3,-9,9,-5,6,-9,-3,-8
1576147209107973,42,9,12,0,3,4,0,5
1576147209109967,-36,-2,2,3,-6,-6,6,1
1576147209109967,17,5,-7,2,-7,-23,7,-3
1576147209130955,-6,4,-5,3,0,-10,6,0
1576147209130955,3,8,-7,-9,-2,-17,0,4
1576147209132909,-10,-6,6,-2,4,5,-2,6
1576147209132909,-14,-5,7,-4,2,14,-4,5
1576147209144876,-2,5,-2,-2,3,8,0,3
1576147209144876,9,3,2,3,0,14,-5,-5
1576147209151855,24,6,-1,12,0,11,-2,2
1576147209151855,-3,0,-10,6,-6,13,-4,-1
1576147209167909,-10,-5,-8,-6,-9,8,-1,-4
1576147209167909,-13,1,1,-4,4,7,2,-3
1576147209175791,7,-3,8,-13,3,-6,4,0
1576147209175791,16,-10,-2,-14,1,-8,3,-4
1576147209190751,-24,-6,-9,-2,1,-2,1,-2
1576147209190751,1,-4,-14,3,-10,-4,-3,0
1576147209192746,-2,-10,-8,7,2,3,1,-1
1576147209192746,5,4,-5,-14,0,-5,2,3
1576147209205711,-6,1,-10,-18,-1,-9,-3,1
1576147209205711,-2,-4,6,-2,1,-1,-2,-8
1576147209207708,13,3,5,2,-6,4,-2,5
1576147209207708,-6,3,2,11,-6,4,-5,-8
1576147209228654,-18,0,6,5,-1,0,-2,3
1576147209228654,6,-1,3,8,3,-1,-1,-1
1576147209229649,11,11,9,-5,-6,-1,-3,1
1576147209229649,-2,-6,11,-5,2,4,-3,1
1576147209250590,11,-7,-1,-10,-10,-2,-1,3
1576147209250590,2,0,-6,-6,-2,-1,3,5
1576147209252586,12,3,-10,-9,-3,-7,-4,1
1576147209252586,-4,2,-5,1,0,-4,0,3
1576147209265631,19,3,7,9,8,-3,1,1
1576147209265631,-2,-6,5,-3,6,5,7,-1
1576147209279561,-6,-6,-9,3,3,6,6,-14
1576147209279561,-5,7,-14,-1,-3,4,7,-2
1576147209288489,22,7,-3,-3,-6,6,3,0
1576147209288489,-34,-8,3,-1,-1,8,2,6
1576147209290486,0,-6,4,0,-1,2,-9,-10
1576147209290486,-10,-10,4,3,5,0,-7,-3
1576147209310536,2,-4,-11,2,2,-4,-8,-5
1576147209310536,6,3,-7,-13,-7,-10,-5,10
1576147209312432,9,-3,6,-14,-10,-8,-3,7
1576147209312432,4,1,-4,-3,-9,-8,1,2
1576147209325437,6,10,8,-3,1,10,5,2
1576147209325437,4,-6,-6,1,3,9,6,2
1576147209332373,-5,1,-1,7,7,0,5,1
1576147209332373,10,0,-3,-3,-1,-1,-6,-2
1576147209348334,-17,-6,0,11,5,-10,-4,-15
1576147209348334,26,1,1,2,-7,0,-3,-3
1576147209350331,-13,-1,-5,0,-3,-2,-3,2
1576147209350331,4,2,1,-1,-9,-2,0,-11
1576147209371305,-3,-5,-1,-5,-8,2,2,3
1576147209371305,-8,2,-3,6,4,-7,-3,-19
1576147209372271,-2,-1,0,-5,-3,4,1,1
1576147209372271,3,1,-1,-2,-1,0,-5,6
1576147209385286,8,0,-2,4,5,-6,-4,-2
1576147209385286,-12,-3,0,6,-5,-8,0,-1
1576147209392213,6,11,3,6,5,-1,2,6
1576147209392213,-22,-10,1,-7,7,1,1,-8
1576147209408170,-6,-5,-5,4,5,0,3,2
1576147209408170,-2,2,-2,-7,-1,1,-4,-1
1576147209410164,13,-1,-10,-9,-3,3,-7,1
1576147209410164,12,9,2,-1,5,10,-1,14
1576147209431116,5,1,-2,2,0,-5,-4,-9
1576147209431116,3,5,2,8,0,-2,-5,-2
1576147209432112,-45,-15,-6,6,-8,-1,1,-9
1576147209432112,10,2,1,2,-6,5,4,1
1576147209445074,1,-5,-3,-2,-10,3,1,0
1576147209445074,1,-8,-1,3,0,-6,2,1
1576147209452062,11,3,7,-3,3,-1,2,3
1576147209452062,-6,-6,-3,-5,7,-9,-8,-11
1576147209468012,-5,-6,3,-10,-2,-9,-1,0
1576147209468012,-14,-24,-4,-9,-8,-3,-3,4
1576147209470004,9,-13,-7,-3,0,-3,1,-4
1576147209470004,-1,-10,0,-4,-5,-2,-2,-6
1576147209490948,0,17,5,3,-2,7,-5,1
1576147209490948,-1,16,0,-5,-1,3,2,-1
1576147209491946,2,13,-2,10,1,3,6,-4
1576147209491946,10,15,-2,9,6,1,2,9
1576147209504913,-10,-3,-10,-4,0,-2,6,-4
1576147209504913,2,3,0,3,-3,0,5,-5
1576147209511893,-8,-2,1,5,4,-12,-2,-6
1576147209511893,10,-2,-1,0,-4,-10,-2,3
1576147209528854,-2,-5,9,-2,-3,-1,-2,6
1576147209528854,-10,-3,6,2,0,0,-8,-6
1576147209529849,-6,3,7,2,-3,11,0,-1
1576147209529849,-1,6,-1,4,5,7,4,0
1576147209550834,-12,-2,-3,-12,-5,-7,-2,-1
1576147209550834,7,6,-6,-14,-7,5,3,3
1576147209552789,12,7,0,-11,0,-1,0,1
1576147209552789,6,-1,0,-2,-5,-3,-4,-6
1576147209564754,-6,-3,-1,0,-4,4,-2,1
1576147209564754,-2,6,-13,9,8,2,-5,-6
1576147209571739,-3,-3,-5,7,6,-16,-4,-7
1576147209571739,-3,-3,-1,-3,-1,-6,-2,2
1576147209588723,6,-7,0,-10,0,-11,-1,7
1576147209588723,-8,-3,-2,-7,0,-9,1,10
1576147209589686,3,3,4,-3,-7,-4,-4,-3
1576147209589686,2,-2,5,6,-1,-1,2,-5
1576147209610662,-9,-5,3,7,1,8,-1,-10
1576147209610662,8,2,3,5,4,6,2,5
1576147209612627,8,0,-5,2,0,9,2,3
1576147209612627,-22,-10,2,-3,-6,10,1,-9
1576147209624646,8,0,11,2,-3,4,0,1
1576147209624646,14,1,-2,-3,-3,-5,4,1
1576147209633569,-21,-10,-5,-11,-3,-5,-4,-16
1576147209633569,0,6,-16,-1,-3,-6,-3,-1
1576147209648528,-1,7,-12,1,0,1,0,2
1576147209648528,16,7,3,-9,-3,0,1,2
1576147209649526,19,0,4,-4,0,5,4,1
1576147209649526,-4,-13,6,6,0,3,-4,-5
1576147209670513,-6,-8,-4,0,1,-3,-9,-3
1576147209670513,7,-1,-4,-2,-3,-3,-9,-5
1576147209672469,3,-4,0,-9,1,-2,-5,8
1576147209672469,-5,4,8,-2,3,0,-3,7
1576147209684478,17,4,5,-1,1,3,3,-2
1576147209684478,1,-1,2,2,-4,2,3,-1
1576147209693411,-16,-13,-6,8,-2,-2,3,-2
1576147209693411,-12,-2,-7,8,1,1,0,6
1576147209708367,3,4,-1,3,0,2,0,-3
1576147209708367,-6,-5,1,1,0,-7,-1,-9
1576147209710416,3,1,0,2,11,-2,0,-5
1576147209710416,-11,6,0,-4,0,-7,-4,0
1576147209730422,-8,2,1,-7,1,-6,-5,1
1576147209730422,15,-3,-5,-18,-9,0,-5,-4
1576147209732362,15,3,1,-12,-4,1,-2,-6
1576147209732362,20,2,-1,-11,-4,-4,2,-5
1576147209744332,-17,-2,-1,11,4,3,4,7
1576147209744332,-9,0,-7,12,-1,-3,-2,2
1576147209753308,1,1,0,16,-1,-2,-3,13
1576147209753308,-13,-4,12,-17,0,-4,-7,-5
1576147209768270,11,-6,2,-39,-4,-2,3,2
1576147209768270,-11,-10,1,-30,0,2,8,2
1576147209770265,16,8,3,3,-5,8,6,8
1576147209770265,-12,-5,-9,29,-3,7,2,-6
1576147209791249,-6,1,-7,35,-5,0,-6,-10
1576147209791249,-1,2,-7,13,-2,-3,-2,-10
1576147209792204,-10,0,-8,2,0,-5,-4,-7
1576147209792204,-1,-3,-7,4,5,-1,5,10
1576147209804225,-6,-1,0,-2,3,-2,0,-3
1576147209804225,-12,-7,3,1,-1,-1,-2,4
1576147209813181,14,1,5,-9,-3,-1,3,12
1576147209813181,15,1,14,-8,-3,0,-1,-2
1576147209829105,6,8,-1,-4,5,-1,-3,1
1576147209829105,-7,-2,-1,-2,-2,-4,-5,-1
1576147209830104,0,-1,-1,-8,0,-2,-7,-5
1576147209830104,2,3,-6,-4,-6,-5,-3,4
1576147209851046,0,-1,-12,4,-3,3,2,-1
1576147209851046,-7,3,11,18,0,3,-2,-2
1576147209852043,3,-6,11,12,-1,0,3,5
1576147209852043,-8,-7,8,1,-3,-3,4,-4
1576147209864044,9,-4,1,8,4,0,2,3
