timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606500798994,1,-1,-1,-19,-32,-15,-1,3
1522606500799997,8,-1,-5,5,9,4,4,-4
1522606500799997,16,10,2,8,4,-16,-14,-1
1522606500812028,-2,0,-3,-1,-4,18,9,-1
1522606500812028,-33,-9,-5,3,9,6,-23,-8
1522606500821053,-11,12,1,-7,-4,10,0,-1
1522606500821053,24,-20,-5,-2,-8,-12,-16,9
1522606500836094,-38,-11,0,3,-2,-13,-7,1
1522606500836094,3,2,-3,-1,-2,0,-1,-3
1522606500838099,6,5,-2,2,1,-1,-2,-2
1522606500838099,25,4,0,4,0,-5,22,1
1522606500858152,-3,-1,-2,0,2,-2,3,0
1522606500858152,0,0,3,2,5,1,10,-4
1522606500860157,3,-5,-1,5,9,8,2,4
1522606500860157,-12,-5,-1,-4,-8,-10,-1,-2
1522606500872189,12,2,0,-6,-4,-2,-5,-3
1522606500872189,-21,-2,-4,0,3,2,15,1
1522606500881213,10,-6,1,2,1,-7,-4,-2
1522606500881213,-29,-14,-4,-6,-9,18,13,0
1522606500896253,-4,1,-2,-1,2,-16,-8,-3
1522606500896253,15,6,-1,1,-14,-4,-8,1
1522606500897255,-17,-8,1,1,16,3,5,4
1522606500897255,7,4,-1,-6,-5,0,-12,-1
1522606500918312,15,3,3,4,8,19,15,6
1522606500918312,-12,0,0,-1,-9,-24,-54,-12
1522606500920317,6,-7,-4,-5,-11,-27,-10,0
1522606500920317,-4,8,-1,0,4,-3,-2,2
1522606500932348,1,-18,-6,-5,-8,-7,-20,-6
1522606500932348,-4,-12,2,3,12,18,29,4
1522606500941373,11,6,1,-1,-6,5,-4,1
1522606500941373,-11,-11,-8,-5,3,-8,3,-4
1522606500956413,16,12,4,0,-2,-13,-21,2
1522606500956413,-8,1,-4,-2,2,-22,-10,-5
1522606500957416,-5,-6,-4,1,2,25,41,-2
1522606500957416,5,6,2,1,-6,-31,-9,-3
1522606500978471,-15,-1,-1,-5,1,-3,-14,0
1522606500978471,-1,8,-1,0,5,12,12,-1
1522606500980477,6,6,-4,-3,-3,-6,-20,-3
1522606500980477,-2,-1,-3,0,0,29,15,-3
1522606500992509,36,4,6,0,2,-26,15,4
1522606500992509,-27,5,0,2,4,-4,-13,1
1522606501001533,20,-13,0,-1,-3,0,-2,0
1522606501001533,-15,18,-1,0,-3,1,7,-5
1522606501015570,-27,-20,-6,-1,0,15,11,-6
1522606501015570,13,-1,-4,-2,-2,-26,-18,2
1522606501017576,-9,0,-1,-1,-4,-2,1,0
1522606501017576,5,-1,1,-1,-2,-7,-11,-2
1522606501038631,10,7,1,2,-2,1,-2,1
1522606501038631,29,6,3,-3,1,17,10,12
