timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606843230748,2,4,-6,-7,-16,0,0,-2
1522606843230748,6,0,0,-3,4,-3,5,4
1522606843245788,-14,-22,0,1,-8,4,-4,-5
1522606843245788,19,0,-1,-1,-2,-39,1,1
1522606843247794,-10,0,-2,-3,0,1,3,-3
1522606843247794,12,12,1,-5,-1,-3,6,4
1522606843267846,-11,-2,0,4,1,-8,-8,0
1522606843267846,-6,2,3,4,4,7,2,-1
1522606843269852,9,-6,-1,-8,-5,4,1,-2
1522606843269852,-7,0,-5,-1,4,-3,-2,0
1522606843281884,8,5,4,5,-6,-13,-7,1
1522606843281884,-11,-2,-3,0,-1,5,3,3
1522606843290908,-18,-6,-3,-3,-2,1,1,-8
1522606843290908,0,0,-1,0,-5,2,1,-3
1522606843304945,3,7,0,0,2,-13,-6,-2
1522606843304945,-11,-3,0,-1,4,0,5,4
1522606843311964,17,-13,-4,-5,-1,17,-3,0
1522606843311964,11,2,-3,1,-2,-25,-1,-2
1522606843328006,-6,-5,-3,-4,-5,-7,-3,-7
1522606843328006,-19,-7,0,1,4,9,1,-4
1522606843330012,-1,6,2,2,3,-1,0,0
1522606843330012,10,0,3,-4,-2,1,-1,1
1522606843342044,18,3,-1,0,-6,-6,-2,3
1522606843342044,-27,-8,-3,-2,4,12,0,-5
1522606843351068,-4,-2,-4,-2,-6,-13,-1,0
1522606843351068,2,-2,-1,0,-2,1,-1,-1
1522606843365105,2,4,1,0,-2,-5,-2,2
1522606843365105,3,-8,-4,2,2,6,-2,-8
1522606843372124,4,18,4,-2,0,0,1,0
1522606843372124,-21,-11,-4,-3,-2,-3,-1,-2
1522606843388166,-4,0,-3,2,0,-6,-4,0
1522606843388166,7,-2,-2,-3,0,1,0,5
1522606843390172,-12,-2,1,1,-1,1,2,1
1522606843390172,29,11,2,2,0,-3,-2,-1
1522606843411228,3,9,0,2,0,5,3,4
1522606843411228,-31,-20,-4,-4,3,8,-2,-5
1522606843412231,3,5,0,-3,-7,-6,-1,2
1522606843412231,2,10,4,0,-1,-3,1,0
1522606843425265,-2,-11,-1,-2,0,8,-2,-1
1522606843425265,11,20,5,-1,-8,-31,-3,0
1522606843432284,-18,-34,-8,-3,4,12,1,-2
1522606843432284,-4,0,-3,-2,0,6,-3,-1
1522606843448327,0,3,0,0,2,4,1,-4
1522606843448327,9,9,1,1,12,54,0,-3
1522606843450332,-8,-3,-2,0,-12,-50,-2,-1
1522606843450332,-24,-15,-7,-2,-9,-16,-2,-5
1522606843470385,-13,-9,-1,-6,-7,7,-4,-6
1522606843470385,-3,4,1,7,16,0,1,3
1522606843472391,30,15,4,4,12,30,2,6
1522606843472391,-3,0,-1,-2,-6,1,-1,4
1522606843485425,2,-1,0,0,2,-9,3,7
1522606843485425,-3,-1,-4,-5,-6,1,-3,-12
1522606843492444,5,1,1,0,-3,-2,0,0
1522606843492444,-11,-6,0,-2,-1,6,0,-1
1522606843508487,-5,-12,-4,-3,-4,-25,-4,1
1522606843508487,10,4,1,-2,-4,-9,0,6
1522606843509489,-8,1,0,2,1,-2,1,0
1522606843509489,1,-3,0,-3,0,8,1,-3
1522606843530545,5,11,1,3,0,6,-4,-10
1522606843530545,-12,-6,2,2,-5,-10,-1,4
1522606843532551,-8,-3,1,0,1,5,0,-2
1522606843532551,31,19,0,-1,6,7,0,-1
1522606843545585,-11,-12,-2,-1,-3,-6,-3,-2
1522606843545585,11,-5,-1,-2,-6,-7,0,2
1522606843551601,3,5,0,-1,0,10,0,0
1522606843551601,4,4,-1,0,1,-2,0,3
1522606843568647,-5,2,-2,-2,1,-6,-1,0
1522606843568647,13,2,1,3,-1,1,0,2
1522606843569649,-2,0,-4,-1,2,3,-1,-4
1522606843569649,-9,-17,0,1,1,45,-1,-6
1522606843591708,8,-7,2,0,-10,-89,-7,-3
1522606843591708,-23,1,1,-2,0,8,2,5
1522606843592711,4,-3,-5,-4,-4,-5,-6,-6
1522606843592711,-9,-2,-4,-2,-4,2,-5,-2
1522606843604743,16,16,0,0,3,29,2,4
1522606843604743,-3,8,-1,0,4,0,-1,-3
1522606843611761,8,-7,4,4,2,17,5,13
1522606843611761,-3,-6,-7,-7,-16,-9,-3,-1
1522606843628807,2,-1,-3,1,-8,-61,-11,-20
1522606843628807,10,11,2,-4,-4,-14,0,-1
1522606843629809,-14,5,3,2,5,20,2,3
1522606843629809,3,0,-2,1,10,13,2,-11
1522606843650865,-1,1,-3,-1,-2,33,1,1
1522606843650865,4,-16,-11,-4,-9,-29,-6,-2
1522606843652871,-7,-1,-1,1,2,-7,-3,-4
1522606843652871,-14,-6,3,-1,-1,-15,3,10
1522606843664903,24,15,3,-3,3,28,9,21
1522606843664903,3,-2,1,1,-2,4,-3,-20
1522606843673927,-15,4,1,-3,-4,-3,-2,-2
1522606843673927,4,-18,-4,-1,0,-20,-3,-1
1522606843687964,6,17,2,-3,3,21,5,12
1522606843687964,1,3,-2,0,-1,6,-2,3
1522606843689969,-2,-9,-3,-3,-5,-17,-4,-8
1522606843689969,-6,7,2,2,1,-5,-3,-3
1522606843711025,-28,-14,-3,-1,1,7,-3,-6
1522606843711025,16,5,-3,-4,-3,1,2,8
1522606843712028,-14,-21,-4,0,0,-6,-3,-7
1522606843712028,26,8,0,-1,-3,-2,-1,4
1522606843724060,-8,-3,-1,-1,1,18,0,-3
1522606843724060,-6,10,3,-1,-3,-1,2,3
1522606843733084,12,9,2,2,9,21,3,4
1522606843733084,-13,-12,-3,-2,-2,17,-1,-1
1522606843748124,37,16,2,-1,-17,-68,0,18
1522606843748124,-29,-31,-8,-1,-1,14,-3,-9
1522606843750129,9,9,1,-1,-1,-10,-3,-2
1522606843750129,-4,3,0,-7,-1,19,1,-2
1522606843771185,-19,5,1,5,7,28,0,-4
1522606843771185,7,0,4,12,-1,-13,2,14
1522606843772188,9,3,-5,-13,18,10,4,-4
1522606843772188,-11,0,-2,-8,-33,-20,-5,-4
1522606843784220,-8,-19,0,5,-9,19,8,-2
1522606843784220,3,14,4,8,12,-45,-7,1
1522606843793244,15,-11,-3,2,-9,-2,-2,-1
1522606843793244,9,16,1,3,10,-26,0,10
1522606843808284,9,-1,-5,-6,8,21,-3,-16
1522606843808284,0,-2,-7,-9,-14,19,-1,-3
1522606843810289,-14,-5,1,-5,-8,2,1,-1
1522606843810289,-1,0,0,0,12,-1,9,1
1522606843831345,14,9,1,5,14,-5,-22,1
1522606843831345,-31,-1,1,-5,-11,-2,-5,0
1522606843832348,-2,1,-3,-5,-23,-26,9,1
1522606843832348,6,-2,1,5,3,9,2,-2
1522606843844380,-7,1,1,4,14,13,6,-6
1522606843844380,6,-6,-6,-12,-9,18,-2,-5
1522606843853404,-5,-4,-1,4,3,-2,-6,3
1522606843853404,-2,-7,-2,1,1,-3,0,-2
1522606843868444,0,13,2,0,-4,29,-3,-2
1522606843868444,20,-17,-3,-9,4,-8,10,6
1522606843870449,-2,-1,1,28,-1,-18,-9,0
1522606843870449,24,18,-1,-1,6,-8,-7,-5
1522606843890502,-46,-37,-5,-1,1,10,19,-5
1522606843890502,-6,2,0,-3,0,8,1,-1
1522606843892508,-4,-2,-3,-4,4,15,1,-2
1522606843892508,17,4,1,5,0,-7,-5,1
1522606843904540,-8,-12,-1,-3,-2,-15,-6,-1
1522606843904540,-7,-12,-2,1,-3,7,-1,-1
1522606843913564,4,13,-1,-5,-1,25,1,3
1522606843913564,-2,9,4,3,-4,-28,-7,-1
1522606843928604,18,-7,-4,-6,-12,-35,-1,2
1522606843928604,-13,12,1,0,2,-8,-1,-1
1522606843929607,10,-15,-3,-3,-1,8,-6,-4
1522606843929607,-18,-11,-3,-2,3,25,6,0
1522606843950662,-5,10,0,0,7,0,2,3
1522606843950662,24,6,3,5,4,4,0,11
1522606843952668,-34,-15,-8,-10,-9,-4,-6,-10
1522606843952668,2,-2,1,2,-4,-3,2,2
1522606843964700,11,7,2,-1,-7,-14,-3,-4
1522606843964700,-11,-3,2,3,4,9,0,-4
1522606843973724,18,19,0,-2,-4,-8,1,4
1522606843973724,2,-3,-1,-1,0,-12,-2,-4
1522606843988764,7,0,0,2,0,7,-3,0
1522606843988764,8,8,4,0,7,55,3,5
1522606843989766,-25,-21,-4,-8,-20,-85,-5,-1
1522606843989766,12,4,-5,-3,10,14,-4,-1
1522606844010823,-2,-3,3,2,-13,-20,-4,-2
1522606844010823,-7,-3,-3,2,11,-12,-2,-3
1522606844012828,-11,3,3,2,3,27,8,0
1522606844012828,27,12,-2,-7,-10,6,-6,-1
1522606844024860,-25,-11,-3,-4,-5,0,-1,1
1522606844024860,-19,-1,1,2,1,-2,2,-1
1522606844033884,22,5,-2,0,1,9,-3,-7
1522606844033884,-21,-20,-5,-1,10,-12,-1,-2
1522606844047921,1,1,-3,-5,-1,17,1,0
1522606844047921,1,0,5,2,-2,17,2,7
1522606844049927,29,30,0,-3,-6,-50,-1,-6
1522606844049927,-38,-44,-5,-1,5,3,-7,-3
1522606844070982,3,4,-1,2,-5,-9,-2,-1
1522606844070982,-27,-9,-6,-5,-6,-2,-4,-10
1522606844071985,37,6,2,3,6,38,-2,0
1522606844071985,-17,11,-1,2,-6,-34,4,0
1522606844085020,3,0,1,0,5,33,1,-1
1522606844085020,1,-3,-3,-1,-11,-70,-5,-4
1522606844093041,3,-3,4,2,12,35,4,11
1522606844093041,9,6,-1,-1,-3,6,1,-6
1522606844108081,7,4,4,0,-6,0,3,7
1522606844108081,-9,-1,-1,1,2,27,-3,-21
1522606844110086,15,3,0,-4,-1,-14,1,7
1522606844110086,-14,-2,2,1,-1,-2,-2,3
1522606844131142,7,15,-2,-2,6,-4,-2,-1
1522606844131142,-9,-23,-6,-5,-1,19,2,12
1522606844132145,31,-1,-1,-4,-7,-32,0,9
1522606844132145,3,6,-3,-1,-6,-1,-4,-16
1522606844144177,-7,4,1,0,-4,-6,0,-2
1522606844144177,3,4,-1,1,6,6,4,11
1522606844153201,-36,-19,-5,2,1,12,2,15
1522606844153201,72,10,-3,-6,-13,-5,-4,15
1522606844168241,-25,-2,2,3,4,-1,1,2
1522606844168241,-5,-11,-5,-1,-4,-9,-2,2
1522606844170246,-41,13,1,-1,4,43,3,-13
1522606844170246,-3,0,2,-4,-5,-60,-1,4
1522606844191302,-4,-32,-13,-8,0,3,-5,-1
1522606844191302,19,17,6,0,-3,-8,-5,2
1522606844192305,-28,-8,-3,-3,3,3,-5,-17
1522606844192305,-11,8,2,0,-5,19,-5,-41
1522606844204337,21,-6,-4,-2,-7,0,0,-9
1522606844204337,2,10,-1,1,-1,-31,-1,-1
1522606844213361,-17,11,2,0,0,-3,2,7
1522606844213361,-2,-12,-1,5,10,29,5,-1
1522606844228401,-11,6,2,1,-1,-5,-2,-4
1522606844228401,15,0,0,-4,-12,5,-1,0
1522606844230406,15,-6,-6,1,2,-8,-3,-11
1522606844230406,-57,8,6,1,9,43,7,13
1522606844250460,42,-8,-1,-3,-4,-34,-3,-2
1522606844250460,3,-5,0,3,4,3,2,1
1522606844252465,-29,-11,-1,-3,-8,-1,-10,1
1522606844252465,-7,-1,0,3,-2,-2,2,0
1522606844264497,6,1,-2,-2,6,26,4,13
1522606844264497,-15,5,3,-1,0,19,-3,-12
1522606844273521,31,4,-2,0,-2,-56,1,0
1522606844273521,-32,-25,-3,-4,-2,8,-3,0
1522606844287558,14,10,1,1,-1,-5,-1,1
1522606844287558,0,4,0,-3,2,-9,0,-3
1522606844294577,-31,-17,2,0,-1,23,-2,1
1522606844294577,48,10,-8,-4,-9,-21,1,-4
1522606844310620,-44,-21,0,5,2,-1,0,-5
1522606844310620,3,-1,-4,0,6,50,5,-4
1522606844312625,-7,2,-6,-7,-13,-85,-15,1
1522606844312625,11,-4,2,2,10,23,-9,13
1522606844333681,14,-2,-1,-3,-6,-31,-2,-1
1522606844333681,-29,-3,-1,-2,-3,3,2,-5
1522606844334684,-7,7,3,-3,0,35,0,-2
1522606844334684,23,27,2,-1,-2,17,3,6
1522606844347718,-28,-23,-3,0,2,-29,-4,-6
1522606844347718,40,13,-1,-1,-3,-6,-15,7
1522606844354737,-26,-3,3,2,-2,30,19,-2
1522606844354737,26,9,0,0,6,18,8,13
1522606844370780,6,23,-2,-3,-7,-12,-11,-1
1522606844370780,-19,-36,-8,-5,-12,-35,9,-19
1522606844372785,8,-4,1,3,3,21,0,0
1522606844372785,-34,-7,-4,0,2,-51,-6,-6
1522606844393841,5,9,0,3,7,26,9,14
1522606844393841,0,-15,-3,0,-1,6,-4,1
1522606844394844,16,3,-4,-6,-3,-13,-3,-9
1522606844394844,-23,-8,3,4,3,-6,-1,4
1522606844407878,28,11,4,-2,-5,3,-2,-3
1522606844407878,14,14,2,1,4,-3,-2,6
1522606844414897,5,-14,-5,1,8,62,9,-2
1522606844414897,-7,4,-1,-2,-4,-47,2,-4
1522606844430940,6,12,3,-2,7,20,-12,-4
1522606844430940,-12,-9,0,-5,-22,-57,16,-1
1522606844432945,30,11,-1,-3,-1,22,-16,1
1522606844432945,-15,-22,-1,-1,-22,-42,-6,-1
1522606844452998,-9,-4,-4,5,20,20,8,0
1522606844452998,7,2,-1,-3,-2,12,2,-4
1522606844455004,9,10,6,1,-10,-15,-1,-2
1522606844455004,-16,-5,-7,-2,22,23,-1,-6
1522606844468038,-9,-23,-3,-4,-9,51,-4,-1
1522606844468038,-25,-4,-3,-4,-10,-78,-15,-4
1522606844474055,24,9,5,9,0,-25,-4,3
1522606844474055,9,-6,-1,1,1,30,5,-1
1522606844491100,-1,8,2,-1,-5,8,5,1
1522606844491100,-6,-3,-3,-1,5,28,-3,-2
1522606844492102,15,6,0,-2,7,-6,-3,4
1522606844492102,-17,-23,-2,1,-1,-10,-5,-3
1522606844513158,-29,-11,-5,-7,0,25,13,-8
1522606844513158,11,-6,-4,6,-16,-44,-5,3
1522606844515164,-7,6,-2,0,1,10,2,-3
1522606844515164,14,-2,0,-1,5,11,-2,3
1522606844528198,11,0,0,0,1,34,5,-3
1522606844528198,-15,4,0,-2,7,-24,-5,-1
1522606844534214,1,-5,-1,0,2,-12,-2,1
1522606844534214,53,20,3,0,-5,14,2,4
1522606844551259,-72,-20,-5,-1,-6,-22,-6,-8
1522606844551259,29,4,4,3,5,26,3,12
1522606844552263,-7,-6,-6,-7,-6,-19,-3,-7
1522606844552263,16,7,0,-5,-6,8,-1,5
1522606844573318,-40,4,2,2,-1,-22,-4,-1
1522606844573318,42,2,-3,1,7,19,-2,-5
1522606844575324,-3,-5,2,2,-6,1,3,1
1522606844575324,-24,12,6,0,9,9,-2,-3
1522606844587356,26,-1,-4,-3,-4,-14,-7,1
1522606844587356,-13,4,0,-2,-9,-1,-1,1
1522606844596380,-1,-12,-4,-1,7,2,-1,-10
1522606844596380,-9,-2,-4,0,-5,19,-1,-5
1522606844610417,14,6,4,3,-2,-47,-1,1
1522606844610417,5,-12,-6,-3,2,16,-4,-7
1522606844612423,9,-8,-3,0,8,39,2,4
1522606844612423,-8,-21,-7,-3,-14,-63,-2,-2
1522606844633478,-27,-4,-4,-4,-7,-4,-2,-14
1522606844633478,10,14,2,0,6,6,5,-1
1522606844634481,-6,-5,0,0,-1,-5,-4,-1
1522606844634481,-2,14,4,2,3,26,4,-4
1522606844646513,32,4,3,1,0,-1,-1,7
1522606844646513,-19,-14,-3,-2,-2,-3,0,3
1522606844655537,-20,3,1,2,3,8,5,4
1522606844655537,0,13,0,-1,-2,19,-2,-11
1522606844670577,16,-17,-5,-3,-8,-10,0,-1
1522606844670577,26,24,0,-6,-7,-31,-11,1
1522606844672583,-11,-7,-3,4,-1,-12,0,13
1522606844672583,8,3,3,1,2,31,2,6
1522606844693638,-8,3,-1,-17,1,-38,-2,-5
1522606844693638,-9,2,-3,-19,12,36,3,2
1522606844694641,-17,6,3,-16,-8,-17,-5,-5
1522606844694641,0,-8,-8,-10,-8,-10,-1,-8
1522606844706673,12,4,0,4,5,29,3,1
1522606844706673,3,2,3,8,1,12,-1,-5
1522606844715697,-16,2,-2,6,-4,-26,-3,-22
1522606844715697,-40,-8,-5,6,2,12,2,-2
1522606844730737,44,8,-3,4,-6,-6,-7,-4
1522606844730737,-14,-16,-4,11,1,-1,1,7
1522606844732743,17,15,-1,6,0,10,1,3
1522606844732743,-3,-13,-3,2,-3,-8,-1,-3
1522606844753798,4,6,1,4,5,16,3,8
1522606844753798,-11,8,5,9,6,10,3,-1
1522606844754801,25,-17,-5,0,-11,-15,-2,2
1522606844754801,-13,9,-3,-1,-14,-55,-9,-8
1522606844766833,-40,-12,3,1,0,1,-3,4
1522606844766833,27,10,-1,3,4,22,1,9
1522606844775857,-29,0,-1,-1,8,18,0,0
1522606844775857,44,0,4,3,0,-1,3,8
1522606844790897,-19,-13,-5,-4,-5,-3,-1,-6
1522606844790897,-35,-10,0,-2,-1,11,-2,-7
1522606844792903,35,-5,-5,-2,-2,-11,-4,-11
1522606844792903,-41,-8,-2,-1,2,-1,-3,2
1522606844812955,31,11,3,2,2,3,2,2
1522606844812955,-12,-5,-2,-1,-4,-1,2,3
1522606844814961,15,7,11,6,2,-4,6,16
1522606844814961,-12,-16,-7,-6,-5,2,-6,-3
1522606844826993,15,-8,-1,2,12,52,1,-6
1522606844826993,-8,9,-3,-4,-14,-78,-6,-18
1522606844836019,-6,9,4,3,1,7,6,6
1522606844836019,5,-11,-2,-1,0,11,0,-8
1522606844851057,-18,1,-1,3,-1,-10,1,5
1522606844851057,-14,-6,1,1,7,38,0,6
1522606844852060,12,-2,-3,-2,-2,-4,-2,-3
1522606844852060,33,8,2,-2,-2,-18,3,17
1522606844873115,-14,0,-2,-2,-3,-8,-4,-5
1522606844873115,-10,-18,-5,-3,3,9,-1,-8
1522606844875121,-42,-13,0,-2,-1,3,3,8
1522606844875121,37,8,-4,-3,-1,16,0,0
1522606844887153,-18,11,1,-1,-4,-24,-3,2
1522606844887153,18,8,-2,2,2,20,4,-2
1522606844896177,-40,-3,-1,-1,0,-14,-11,-2
1522606844896177,23,11,4,3,4,3,3,11
1522606844911217,0,-3,-2,-2,-2,42,3,4
1522606844911217,-27,-7,1,0,-6,-83,-7,-7
1522606844912220,41,15,-4,-3,0,12,0,-1
1522606844912220,-41,-9,2,1,-2,-4,-3,-11
1522606844933276,19,10,0,-2,-6,-10,-2,-2
1522606844933276,3,0,-3,-3,2,23,-5,0
1522606844935281,43,8,1,-1,3,18,2,5
1522606844935281,-54,-37,-1,0,-3,0,12,-1
1522606844947313,9,9,-1,-1,-7,-43,-5,2
1522606844947313,9,1,0,0,-1,9,-1,8
1522606844956337,18,13,-1,-1,-2,-5,0,-2
1522606844956337,-14,3,-3,-1,6,22,2,0
1522606844970374,-12,-8,1,-1,1,2,-1,0
1522606844970374,55,5,0,2,-3,23,3,4
1522606844972380,-36,-21,-9,-3,-2,2,-3,-20
1522606844972380,-6,1,1,0,0,4,-2,-4
1522606844993435,23,-3,-2,0,-3,-27,-1,-2
1522606844993435,-3,21,4,1,2,8,-2,3
1522606844995441,-33,-24,-3,-8,-9,-3,0,-1
1522606844995441,38,8,-1,3,11,30,5,6
1522606845007473,-43,-16,-3,-3,1,-24,-4,-3
1522606845007473,40,12,0,-2,-12,-9,-11,-2
1522606845016498,-22,-1,1,9,0,3,8,-5
1522606845016498,3,14,1,0,-4,-30,2,2
1522606845030534,1,1,-3,-2,0,-42,-7,-6
1522606845030534,-5,-23,-5,-7,9,12,-2,-3
1522606845032540,3,1,2,-4,4,-1,-9,-1
1522606845032540,6,6,-2,-5,-27,-19,1,1
1522606845053595,6,0,-2,-8,9,39,19,2
1522606845053595,-26,-10,1,14,5,-1,3,-1
1522606845054598,25,-3,-3,1,7,8,-3,-1
1522606845054598,10,5,1,-1,3,7,-7,-1
1522606845066630,20,17,3,-1,-11,-13,-8,0
1522606845066630,-49,-43,-9,-10,-6,1,2,-3
1522606845075654,-3,-2,0,4,4,-1,0,1
1522606845075654,-34,-2,-2,-4,0,-5,-11,-7
1522606845090694,23,4,-2,1,0,28,5,3
1522606845090694,-6,13,3,-1,1,-16,-4,-3
1522606845092700,6,-1,-2,-3,-8,-23,-5,1
1522606845092700,16,3,-2,-4,0,13,1,1
1522606845113755,-46,-14,0,-1,4,-24,-4,-3
1522606845113755,29,13,-1,-2,-4,20,12,0
1522606845114758,-30,-15,-1,-1,-1,-4,-17,-3
1522606845114758,36,9,1,7,-5,12,-10,-2
1522606845126790,2,5,2,8,2,-44,6,-1
1522606845126790,4,7,0,-5,-3,10,-6,1
1522606845135814,-10,-4,-4,-6,-3,8,9,0
1522606845135814,4,-1,0,2,5,0,-1,5
1522606845150854,-8,-11,-1,3,-13,13,-9,0
1522606845150854,-12,-9,-2,-2,6,8,0,-2
1522606845152860,16,17,-1,-1,4,-20,4,-2
1522606845152860,20,5,-2,-1,5,-4,0,6
1522606845172913,-25,-21,-1,-2,-9,-2,-2,-4
1522606845172913,50,16,-2,-2,-5,-14,-1,0
1522606845174918,-65,-21,-2,1,1,10,-2,-4
1522606845174918,-8,7,5,0,5,3,8,1
1522606845186950,13,15,0,-1,-4,11,-10,2
1522606845186950,44,3,-2,-1,2,5,-6,-1
1522606845195975,1,16,-1,0,-1,20,-1,-9
1522606845195975,-23,-16,-2,-1,-6,-60,0,-4
1522606845210012,2,-16,-3,-2,0,-17,-5,-1
1522606845210012,-36,1,6,0,-3,9,3,2
1522606845217030,41,3,0,-1,-4,7,4,5
1522606845217030,3,10,-3,-3,1,1,-3,-2
1522606845233073,-10,4,-2,1,8,24,2,-2
1522606845233073,26,5,-1,1,0,-4,-3,0
1522606845235078,-31,-10,-2,-3,-4,12,2,-3
1522606845235078,-4,9,1,-2,-1,-7,-3,3
1522606845256134,8,-4,-2,-1,-3,-29,-2,0
1522606845256134,-19,-11,-4,-5,-6,-6,-3,-12
1522606845257137,29,10,4,2,0,-5,3,4
1522606845257137,2,-1,1,-1,6,19,1,-3
1522606845271174,-3,4,0,-1,0,23,4,-5
1522606845271174,-29,7,2,0,0,-11,2,1
1522606845277190,46,6,-4,-1,2,-1,-1,4
1522606845277190,-16,-10,0,-3,-3,31,-2,-8
1522606845293233,11,0,-2,0,-2,-42,1,1
1522606845293233,-15,-11,-2,0,8,2,-3,-3
1522606845295238,25,23,6,1,-5,-10,2,12
1522606845295238,-17,12,-1,-1,-4,14,5,1
1522606845316294,2,-24,-4,-2,4,36,2,5
1522606845316294,-16,8,0,-4,-6,10,-2,-6
1522606845317297,-23,-21,-7,0,-3,-48,-6,-11
1522606845317297,7,8,6,3,0,-8,-8,7
1522606845330331,-10,0,2,0,-1,18,4,-5
1522606845330331,18,-5,-6,-3,2,4,0,9
1522606845337350,-11,-4,-3,-1,2,17,1,-2
1522606845337350,18,-10,3,2,-6,-4,3,18
1522606845353393,-35,4,-4,0,2,1,-5,-16
1522606845353393,-6,2,7,0,-3,-15,4,-1
1522606845355398,-9,-5,1,-2,-2,-3,2,16
1522606845355398,15,-2,-3,1,6,4,2,4
1522606845375452,20,-1,-4,0,5,17,0,9
1522606845375452,-28,4,1,-3,-12,9,-8,-41
1522606845377457,-29,-18,-1,-3,-5,-26,0,4
1522606845377457,18,2,1,-2,1,2,1,-6
1522606845390491,20,5,-1,3,1,7,0,8
1522606845390491,-10,-4,4,5,4,-18,1,14
1522606845397510,10,-4,-6,-3,-5,11,-3,-10
1522606845397510,-7,1,-7,-4,2,-7,-5,-8
1522606845413553,-1,2,8,0,-1,1,-1,7
1522606845413553,17,-17,-2,2,3,13,2,-16
1522606845414556,-9,6,-3,-1,-4,22,-3,-9
1522606845414556,-3,-6,-7,-6,-8,-50,-3,2
1522606845435612,22,23,7,-1,0,19,3,-5
1522606845435612,5,-7,-4,0,-3,-23,0,23
1522606845437617,23,11,6,2,6,16,1,-3
1522606845437617,-56,-37,-9,-2,2,19,-2,-9
1522606845450651,9,-14,-5,-3,-5,-38,-5,-3
1522606845450651,-16,6,-1,1,8,10,4,7
1522606845456667,6,8,-3,-2,-5,-9,-2,-7
1522606845456667,-7,0,0,-1,-4,3,3,-1
1522606845473713,10,-10,-5,-3,-2,10,-2,-10
1522606845473713,-11,-6,-1,0,-2,3,-2,2
1522606845474716,10,-7,1,-1,1,-16,-2,6
1522606845474716,-41,-11,0,1,1,3,6,-9
1522606845495772,9,10,1,-2,-1,28,-3,-9
1522606845495772,-2,-2,-3,-3,-2,5,-1,0
1522606845497777,1,8,2,1,-7,-58,-5,-2
1522606845497777,22,13,2,-2,-2,5,2,-3
1522606845509809,-2,-6,-4,-4,1,-7,-3,-1
1522606845509809,-9,-6,-2,1,-1,3,-6,2
1522606845516828,0,0,0,-3,3,15,6,3
1522606845516828,29,10,4,1,1,14,2,11
1522606845533873,-2,17,3,1,0,-19,4,3
1522606845533873,-15,-12,-5,-1,-5,-16,-1,-7
1522606845535878,13,-5,0,2,0,7,-7,-2
1522606845535878,5,2,0,3,11,-12,-5,-2
1522606845555933,-48,-9,2,0,-3,38,4,3
1522606845555933,33,13,-5,-6,-12,-28,-2,0
1522606845557937,36,-9,-3,-3,2,-5,1,-1
1522606845557937,-30,0,1,-1,0,4,-1,0
1522606845569969,-3,8,2,0,5,3,1,3
1522606845569969,29,5,2,2,0,1,3,-1
1522606845578993,-39,-6,-3,4,8,24,-2,-2
1522606845578993,-6,-3,-3,-3,-5,3,-7,1
1522606845593030,12,-16,-6,-2,-8,-34,-3,-2
1522606845593030,13,17,0,0,2,2,-2,0
1522606845595036,-1,-1,3,1,-1,1,4,0
1522606845595036,1,-6,-4,-1,4,15,2,-5
1522606845616092,10,-6,-2,-1,-3,9,-2,3
1522606845616092,-27,5,1,-1,-3,-14,-3,-12
1522606845617094,5,-13,-3,-1,2,27,-1,-1
1522606845617094,18,15,-1,-9,-20,-43,-7,-6
1522606845629126,33,9,0,1,24,20,9,3
1522606845629126,-55,-9,-2,0,-12,-1,0,1
1522606845638150,24,12,5,6,-8,-19,-8,3
1522606845638150,4,-5,-5,-16,-7,13,12,-1
1522606845653190,-13,3,-2,13,5,3,-6,0
1522606845653190,2,-9,1,2,4,23,5,1
1522606845655196,-18,2,-1,-8,-3,19,3,-3
1522606845655196,11,6,0,5,4,-46,-11,1
1522606845676253,13,-9,0,1,1,-16,3,-2
1522606845676253,4,1,-4,-4,17,10,-13,1
1522606845677254,-30,-4,-3,2,-19,8,-2,-5
1522606845677254,28,2,0,-2,4,-4,-1,0
1522606845689286,-17,-2,0,-8,-1,9,2,1
1522606845689286,-12,-9,-2,10,-4,16,-2,-4
1522606845698310,7,3,0,-5,0,-45,1,-2
1522606845698310,-14,-3,2,3,3,18,-2,-1
1522606845713350,9,9,0,-11,-1,3,1,-5
1522606845713350,4,-17,0,2,-27,-34,-7,4
1522606845715356,-47,9,2,-7,36,28,9,0
1522606845715356,29,-10,-5,6,-11,-4,-32,-7
1522606845736412,-40,-22,-5,-1,-19,-11,10,-6
1522606845736412,52,13,0,-5,-3,1,4,3
1522606845737414,-14,5,0,-3,17,-7,-2,-1
1522606845737414,-28,-17,0,3,2,13,2,-3
1522606845749446,10,11,1,2,-1,5,-7,2
1522606845749446,-4,-4,0,-3,-3,16,5,-4
1522606845758470,11,-3,-2,-1,-14,-49,-10,1
1522606845758470,-10,0,-2,-1,5,6,21,2
1522606845773510,-9,2,0,3,-2,2,-14,0
1522606845773510,15,1,0,0,9,0,4,3
1522606845775516,6,-2,-3,0,-11,22,-5,3
1522606845775516,-8,-2,-1,-1,5,1,12,-2
1522606845795569,-20,1,1,1,-9,-43,-13,3
1522606845795569,3,12,1,-5,-1,4,-4,-19
1522606845797575,6,-27,-7,-1,5,26,-1,-7
1522606845797575,25,12,4,6,0,-13,3,8
1522606845809606,-16,-1,-5,-2,-5,16,1,-5
