timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145590156739,-1,-4,-3,-2,-3,-3,-2,-3
1576145590156739,-5,-2,-2,-2,1,0,0,0
1576145590169705,4,0,-1,0,1,-2,-1,-1
1576145590169705,-1,-2,-2,-1,0,-2,1,2
1576145590170705,-3,-2,0,-3,-1,1,-3,0
1576145590170705,0,2,0,1,1,-1,0,-5
1576145590192687,-1,-1,-1,-1,-1,1,0,0
1576145590192687,3,2,0,-4,-2,-2,0,2
1576145590193644,-4,1,-2,1,-2,-2,-2,-3
1576145590193644,2,-5,-2,-1,-2,1,0,2
1576145590215617,3,3,-1,-1,2,1,-1,-2
1576145590215617,0,0,-1,-1,0,0,-3,-3
1576145590216582,9,-2,0,0,2,-2,1,-2
1576145590216582,-1,3,1,0,-2,-2,-2,1
1576145590229549,-1,0,-2,-1,-1,-1,1,-1
1576145590229549,2,-3,0,-3,-2,-3,-4,1
1576145590230548,-4,2,-1,-1,0,2,1,-3
1576145590230548,0,-2,-3,-1,-1,1,-1,-1
1576145590253482,-3,-4,0,-2,-1,1,0,1
1576145590253482,-2,1,-2,-3,-2,-2,-1,0
1576145590253482,-2,-1,0,0,0,-3,-1,0
1576145590253482,0,-1,-2,-2,-1,-1,-1,-3
1576145590275424,-7,-2,1,0,-1,-2,-3,-3
1576145590275424,-1,-2,-1,1,-1,-1,0,-1
1576145590276424,1,1,-2,-1,-3,-1,-2,-2
1576145590276424,3,0,-1,-1,-1,-3,3,0
1576145590290383,2,0,0,0,-2,-2,1,2
1576145590290383,0,1,0,3,-1,0,-1,-3
1576145590290383,-3,-5,-3,-1,0,-1,0,0
1576145590290383,5,-1,-1,0,0,0,0,1
1576145590313354,-11,-1,-3,0,-1,-2,-2,-2
1576145590313354,0,0,2,2,-1,2,3,1
1576145590313354,2,-1,-1,1,2,1,2,1
1576145590313354,-4,0,1,0,-2,0,-1,2
1576145590335306,4,-4,-6,-1,-1,-4,-1,-2
1576145590335306,-2,0,-2,-2,0,-1,0,0
1576145590336270,2,0,-1,0,-3,-1,-7,-1
1576145590336270,2,1,2,-1,-1,-1,-1,0
1576145590350224,6,0,1,2,0,-1,0,1
1576145590350224,-5,-2,-3,-5,-3,-2,2,0
1576145590350224,-3,1,0,-1,-1,-1,-2,1
1576145590350224,-3,-3,-5,-5,-2,0,-2,-1
1576145590373166,2,1,0,1,1,2,-2,2
1576145590373166,-5,1,0,1,0,-4,-3,-2
1576145590374164,4,-3,1,-3,-1,0,-1,-1
1576145590374164,-3,0,-1,1,-2,0,-2,0
1576145590395106,-4,-1,-2,-2,-2,0,-5,0
1576145590395106,2,0,-2,-2,-1,-1,-1,-3
1576145590396102,-3,1,1,0,-1,1,1,-3
1576145590396102,-2,-2,-2,-1,1,0,3,0
1576145590410067,2,0,0,-1,-1,-1,-1,0
1576145590410067,0,-1,-1,1,1,0,0,1
1576145590411066,1,1,-1,0,0,-1,-2,5
1576145590411066,2,-2,0,-1,1,0,1,3
1576145590433047,-4,0,-1,0,-1,0,-1,-1
1576145590433047,-5,-1,2,2,-1,-2,-4,-5
1576145590434001,-2,-2,-1,-3,-2,0,3,0
1576145590434001,1,-1,-3,-1,0,0,1,0
1576145590455940,-4,0,-2,-1,-1,-2,1,2
1576145590455940,3,0,0,-1,-3,-1,-1,1
1576145590455940,4,-3,0,-1,0,-1,-4,-3
1576145590455940,0,-1,2,2,1,-1,-4,1
1576145590469947,2,-3,-1,0,-1,1,-1,0
1576145590469947,2,2,-2,0,0,1,0,1
1576145590470904,-3,0,-2,-2,-1,-2,1,-3
1576145590470904,1,-1,-1,-1,-1,-1,0,0
1576145590492857,-4,0,-1,1,1,2,-2,-5
1576145590492857,-2,0,1,1,0,-2,-1,3
1576145590493843,-1,-2,-3,-3,0,-3,1,-2
1576145590493843,2,0,0,0,-1,-1,0,1
1576145590515783,-1,0,-2,-2,-1,-3,3,-2
1576145590515783,-3,-4,-2,0,0,2,-1,-2
1576145590516778,-1,0,-1,-1,-1,0,1,5
1576145590516778,-4,-1,1,0,1,0,0,-3
1576145590529746,-2,-2,-2,-3,-1,-1,-2,0
1576145590529746,2,-3,-1,0,1,0,-3,-3
1576145590530744,-18,-3,-2,1,-1,0,-3,-4
1576145590530744,-1,2,0,-2,-4,-1,-1,-1
1576145590552682,3,-1,-1,-3,-1,-2,0,3
1576145590552682,0,-1,0,-3,0,-1,0,0
1576145590553682,0,-1,0,0,1,1,-1,-2
1576145590553682,3,0,-2,0,-2,-2,-2,-2
1576145590575663,3,-1,-1,0,-2,1,0,0
1576145590575663,-1,0,-1,-1,-1,-2,-1,1
1576145590576622,3,2,0,1,-1,0,-3,-2
1576145590576622,-2,-1,-2,-1,-1,0,-2,-2
1576145590589583,-4,-5,-2,2,1,-3,-1,-1
1576145590589583,-1,-1,-2,-3,-1,2,1,-2
1576145590590585,2,2,-1,0,0,-2,3,0
1576145590590585,0,1,-1,0,-2,1,0,-5
1576145590612525,-1,0,0,-3,-3,-3,-2,1
1576145590612525,0,-2,-1,1,2,-3,-3,-3
1576145590619507,-5,-3,0,-3,0,2,0,-4
1576145590619507,3,-1,0,0,-1,-2,0,2
1576145590643443,1,-1,-3,2,2,1,0,-2
1576145590643443,-2,-2,0,-1,-4,-1,2,-1
1576145590643443,4,-1,-2,-2,-3,-3,-2,4
1576145590643443,-2,-3,0,0,0,1,1,-2
1576145590649428,-1,-2,0,-1,0,-1,-1,0
1576145590649428,3,0,-1,-3,-1,-3,-2,0
1576145590650424,0,-4,-2,2,0,2,0,0
1576145590650424,-6,-1,-3,-3,-1,-1,-4,-1
1576145590673361,0,2,-1,2,-3,-2,-1,-5
1576145590673361,0,-2,0,2,-2,1,-3,-1
1576145590673361,-1,2,-1,-2,-2,0,0,1
1576145590673361,4,-1,-1,-3,1,-3,-1,-3
1576145590695304,-1,2,1,-3,-3,-1,-1,0
1576145590695304,3,-2,-1,-1,-2,-3,0,-4
1576145590696302,0,-1,-2,0,-1,0,-4,-1
1576145590696302,-3,-1,-2,0,-2,-1,-2,-2
1576145590710264,2,3,0,-2,-1,1,-1,2
1576145590710264,-4,-1,-2,-2,-2,-1,1,2
1576145590710264,0,2,-2,-1,1,0,-1,-2
1576145590710264,1,1,-1,-1,0,-1,2,-1
1576145590733197,-1,2,0,0,-2,0,-2,-2
1576145590733197,-3,-1,-1,-1,0,0,-3,2
1576145590734195,2,-1,1,1,-2,-2,-2,0
1576145590734195,-7,0,-2,0,1,-2,-1,0
1576145590755141,-4,-3,1,-2,2,2,-3,2
1576145590755141,-2,-2,1,3,1,2,-2,2
1576145590756137,5,-1,1,-1,-2,0,-1,-1
1576145590756137,-17,-2,-2,-2,-2,-3,-2,-1
1576145590769104,1,0,-1,-1,-1,-3,2,-2
1576145590769104,-2,-1,-1,0,-2,-3,-2,-1
1576145590777083,6,-4,-1,1,-1,0,1,0
1576145590777083,2,0,2,0,-1,-4,-6,-1
1576145590793042,-8,-2,-2,-2,0,-1,0,-3
1576145590793042,-4,1,-3,-2,0,0,0,-1
1576145590794037,-5,-2,-2,0,-1,-2,1,-2
1576145590794037,4,-2,1,-3,-3,0,1,3
1576145590822959,0,0,1,0,-2,1,-1,-3
1576145590822959,-7,-3,0,-3,0,-1,1,0
1576145590823958,-1,1,-3,-2,0,0,2,-1
1576145590823958,1,-3,-2,-1,1,4,3,0
1576145590828945,2,1,-2,-3,-2,0,-1,-2
1576145590828945,1,2,0,0,0,-2,-1,-3
1576145590836923,-4,1,0,-2,-2,-1,-2,0
1576145590836923,3,1,2,5,0,0,-4,1
1576145590852881,-1,0,0,1,2,-2,1,0
1576145590852881,-9,-3,-4,-2,-2,0,-4,-3
1576145590853878,2,0,-1,-2,-2,-2,-3,0
1576145590853878,0,0,-2,-1,0,-1,2,-1
1576145590875819,1,-2,2,2,0,1,-2,0
1576145590875819,3,-1,0,2,0,-1,0,-3
1576145590875819,-2,-3,-2,-1,-1,-3,-5,1
1576145590875819,0,-2,0,1,0,2,0,-1
1576145590888783,-5,-1,-2,-2,0,-3,2,1
1576145590888783,-2,-2,-3,0,-3,-3,3,-3
1576145590896763,2,2,3,-1,1,-1,-3,3
1576145590896763,1,-2,-2,-2,0,0,0,1
1576145590912717,-1,2,1,-1,1,1,-4,-2
1576145590912717,1,-1,1,-1,-1,-2,-1,-2
1576145590913715,0,-1,-1,1,-2,-1,0,-2
1576145590913715,3,0,-1,1,-3,-2,-1,-1
1576145590935659,2,-1,0,-1,-1,0,0,2
1576145590935659,2,-1,0,-2,1,-1,1,1
1576145590936656,-2,-2,-2,-4,0,-1,0,-1
1576145590936656,5,1,-1,-1,-2,-1,-4,-3
1576145590948625,2,-1,-2,-1,-2,-2,0,-1
1576145590948625,0,1,0,1,1,-2,1,-1
1576145590957603,-3,0,-1,0,0,0,1,0
1576145590957603,-3,-2,-2,2,1,-2,0,-3
1576145590972559,-9,-2,-3,-2,-2,-1,-4,0
1576145590972559,-1,-4,-2,-1,0,0,-1,-2
1576145590973560,2,-2,-1,-3,-1,-2,0,-5
1576145590973560,0,-1,0,0,-1,-1,1,0
1576145590995499,-3,-1,0,-2,0,-4,0,0
1576145590995499,3,0,0,0,-1,2,-3,0
1576145590996503,0,0,0,2,-1,1,-3,-3
1576145590996503,0,0,0,-2,0,-2,1,-1
1576145591009463,2,-1,1,-1,-1,-3,0,-1
1576145591009463,0,1,0,0,-2,-2,1,-1
1576145591017441,-3,0,-1,-1,1,-1,-1,-3
1576145591017441,0,-2,-3,-1,-2,0,0,-1
1576145591033398,2,1,-1,0,0,-1,-1,0
1576145591033398,-1,-2,-1,-2,0,-1,-2,-3
1576145591033398,1,0,0,3,2,-1,0,-1
1576145591033398,-9,-1,1,-3,-1,-1,-2,2
1576145591055337,-3,-3,-3,-3,-2,1,-1,-3
1576145591055337,6,0,-1,-1,-1,0,0,0
1576145591056334,-1,0,-1,-2,-1,-1,-1,0
1576145591056334,0,0,-2,-1,0,-3,-2,-2
1576145591069299,-1,-1,0,1,1,0,-1,-1
1576145591069299,-3,-2,-1,-2,0,-2,2,0
1576145591077277,-5,-3,-1,-2,-2,0,-2,0
1576145591077277,-3,-2,1,3,-1,1,2,-4
1576145591093237,2,-3,-4,2,-3,1,0,-1
1576145591093237,-2,3,0,0,-1,-3,-1,-2
1576145591094235,0,0,1,1,1,-1,0,0
1576145591094235,5,2,-1,-1,0,0,1,-1
1576145591115179,2,-2,-1,-3,-1,-3,0,0
1576145591115179,0,-5,-1,-1,0,2,-2,2
1576145591116179,-1,-2,-1,-2,-2,-1,2,-2
1576145591116179,-2,-1,0,-3,0,-3,1,2
1576145591138121,-1,2,0,1,1,-1,-1,-1
1576145591138121,1,0,0,-1,-2,0,-2,2
1576145591139114,2,1,-1,-2,-3,-1,-2,-1
1576145591139114,-8,-4,-1,0,-1,1,-1,-1
1576145591153077,1,0,-3,-2,-1,-2,-2,-1
1576145591153077,0,1,-3,-2,-3,-3,-1,-3
1576145591154082,-3,0,-1,0,-1,-3,1,-1
1576145591154082,6,3,2,-1,-1,-1,-3,1
1576145591175017,-1,-3,-1,3,1,0,-2,1
1576145591175017,-5,-1,-2,0,0,0,-5,-5
1576145591176016,-7,0,-2,0,-2,-2,0,-4
1576145591176016,-1,-1,-1,-2,-1,-4,-1,-3
1576145591197958,5,-6,-1,-1,1,0,1,-3
1576145591197958,3,1,1,-3,-1,0,1,1
1576145591198955,-1,-3,1,1,1,2,-1,-2
1576145591198955,-2,-4,-2,-2,-2,-2,-2,-1
1576145591211920,-2,-2,-1,-2,-2,-1,0,-1
1576145591211920,0,1,0,-1,-1,-1,0,-1
1576145591212919,1,2,-1,-2,-2,0,-1,0
1576145591212919,2,-1,-2,1,1,1,-3,-1
1576145591235856,-4,1,0,0,-1,0,-1,0
1576145591235856,-3,-3,0,-1,1,-4,-2,-1
1576145591235856,4,-3,-2,-1,-1,-3,-1,3
1576145591235856,-16,-1,0,-1,-2,-2,0,-3
1576145591257799,3,1,2,0,0,-2,0,1
1576145591257799,-4,-3,0,0,1,0,0,-1
1576145591258796,-2,-2,-2,-3,-2,-2,1,-1
1576145591258796,1,0,0,0,-1,0,-2,2
1576145591272757,1,-4,1,2,-1,0,0,1
1576145591272757,-2,0,1,1,-2,-3,-3,0
1576145591272757,-1,-2,-1,1,0,2,-1,0
1576145591272757,2,-1,-3,-2,0,0,1,-3
1576145591295699,-2,-1,-1,-2,-1,-1,0,-2
1576145591295699,2,1,-3,1,0,0,2,3
1576145591296694,-2,-3,-2,-1,1,2,1,2
1576145591296694,-1,-2,0,2,1,0,-1,-1
1576145591317635,0,0,1,0,-1,1,0,-2
1576145591317635,6,-2,0,-3,-1,-1,2,0
1576145591318637,-17,0,-2,-4,-2,-5,-3,0
1576145591318637,1,-2,-1,0,2,-1,1,-2
1576145591332598,2,-1,1,-1,-1,1,-2,0
1576145591332598,4,-2,-3,-1,-1,-3,-1,-2
1576145591332598,5,3,1,-1,1,1,0,0
1576145591332598,4,0,-1,-1,0,0,-3,1
1576145591355535,-5,-1,0,-2,1,-1,-1,-7
1576145591355535,0,-7,-4,-2,-1,-2,-1,-2
1576145591356534,3,-2,0,1,-1,-1,0,0
1576145591356534,-3,-1,-2,-2,0,-1,1,-1
1576145591377479,-1,2,1,0,-1,0,-1,0
1576145591377479,0,-1,-1,-2,-1,-3,0,0
1576145591378478,5,0,-1,-2,-1,-3,-2,-5
1576145591378478,-4,-1,-3,-3,-3,-1,0,0
1576145591392470,1,3,-1,1,-1,-1,-1,2
1576145591392470,-1,1,-4,2,0,-1,-1,1
1576145591393433,6,-2,1,-1,-2,1,-3,-2
1576145591393433,-4,3,3,0,-1,1,-3,-6
1576145591415409,1,-3,-3,-2,-3,-1,-1,1
1576145591415409,-5,0,-1,-2,-1,2,1,3
1576145591416380,-8,-4,-1,0,-2,-3,-3,-2
1576145591416380,-1,3,-1,-2,0,0,-2,-2
1576145591438313,-1,0,-1,-1,0,-2,-2,-2
1576145591438313,-7,-1,0,-1,0,0,-4,-3
1576145591439311,3,3,-1,-2,0,0,2,2
1576145591439311,-1,0,0,1,-2,-2,-1,0
1576145591452310,-9,-3,-4,1,-3,1,3,0
1576145591452310,2,-1,-1,-2,-2,0,-1,1
1576145591453273,-2,0,-2,0,1,0,1,1
1576145591453273,2,-1,0,0,-1,1,0,-3
1576145591475218,-9,-4,-1,-1,0,-1,0,-2
1576145591475218,2,-1,0,0,-1,0,-1,-1
1576145591476216,1,0,-2,-2,-3,-1,-1,0
1576145591476216,3,-1,0,0,0,1,-2,1
1576145591497812,-7,-4,0,-4,-2,0,0,1
1576145591497812,-3,-4,-1,0,0,-1,-1,1
1576145591498776,-2,1,0,1,-1,-2,0,0
1576145591498776,2,0,-1,1,2,0,-5,-1
1576145591512736,5,4,-2,-3,-2,-2,-1,-6
1576145591512736,-4,1,2,2,-2,-2,-1,-1
1576145591512736,2,-1,1,0,-1,-1,-1,-2
1576145591512736,-1,-1,-4,0,-2,-1,3,3
1576145591535717,1,-2,-1,-1,-1,3,-3,-2
1576145591535717,1,1,0,-3,1,-1,-2,-2
1576145591536677,-1,-2,0,-1,-1,0,0,-2
1576145591536677,-1,-1,0,0,-1,-2,1,-1
1576145591557662,-10,-4,-4,-3,-1,-2,-1,1
1576145591557662,3,1,-2,-1,0,0,-3,-2
1576145591558617,-1,-2,0,0,-2,1,-1,3
1576145591558617,0,-4,-2,-2,1,0,0,0
1576145591572578,1,2,-3,0,0,-1,-1,0
1576145591572578,3,-4,-4,-1,-1,3,-2,-2
1576145591572578,-4,-2,-3,-3,0,-4,-4,-4
1576145591572578,1,-1,0,0,-2,-1,3,-2
1576145591595561,2,4,3,4,0,-3,-1,3
1576145591595561,-3,2,-2,-1,-2,2,-1,1
1576145591597517,1,0,1,-2,0,-3,-2,-3
1576145591597517,0,-2,-3,-4,-1,-1,0,2
1576145591618460,4,-4,0,-2,1,-1,1,-1
1576145591618460,-2,-2,-3,-1,-2,-3,0,-4
1576145591618460,2,-2,-2,1,-1,0,-1,-1
1576145591618460,3,-1,-1,-2,-2,0,2,1
1576145591632464,0,-3,-1,-1,-1,-2,-3,2
1576145591632464,-6,-3,-1,-2,1,-2,0,-3
1576145591633420,5,1,3,2,0,1,-2,-2
1576145591633420,-1,-3,-1,-2,-1,-1,-1,-2
1576145591655357,0,2,-2,1,1,1,0,3
1576145591655357,2,0,2,0,-2,-1,3,1
1576145591656354,-5,-3,0,0,0,-2,-1,2
1576145591656354,-3,0,3,2,-2,-4,-4,-2
1576145591678331,1,0,0,-1,-3,-1,-3,-1
1576145591678331,5,-1,2,1,1,0,3,-1
1576145591679294,-2,-1,-3,0,-1,1,3,2
1576145591679294,1,1,1,0,0,-2,0,0
1576145591691864,2,0,-1,1,-1,-3,-1,1
1576145591691864,0,1,-2,-2,0,-2,2,-1
1576145591700799,-3,-4,-2,-3,-2,-2,-2,-3
1576145591700799,-4,-3,-2,-2,-3,0,0,3
1576145591715802,-3,-1,-1,-1,0,1,2,-2
1576145591715802,3,1,2,1,1,0,-3,-1
1576145591716753,-10,-4,-2,-3,-1,-3,-3,-4
1576145591716753,-1,0,-1,-1,-1,3,-3,-2
1576145591737741,3,1,2,2,2,1,-1,-2
1576145591737741,0,1,1,0,-1,0,2,2
1576145591739692,0,-1,-3,-2,1,0,-2,2
1576145591739692,0,-1,-1,0,0,0,0,-1
1576145591752149,-3,-1,-3,-2,0,0,4,-4
1576145591752149,-1,-3,-1,2,0,-1,-3,-5
1576145591760172,-2,-1,0,1,0,2,0,1
1576145591760172,-1,1,-2,-4,-3,-4,-2,-2
1576145591775133,2,-3,-2,-1,-1,0,-2,2
1576145591775133,-1,3,0,-1,0,-6,-3,-2
1576145591777085,2,0,-2,-1,-3,-1,2,-3
1576145591777085,-5,-2,-4,-2,-1,0,0,0
1576145591798070,-2,-6,-3,0,-1,2,0,2
1576145591798070,4,0,-1,-2,-2,2,-4,-4
1576145591800025,-6,2,1,-2,-2,-5,-5,-2
1576145591800025,2,0,1,-3,0,-1,-1,-1
1576145591812031,-2,-2,-2,-2,-3,0,0,-1
1576145591812031,-4,-2,0,0,-1,-1,0,2
1576145591820969,0,0,-2,1,-2,0,-1,-1
1576145591820969,-2,2,-2,1,-3,-4,-1,0
1576145591835962,-3,-1,0,0,0,-3,-1,1
1576145591835962,-3,0,-1,0,0,-1,-1,1
1576145591836924,0,-3,-3,-2,1,-2,1,-1
1576145591836924,-2,-2,-1,-1,0,-3,-2,-1
1576145591857900,-1,-1,-2,-1,-2,-2,0,-3
1576145591857900,-1,-3,-2,-1,-1,1,1,2
1576145591859867,-2,-3,-1,-2,-1,2,-1,-3
1576145591859867,-3,-3,-2,-3,-1,-1,-1,-3
1576145591871829,2,1,0,1,-1,-1,1,-2
1576145591871829,-5,-1,-1,-1,0,-4,-2,1
1576145591880809,5,0,-1,3,0,0,-4,1
1576145591880809,-8,0,1,1,2,2,-2,-2
1576145591895812,1,-2,0,-2,-2,0,-3,1
1576145591895812,-3,-2,-1,-1,-1,-1,-1,-1
1576145591896767,3,0,0,0,0,1,0,-2
1576145591896767,3,-3,-1,-1,-2,-1,2,-1
1576145591917710,-2,2,0,2,0,-2,-2,3
1576145591917710,-3,-3,-1,-2,-1,0,-3,0
1576145591919706,-1,1,1,0,-2,-2,-2,0
1576145591919706,1,-1,-1,0,1,0,-2,0
1576145591931672,-2,0,-2,-2,-1,0,-1,0
1576145591931672,-3,2,2,0,0,-1,2,-5
1576145591940650,5,-1,0,1,-1,2,2,1
1576145591940650,-2,1,1,-2,-2,-2,-3,4
1576145591955605,6,1,0,0,-1,-2,-1,0
1576145591955605,1,-2,-1,1,-1,1,-3,0
1576145591957598,-1,-2,-1,-2,0,-3,-1,-2
1576145591957598,-1,2,0,1,0,0,-1,-4
1576145591977589,2,-1,-2,-1,0,0,0,-4
1576145591977589,-9,-2,-2,-3,-2,-1,-2,-1
1576145591979578,-1,0,-3,2,-1,0,-2,2
1576145591979578,1,-2,-4,-2,-1,-2,-2,-2
1576145591991523,-6,-3,0,-2,0,-3,-4,-4
1576145591991523,2,-3,-3,0,-2,-1,0,1
1576145592000487,2,-2,2,-3,-1,0,-1,-3
1576145592000487,1,0,-1,-1,-1,1,-1,4
1576145592015488,-2,-3,-1,0,-1,0,0,-4
1576145592015488,1,-2,0,0,0,-1,-1,-3
1576145592017444,-4,0,0,-2,0,0,-3,3
1576145592017444,2,4,5,7,2,-1,0,-2
1576145592038389,-2,-5,-1,1,0,-1,-2,-2
1576145592038389,-3,2,-1,-4,-1,-1,1,0
1576145592039381,1,-1,-3,-1,0,-1,0,-3
1576145592039381,-1,-2,-1,-1,0,-1,2,0
1576145592060329,1,2,-1,-5,0,0,0,3
1576145592060329,8,0,1,2,1,0,-2,-3
1576145592062320,-3,-2,-3,-1,0,-1,-2,1
1576145592062320,4,-3,1,0,-1,-2,2,-1
1576145592075290,1,1,-4,-3,-2,-2,0,0
1576145592075290,0,2,-3,-1,1,1,-1,3
1576145592081273,-3,-1,1,-2,-1,3,0,-2
1576145592081273,0,-3,-3,-2,-1,0,0,-1
1576145592098229,-1,-1,0,2,-2,1,2,2
1576145592098229,0,1,0,1,1,-1,0,1
1576145592099226,-4,1,-2,0,-1,-1,0,1
1576145592099226,-4,-3,1,-4,0,0,-2,-3
1576145592120167,1,2,2,-1,0,-1,-2,0
1576145592120167,-2,0,-4,-4,-3,-1,-3,-3
1576145592122161,2,1,1,0,2,-3,2,-1
1576145592122161,1,-1,0,0,-2,1,-1,1
1576145592134132,-2,2,1,1,1,0,0,2
1576145592134132,2,-3,-1,0,-2,-2,1,-4
1576145592143108,-9,-3,-1,-3,1,-4,0,1
1576145592143108,4,-3,-3,-1,-1,0,0,-2
1576145592158068,1,3,0,-1,-1,-1,-3,-2
1576145592158068,-2,-1,-1,-1,-2,-1,-1,-2
1576145592159066,-1,-2,0,-1,-3,-3,-2,-1
1576145592159066,-3,-3,-2,1,-1,0,2,-5
1576145592180010,-3,-3,1,-1,-2,-4,-1,-1
1576145592180010,0,0,1,-3,-2,4,2,1
1576145592182003,1,-2,2,3,-2,0,0,-3
1576145592182003,-1,0,-2,0,0,-2,-1,1
1576145592193972,1,3,0,4,1,3,-2,-1
1576145592193972,-1,-3,-2,-1,-1,-1,-3,-2
1576145592202946,0,-1,-1,-2,-1,1,-4,1
1576145592202946,-4,-1,-2,-1,-1,0,-1,-2
1576145592217907,1,0,-1,0,0,-3,3,-3
1576145592217907,-2,-4,-3,-2,-2,-2,0,2
1576145592219899,-1,2,-2,-1,-2,2,0,0
1576145592219899,3,-4,-2,-4,-2,-2,-3,-2
1576145592240846,-3,-5,-2,0,0,0,0,-3
1576145592240846,8,-1,0,1,1,0,-1,-2
1576145592241840,7,-1,-2,-2,0,0,2,-2
1576145592241840,-4,-1,-2,-2,-3,-5,-2,-1
1576145592253815,-5,-1,0,0,-2,-2,2,1
1576145592253815,-1,0,1,1,0,2,-1,-1
1576145592262789,-4,-2,-1,0,-2,0,-1,-4
1576145592262789,4,3,0,1,3,-2,0,1
1576145592277747,-3,-3,-2,-4,-4,-3,-5,-5
1576145592277747,-7,0,-2,-2,-1,-2,-1,0
1576145592279750,1,-1,-2,0,0,0,0,-2
1576145592279750,0,-1,1,0,-1,0,-2,-1
1576145592300716,-3,-2,0,1,0,2,-1,2
1576145592300716,0,-3,0,-1,-1,-1,1,2
1576145592301682,3,1,-1,-2,-2,-2,-2,-1
1576145592301682,2,-1,0,-2,0,-3,-2,1
1576145592314644,-2,0,-3,-3,0,1,1,-2
1576145592314644,0,0,-2,-1,0,-2,-2,1
1576145592323621,-6,-2,2,0,0,-2,0,-1
1576145592323621,4,5,1,0,-2,1,-7,-1
1576145592337630,0,0,-3,-2,0,-2,-4,-4
1576145592337630,-2,-3,-3,-2,-1,-1,-1,-2
1576145592339579,-2,-3,0,1,1,-1,-4,1
1576145592339579,-7,3,2,-2,-1,2,-1,-3
1576145592360522,5,1,-1,-1,-2,1,-1,-2
1576145592360522,-6,1,-1,0,-3,-1,2,-2
1576145592362516,0,-4,-2,-2,-1,-1,-1,-3
1576145592362516,-3,-3,-2,0,-1,0,1,-3
1576145592374487,-3,-2,0,-3,-2,-1,-2,0
1576145592374487,1,-1,0,0,1,2,0,0
1576145592383465,-4,-3,-2,-1,-2,-3,-1,0
1576145592383465,-1,-1,0,0,1,0,1,0
1576145592398423,-3,-4,1,-1,-1,-1,0,0
1576145592398423,4,-2,0,-1,0,-1,0,0
1576145592399419,2,0,-3,0,1,0,0,2
1576145592399419,-5,-1,-3,0,-3,-1,-1,-1
1576145592420362,0,2,1,3,0,-2,1,1
1576145592420362,-2,-2,-1,-1,1,-1,-1,-1
1576145592422357,-1,1,1,1,-1,1,2,-3
1576145592422357,0,-3,-3,-4,-2,0,2,-1
1576145592434372,5,-2,-1,-3,0,0,0,1
1576145592434372,-1,1,1,0,0,-3,-1,1
1576145592443306,-1,-1,-2,-1,0,3,2,1
1576145592443306,1,-4,0,-2,1,0,-1,-3
1576145592458299,-8,-3,-3,-4,-3,-1,-2,2
1576145592458299,-3,-4,-2,-2,-1,0,-3,-9
1576145592459258,7,1,0,-2,1,-1,1,2
1576145592459258,-2,-2,0,3,-1,0,0,2
1576145592480247,0,0,-3,1,1,-1,-1,0
1576145592480247,-1,0,0,0,-1,1,3,1
1576145592482201,-4,-3,-1,-1,-3,1,-1,-2
1576145592482201,0,3,0,0,0,0,-1,0
1576145592494210,3,3,0,-1,0,-1,0,-1
1576145592494210,-2,1,-1,0,1,2,2,0
1576145592503181,-3,0,0,0,-1,-1,0,-3
1576145592503181,0,-2,-1,-1,0,0,0,5
1576145592518135,-2,-4,-1,-1,-1,-1,-2,-3
1576145592518135,1,-1,2,-2,-3,-2,-1,1
1576145592520097,-4,0,-2,-3,-1,-1,-3,0
1576145592520097,-2,-3,-2,2,2,0,1,1
1576145592540045,2,1,1,-1,-2,1,3,1
1576145592540045,-8,-2,-2,0,-2,-2,-3,1
1576145592542040,0,-3,-2,-2,-1,-2,-2,-4
1576145592542040,1,1,-2,1,-1,1,-1,1
1576145592554008,-21,-3,-1,-1,0,-2,0,-2
1576145592554008,1,0,-2,-1,-1,-2,-1,0
1576145592562985,0,2,0,1,-1,2,3,3
1576145592562985,-4,-1,-2,-5,0,-2,-2,0
1576145592577945,0,1,-2,3,1,3,0,-1
1576145592577945,2,-3,-2,-1,-2,1,0,-2
1576145592579940,0,0,0,-1,-2,-2,1,-2
1576145592579940,0,0,-1,-2,0,-1,1,-2
1576145592600883,0,-2,2,0,-1,-1,-3,0
1576145592600883,-4,3,1,2,1,0,-2,0
1576145592601880,2,-1,1,1,0,0,-1,3
1576145592601880,-2,3,1,1,-2,-3,-2,-2
1576145592613890,2,-1,-1,-4,-2,1,-2,-3
1576145592613890,4,1,2,-1,0,-1,1,3
1576145592622822,-7,0,-4,-3,-3,-3,-2,-6
1576145592622822,0,0,0,1,0,-1,1,-1
1576145592637827,-22,-4,-1,-1,0,-1,0,-3
1576145592637827,3,-4,-4,-1,-3,-1,1,0
1576145592639781,0,0,-2,0,-1,-2,-2,0
1576145592639781,6,-3,-2,-2,-2,-2,-2,1
1576145592660766,8,0,0,0,-1,-2,0,-3
1576145592660766,-4,-1,0,0,-1,-1,0,2
1576145592661756,-3,-1,2,0,0,0,1,-2
1576145592661756,-1,-2,-2,-3,-2,-1,-3,-3
1576145592673722,4,-3,-1,0,-2,-1,-2,4
1576145592673722,1,1,1,-1,0,-3,-5,-3
1576145592682682,5,-2,0,-1,1,0,-1,1
1576145592682682,-5,-2,-3,-1,-1,1,0,-2
1576145592698136,7,-1,1,-3,0,-2,0,2
1576145592698136,-9,-1,-2,-3,-1,-2,-2,-6
